date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-23,sz.300579,4.61333012,5.53715092,4.61333012,5.53715092,9400.0,0.047,29.178835,3.653318,56.738703,7.153564
2016-12-26,sz.300579,6.0914434,6.0914434,6.0914434,6.0914434,1606.0,0.00803,32.099761,4.019031,62.41849,7.869666
2016-12-27,sz.300579,6.70058774,6.70058774,6.70058774,6.70058774,501.0,0.002505,35.309737,4.420934,68.660339,8.656633
2016-12-28,sz.300579,7.37035782,7.37035782,7.37035782,7.37035782,500.0,0.0025,38.839189,4.862837,75.523415,9.521923
2016-12-29,sz.300579,8.10652752,8.10652752,8.10652752,8.10652752,2300.0,0.0115,42.718544,5.348549,83.066881,10.472997
2016-12-30,sz.300579,8.91775766,8.91775766,8.91775766,8.91775766,3300.0,0.0165,46.993441,5.883785,91.379486,11.521042
2017-01-03,sz.300579,9.80982212,9.80982212,9.80982212,9.80982212,5300.0,0.0265,51.694307,6.472354,100.520393,12.67352
2017-01-04,sz.300579,10.79138172,10.79138172,10.79138172,10.79138172,3000.0,0.015,56.86678,7.11997,110.578349,13.941617
2017-01-05,sz.300579,11.87109728,11.87109728,11.87109728,11.87109728,13700.0,0.0685,62.556501,7.832348,121.6421,15.336525
2017-01-06,sz.300579,13.05762962,13.05762962,13.05762962,13.05762962,35627.0,0.178135,68.809108,8.615202,133.800393,16.869432
2017-01-09,sz.300579,14.3625265,14.3625265,14.3625265,14.3625265,45005.0,0.225025,75.685455,9.476151,147.171558,18.555256
2017-01-10,sz.300579,15.80022262,15.80022262,15.80022262,15.80022262,511421.0,2.557105,83.261607,10.424718,161.903505,20.412646
2017-01-11,sz.300579,16.744252,17.32164,15.49132004,15.5028678,11859571.0,59.297855,81.694652,10.228529,158.856536,20.028487
2017-01-12,sz.300579,15.2430432,17.05315458,14.8388716,16.7153826,11997379.0,59.986895,88.084178,11.028525,171.28107,21.594961
2017-01-13,sz.300579,15.87817,16.0802558,15.04384434,15.04384434,7760778.0,38.80389,79.27576,9.925673,154.152963,19.435465
2017-01-16,sz.300579,14.4924388,15.733823,14.44047388,15.48554616,7252781.0,36.263905,81.603373,10.2171,158.679043,20.006109
2017-01-17,sz.300579,15.1275656,17.032946,14.68297684,17.032946,7512905.0,37.564525,89.757625,11.238048,174.535114,22.005228
2017-01-18,sz.300579,17.032946,17.96542762,16.3833845,16.3833845,8220676.0,41.10338,86.334665,10.809479,167.879114,21.166046
2017-01-19,sz.300579,15.95900432,16.91169452,15.42780736,16.08602968,5671513.0,28.357565,84.767709,10.613289,164.832145,20.781887
