date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000027,1.61673204,1.620784,1.56203058,1.61470606,681164.0,0.233212,21.213289,4.492778,-18.365772,4.130066
2000-01-05,sz.000027,1.61470606,1.67953742,1.59444626,1.61875802,1170217.0,0.40065,21.266522,4.504052,-18.41186,4.14043
2000-01-06,sz.000027,1.620784,1.6815634,1.58431636,1.66738154,1278078.0,0.437579,21.905316,4.639343,-18.964907,4.264798
2000-01-07,sz.000027,1.67345948,1.78083642,1.67345948,1.74436878,4362550.0,1.493617,22.91674,4.853553,-19.840565,4.461715
2000-01-10,sz.000027,1.75855064,1.79907024,1.7018232,1.75044672,2894863.0,0.991121,22.99659,4.870464,-19.909696,4.477261
2000-01-11,sz.000027,1.7524727,1.7828624,1.65725164,1.66535556,2200936.0,0.75354,21.8787,4.633706,-18.941863,4.259616
2000-01-12,sz.000027,1.66535556,1.67953742,1.5802644,1.61268008,1605048.0,0.549524,21.186673,4.487141,-18.342729,4.124884
2000-01-13,sz.000027,1.6106541,1.64306978,1.5903943,1.63496586,961736.0,0.329272,21.479453,4.549149,-18.596209,4.181886
2000-01-14,sz.000027,1.620784,1.6511737,1.58634234,1.620784,914644.0,0.313149,21.293138,4.509689,-18.434903,4.145612
2000-01-17,sz.000027,1.6106541,1.620784,1.58229038,1.620784,614881.0,0.210518,21.293138,4.509689,-18.434903,4.145612
2000-01-18,sz.000027,1.62686194,1.72005702,1.620784,1.65927762,1997046.0,0.683733,21.798851,4.616794,-18.872732,4.24407
2000-01-19,sz.000027,1.65927762,1.69979722,1.63293988,1.6613036,1217835.0,0.416953,21.825467,4.622431,-18.895776,4.249252
2000-01-20,sz.000027,1.66738154,1.6916933,1.620784,1.65927762,1409840.0,0.48269,21.798851,4.616794,-18.872732,4.24407
2000-01-21,sz.000027,1.6613036,1.6714335,1.62280998,1.63901782,1782323.0,0.610218,21.532686,4.560423,-18.642296,4.19225
2000-01-24,sz.000027,1.64306978,1.6613036,1.6106541,1.6410438,1949968.0,0.667615,21.559303,4.56606,-18.66534,4.197432
2000-01-25,sz.000027,1.6410438,1.7018232,1.6309139,1.66332958,1902751.0,0.651449,21.852083,4.628069,-18.91882,4.254434
2000-01-26,sz.000027,1.64712174,1.66738154,1.63293988,1.64914772,1176546.0,0.402817,21.665768,4.588609,-18.757514,4.21816
2000-01-27,sz.000027,1.6511737,1.6613036,1.620784,1.6309139,2978051.0,1.019603,21.426221,4.537875,-18.550121,4.171522
2000-01-28,sz.000027,1.62483596,1.6613036,1.6005242,1.65522566,3190892.0,1.092473,21.745618,4.60552,-18.826645,4.233706
2000-02-14,sz.000027,1.6815634,1.82135602,1.67751144,1.82135602,9380492.0,3.211622,23.928164,5.067763,-20.716223,4.658632
2000-02-15,sz.000027,1.95912266,2.00369422,1.94899276,2.00369422,22273712.0,7.625905,26.323642,5.575103,-22.790149,5.125013
2000-02-16,sz.000027,2.127279,2.1576687,2.02598,2.1475388,36804783.0,12.600943,28.213408,5.975338,-24.426247,5.492936
2000-02-17,sz.000027,2.228578,2.33392896,1.93278492,1.98951236,21642816.0,7.409903,26.137327,5.535644,-22.628844,5.088739
2000-02-18,sz.000027,1.9449408,2.0766295,1.83553788,2.0664996,8527374.0,2.919538,27.148752,5.749854,-23.504502,5.285655
2000-02-21,sz.000027,2.0664996,2.0664996,1.924681,1.9753305,5926072.0,2.028924,25.951013,5.496184,-22.467538,5.052465
2000-02-22,sz.000027,1.9449408,1.95912266,1.85174572,1.85984964,5009518.0,1.715121,24.433876,5.174868,-21.154052,4.75709
2000-02-23,sz.000027,1.823382,1.85984964,1.7929923,1.79907024,4027108.0,1.378771,23.635384,5.005755,-20.462743,4.601629
2000-02-24,sz.000027,1.7929923,1.8537717,1.78488838,1.8537717,2526845.0,0.865122,24.354027,5.157957,-21.084921,4.741544
2000-02-25,sz.000027,1.85984964,1.8639016,1.79501828,1.80717416,3033002.0,1.038416,23.741849,5.028304,-20.554917,4.622358
2000-02-28,sz.000027,1.823382,1.94088884,1.79501828,1.91252512,4377492.0,1.498733,25.125903,5.321433,-21.753186,4.891822
2000-02-29,sz.000027,1.924681,1.9449408,1.823382,1.86187562,4627789.0,1.584427,24.460493,5.180506,-21.177095,4.762272
2000-03-01,sz.000027,1.8537717,1.91860306,1.85174572,1.86997954,3098575.0,1.060867,24.566959,5.203054,-21.26927,4.783
2000-03-02,sz.000027,1.86997954,1.86997954,1.8335119,1.85579768,3045646.0,1.042745,24.380644,5.163594,-21.107964,4.746726
2000-03-03,sz.000027,1.85984964,1.9955903,1.85579768,1.94088884,7312620.0,2.503639,25.498533,5.400353,-22.075797,4.964371
2000-03-06,sz.000027,1.9550707,1.9652006,1.823382,1.82945994,3863392.0,1.322719,24.03463,5.090312,-20.808397,4.67936
2000-03-07,sz.000027,1.823382,1.9652006,1.8031222,1.94899276,4389981.0,1.503008,25.604999,5.422901,-22.167971,4.985099
2000-03-08,sz.000027,1.96722658,2.0462398,1.9145511,2.0057202,13946734.0,4.774977,26.350259,5.58074,-22.813193,5.130195
2000-03-09,sz.000027,2.02598,2.10094126,2.02598,2.07257754,19596934.0,6.70945,27.228601,5.766765,-23.573633,5.301202
2000-03-10,sz.000027,2.08270744,2.0867594,1.9449408,1.95101874,7246752.0,2.481088,25.631615,5.428538,-22.191015,4.990281
2000-03-13,sz.000027,1.92670698,1.9652006,1.8841614,1.9449408,3205365.0,1.097429,25.551766,5.411627,-22.121884,4.974735
