date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-06-08,sz.000895,0.59670864,0.600138,0.5829912,0.58556322,1394200.0,3.098222,35.199276,1.172433,23.556394,4.173216
1999-06-09,sz.000895,0.58642056,0.6344316,0.58341987,0.62414352,4400939.0,9.779864,37.518408,1.24968,25.108425,4.448171
1999-06-10,sz.000895,0.6258582,0.643005,0.60571071,0.62371485,4632713.0,9.283864,37.49264,1.248821,25.091181,4.445116
1999-06-11,sz.000895,0.62371485,0.6387183,0.6215715,0.63228825,2678093.0,5.366845,38.008003,1.265987,25.436077,4.506218
1999-06-14,sz.000895,0.6344316,0.6687252,0.63100224,0.6644385,2629863.0,5.270193,39.940613,1.33036,26.729436,4.735347
1999-06-15,sz.000895,0.6730119,0.73088235,0.66915387,0.71030619,8984996.0,18.005751,42.697804,1.422197,28.57463,5.062239
1999-06-16,sz.000895,0.73088235,0.771606,0.73088235,0.771606,6211720.0,12.448162,46.382648,1.544934,31.040636,5.499113
1999-06-17,sz.000895,0.77846472,0.78232275,0.7458858,0.76003191,4638896.0,9.296254,45.686908,1.52176,30.575026,5.416626
1999-06-18,sz.000895,0.771606,0.81147231,0.76517595,0.79861221,4601942.0,9.222199,48.00604,1.599006,32.127058,5.691582
1999-06-21,sz.000895,0.81404433,0.8444799,0.78789546,0.82176039,6279759.0,12.584511,49.39752,1.645354,33.058277,5.856555
1999-06-22,sz.000895,0.82604709,0.8273331,0.79518285,0.80804295,2583516.0,5.177314,48.572939,1.617889,32.506444,5.758793
1999-06-23,sz.000895,0.81104364,0.8230464,0.79132482,0.81190098,2513970.0,5.037945,48.804853,1.625614,32.661647,5.786289
1999-06-24,sz.000895,0.81533034,0.89291961,0.81533034,0.8916336,5182026.0,10.384676,53.597726,1.785257,35.869179,6.354531
1999-06-25,sz.000895,0.9044937,0.97222356,0.90363636,0.95207607,5089415.0,10.199085,57.231033,1.906277,38.300696,6.785295
1999-06-28,sz.000895,0.96536484,1.02109194,0.96536484,1.0073745,3202221.0,6.417187,60.555123,2.016997,40.525275,7.179398
1999-06-29,sz.000895,1.02323529,1.0373814,0.9559341,0.99065637,2502158.0,5.014274,59.550166,1.983523,39.852727,7.06025
1999-06-30,sz.000895,1.0030878,1.04295411,0.98551233,1.00651716,3712400.0,7.439575,60.503587,2.01528,40.490785,7.173288
1999-07-01,sz.000895,0.96365016,0.985941,0.90577971,0.91778247,741100.0,1.48515,55.169582,1.837613,36.921112,6.54089
1999-07-02,sz.000895,0.94135932,1.00094445,0.94135932,0.99365706,2551348.0,5.11285,59.730543,1.989531,39.973441,7.081636
1999-07-05,sz.000895,1.01466189,1.028808,0.9730809,0.97993962,1319500.0,2.644251,58.905962,1.962066,39.421608,6.983874
1999-07-06,sz.000895,0.99322839,0.99665775,0.900207,0.92721321,1731460.0,3.469811,55.736482,1.856495,37.300497,6.608101
1999-07-07,sz.000895,0.9305741,0.94004701,0.90605598,0.9194295,2093096.0,3.226556,55.272655,1.841046,36.990091,6.55311
1999-07-08,sz.000895,0.91218551,0.93558917,0.891568,0.92723072,1209406.0,1.864327,55.741635,1.856667,37.303946,6.608712
1999-07-09,sz.000895,0.9305741,0.93336025,0.8971403,0.91051382,1018763.0,1.570447,54.736678,1.823193,36.631399,6.489564
1999-07-12,sz.000895,0.91664335,0.91720058,0.84643237,0.84866129,1212237.0,1.868691,51.018336,1.699341,34.142975,6.048719
1999-07-13,sz.000895,0.84197453,0.86147758,0.82915824,0.85311913,1039776.0,1.602839,51.286324,1.708268,34.322321,6.080492
1999-07-14,sz.000895,0.85646251,0.87930894,0.84977575,0.86816434,1115793.0,1.720021,52.190786,1.738394,34.927613,6.187724
1999-07-15,sz.000895,0.87708002,0.88543847,0.86482096,0.87763725,1036191.0,1.597312,52.760262,1.757362,35.308723,6.255241
1999-07-16,sz.000895,0.87763725,0.90159814,0.8637065,0.88265232,1437087.0,2.215303,53.061749,1.767404,35.510487,6.290985
1999-07-19,sz.000895,0.87986617,0.8971403,0.8692788,0.87930894,1135830.0,1.750908,52.860757,1.760709,35.375978,6.267156
1999-07-20,sz.000895,0.8804234,0.9640079,0.8804234,0.95787837,2243182.0,3.457917,57.584057,1.918035,38.536949,6.827149
1999-07-21,sz.000895,0.98016757,0.98573987,0.9417187,0.96289344,2216700.0,3.417094,57.885544,1.928077,38.738714,6.862893
1999-07-22,sz.000895,0.9695802,0.9695802,0.92611626,0.93391748,1389520.0,2.141977,56.143618,1.870056,37.572965,6.656371
1999-07-23,sz.000895,0.92611626,0.96512236,0.9250018,0.94283316,1545740.0,2.382794,56.679595,1.887909,37.931657,6.719916
1999-07-26,sz.000895,0.94840546,0.95119161,0.92165842,0.9417187,1083198.0,1.669775,56.612598,1.885677,37.886821,6.711973
1999-07-27,sz.000895,0.95007715,0.95007715,0.89491138,0.90326983,968929.0,1.493626,54.301196,1.808688,36.339962,6.437934
1999-07-28,sz.000895,0.9027126,0.91107105,0.86147758,0.87930894,1216690.0,1.875556,52.860757,1.760709,35.375978,6.267156
1999-07-29,sz.000895,0.88376678,0.90884213,0.8804234,0.8971403,1045540.0,1.611724,53.932712,1.796415,36.093362,6.394246
1999-07-30,sz.000895,0.90772767,0.93113133,0.89658307,0.9250018,1194385.0,1.841172,55.607641,1.852204,37.214273,6.592826
1999-08-02,sz.000895,0.93113133,0.94840546,0.93113133,0.94004701,909590.0,1.402154,56.512102,1.88233,37.819566,6.700058
1999-08-03,sz.000895,0.947291,0.95453499,0.91998673,0.9361464,924100.0,1.424521,56.277612,1.87452,37.662638,6.672257
1999-08-04,sz.000895,0.96679405,1.01861644,0.93558917,0.96679405,2043915.0,3.150742,58.120034,1.935888,38.895641,6.27682
1999-08-05,sz.000895,0.97459527,0.97849588,0.93224579,0.9417187,1134740.0,1.749228,56.612598,1.885677,37.886821,6.11402
1999-08-06,sz.000895,0.94116147,0.94506208,0.90215537,0.92611626,905801.0,1.396313,55.674638,1.854435,37.25911,6.012723
1999-08-09,sz.000895,0.9250018,0.93336025,0.90717044,0.93336025,828677.0,1.277425,56.11012,1.868941,37.550547,6.059754
1999-08-10,sz.000895,0.93893255,0.93893255,0.91441443,0.91887227,477633.0,0.736282,55.239156,1.83993,36.967673,5.965692
1999-08-11,sz.000895,0.91775781,0.92221565,0.90494152,0.91218551,460315.0,0.709586,54.837174,1.826541,36.698654,5.922279
1999-08-12,sz.000895,0.91218551,0.91441443,0.88822462,0.90549875,475520.0,0.733025,54.435191,1.813151,36.429635,5.878866
1999-08-13,sz.000895,0.90438429,0.91441443,0.8748511,0.88265232,434480.0,0.669761,53.061749,1.767404,35.510487,5.730537
1999-08-16,sz.000895,0.88265232,0.88320955,0.85534805,0.86147758,285860.0,0.44066,51.788803,1.725004,34.658594,5.593062
1999-08-17,sz.000895,0.86092035,0.89602584,0.86092035,0.87150772,1177268.0,1.814786,52.391777,1.745088,35.062123,5.658182
1999-08-18,sz.000895,0.88320955,0.88320955,0.8469896,0.86036312,353123.0,0.544347,51.721806,1.722773,34.613758,5.585827
1999-08-19,sz.000895,0.86036312,0.88265232,0.85701974,0.87930894,757790.0,1.168151,52.860757,1.760709,35.375978,5.708831
1999-08-20,sz.000895,0.8859957,0.88933908,0.85144744,0.85311913,851080.0,1.311959,51.286324,1.708268,34.322321,5.538796
1999-08-23,sz.000895,0.85590528,0.85590528,0.79572444,0.82191425,1313773.0,2.025211,49.410404,1.645784,33.0669,5.336201
1999-08-24,sz.000895,0.82860101,0.84587514,0.8079835,0.84364622,783800.0,1.208246,50.716848,1.689299,33.941211,5.477294
1999-08-25,sz.000895,0.85311913,0.85311913,0.81634195,0.82804378,841413.0,1.297057,49.778888,1.658057,33.3135,5.375997
1999-08-26,sz.000895,0.82804378,0.82915824,0.8079835,0.81801364,364770.0,0.562301,49.175914,1.637973,32.909972,5.310877
1999-08-27,sz.000895,0.81467026,0.84030284,0.80686904,0.83417331,686220.0,1.057824,50.147372,1.670331,33.560101,5.415792
1999-08-30,sz.000895,0.83473054,0.84253176,0.8247004,0.83473054,421560.0,0.649844,50.180871,1.671447,33.582519,5.41941
1999-08-31,sz.000895,0.83138716,0.83974561,0.82748655,0.83528777,454590.0,0.700761,50.21437,1.672562,33.604937,5.423028
1999-09-01,sz.000895,0.84420345,0.86092035,0.83528777,0.84030284,1160100.0,1.788321,50.515857,1.682605,33.806701,5.455587
1999-09-02,sz.000895,0.84086007,0.84810406,0.82804378,0.84197453,667190.0,1.028489,50.616353,1.685952,33.873956,5.466441
1999-09-03,sz.000895,0.84643237,0.8469896,0.82525763,0.82860101,644420.0,0.993388,49.812387,1.659173,33.335918,5.379614
1999-09-06,sz.000895,0.82748655,0.82748655,0.80519735,0.81745641,479413.0,0.739026,49.142415,1.636857,32.887554,5.307259
1999-09-07,sz.000895,0.7968389,0.83361608,0.7968389,0.79962505,644000.0,0.992741,48.070461,1.601152,32.17017,5.191491
1999-09-08,sz.000895,0.79962505,0.81411303,0.79962505,0.80185397,432594.0,0.666854,48.204455,1.605615,32.259843,5.205962
1999-09-09,sz.000895,0.81132688,0.8525619,0.80965519,0.84308899,1937847.0,2.987236,50.68335,1.688183,33.918793,5.473676
1999-09-10,sz.000895,0.8525619,0.8637065,0.83863115,0.8469896,1373675.0,2.117552,50.91784,1.695994,34.07572,5.499001
1999-09-13,sz.000895,0.84921852,0.8581342,0.83640223,0.84197453,802670.0,1.237334,50.616353,1.685952,33.873956,5.466441
1999-09-14,sz.000895,0.84197453,0.86704988,0.83528777,0.8525619,1469980.0,2.266008,51.252826,1.707152,34.299903,5.535178
1999-09-15,sz.000895,0.86092035,0.86426373,0.8414173,0.84587514,735970.0,1.134515,50.850843,1.693762,34.030884,5.491765
1999-09-17,sz.000895,0.85144744,0.85479082,0.8135558,0.8191281,816190.0,1.258176,49.242911,1.640205,32.954808,5.318112
1999-09-20,sz.000895,0.81076965,0.8247004,0.80686904,0.81689918,916910.0,1.413438,49.108917,1.635742,32.865135,5.303641
1999-09-21,sz.000895,0.82247148,0.84866129,0.79962505,0.83473054,1591719.0,2.453671,50.180871,1.671447,33.582519,5.41941
1999-09-22,sz.000895,0.83863115,0.84531791,0.82358594,0.83194439,795740.0,1.226652,50.013378,1.665868,33.470428,5.401321
1999-09-23,sz.000895,0.83473054,0.8414173,0.8191281,0.81968533,492970.0,0.759925,49.276409,1.64132,32.977227,5.32173
1999-09-24,sz.000895,0.81801364,0.82804378,0.81745641,0.82525763,271800.0,0.418986,49.611395,1.652478,33.201409,5.357908
1999-09-27,sz.000895,0.82748655,0.83194439,0.81411303,0.82525763,331790.0,0.511462,49.611395,1.652478,33.201409,5.357908
1999-09-28,sz.000895,0.82525763,0.8302727,0.8191281,0.82581486,337183.0,0.519775,49.644894,1.653594,33.223827,5.361526
1999-09-29,sz.000895,0.83417331,0.8414173,0.82191425,0.82804378,273200.0,0.421144,49.778888,1.658057,33.3135,5.375997
1999-09-30,sz.000895,0.82748655,0.835845,0.82302871,0.82692932,227100.0,0.35008,49.711891,1.655826,33.268664,5.368761
1999-10-08,sz.000895,0.82860101,0.82971547,0.80519735,0.80854073,157820.0,0.243283,48.606438,1.619005,32.528862,5.249375
1999-10-11,sz.000895,0.80854073,0.80909796,0.79962505,0.80185397,177100.0,0.273004,48.204455,1.605615,32.259843,5.205962
1999-10-12,sz.000895,0.8024112,0.81132688,0.7912666,0.79293829,218900.0,0.337439,47.668478,1.587763,31.901151,5.148078
1999-10-13,sz.000895,0.79405275,0.79572444,0.77120632,0.77120632,173700.0,0.267763,46.362033,1.544247,31.02684,5.006985
1999-10-14,sz.000895,0.77566416,0.79349552,0.77064909,0.77566416,216730.0,0.334094,46.630022,1.553173,31.206186,5.035927
1999-10-15,sz.000895,0.77287801,0.80464012,0.77287801,0.79572444,280293.0,0.432078,47.835971,1.593342,32.013242,5.166166
1999-10-18,sz.000895,0.79962505,0.80519735,0.78179369,0.78792322,187114.0,0.288441,47.36699,1.577721,31.699387,5.115518
1999-10-19,sz.000895,0.78235092,0.78235092,0.7578328,0.76229064,161910.0,0.249588,45.826056,1.526395,30.668148,4.949101
1999-10-20,sz.000895,0.76284787,0.7689774,0.7578328,0.76117618,97700.0,0.150607,45.759059,1.524163,30.623312,4.941865
1999-10-21,sz.000895,0.76284787,0.76451956,0.74891712,0.75560388,142725.0,0.220014,45.424073,1.513005,30.399129,4.905687
1999-10-22,sz.000895,0.75616111,0.780122,0.74613097,0.77232078,172570.0,0.266021,46.42903,1.546479,31.071676,5.01422
1999-10-25,sz.000895,0.77900754,0.77956477,0.7522605,0.75281773,95500.0,0.147215,45.25658,1.507426,30.287038,4.887599
1999-10-26,sz.000895,0.75170327,0.77343524,0.74947435,0.77343524,138197.0,0.213034,46.496027,1.54871,31.116513,5.021456
1999-10-27,sz.000895,0.78736599,0.79516721,0.77287801,0.7856943,182863.0,0.281888,47.232996,1.573258,31.609714,5.101047
1999-10-28,sz.000895,0.78959491,0.79015214,0.7689774,0.7689774,75640.0,0.116601,46.228039,1.539784,30.937167,4.992514
1999-10-29,sz.000895,0.7689774,0.77232078,0.7522605,0.75504665,138683.0,0.213783,45.390574,1.511889,30.376711,4.90207
1999-11-01,sz.000895,0.75560388,0.7689774,0.74724543,0.76284787,482390.0,0.743615,45.859554,1.52751,30.690566,4.952718
1999-11-02,sz.000895,0.76563402,0.76619125,0.75504665,0.76006172,491840.0,0.758183,45.692062,1.521931,30.578475,4.934629
1999-11-03,sz.000895,0.76006172,0.7856943,0.75950449,0.77845031,604970.0,0.932575,46.797515,1.558752,31.318277,5.054016
1999-11-04,sz.000895,0.78625153,0.78625153,0.7522605,0.7745497,490400.0,0.755963,46.563025,1.550942,31.161349,5.028691
1999-11-05,sz.000895,0.77287801,0.78680876,0.7689774,0.78402261,689460.0,1.062818,47.1325,1.56991,31.542459,5.090193
1999-11-08,sz.000895,0.78959491,0.79015214,0.77622139,0.78680876,707640.0,1.090843,47.299993,1.575489,31.654551,5.108282
1999-11-09,sz.000895,0.78736599,0.80519735,0.77176355,0.77845031,620267.0,0.956156,46.797515,1.558752,31.318277,5.054016
1999-11-10,sz.000895,0.77956477,0.77956477,0.7634051,0.76507679,116430.0,0.17948,45.993549,1.531973,30.780239,4.967189
1999-11-11,sz.000895,0.76396233,0.76563402,0.7522605,0.76563402,253085.0,0.390136,46.027047,1.533089,30.802658,4.970807
1999-11-12,sz.000895,0.76563402,0.77176355,0.75504665,0.76006172,510600.0,0.787102,45.692062,1.521931,30.578475,4.934629
1999-11-15,sz.000895,0.76006172,0.76507679,0.74724543,0.75281773,523971.0,0.807713,45.25658,1.507426,30.287038,4.887599
1999-11-16,sz.000895,0.75448942,0.76563402,0.75058881,0.7522605,260778.0,0.401995,45.223081,1.50631,30.26462,4.883981
1999-11-17,sz.000895,0.75114604,0.76953463,0.75114604,0.75950449,293560.0,0.452529,45.658563,1.520816,30.556057,4.931012
1999-11-18,sz.000895,0.76229064,0.83528777,0.76229064,0.82581486,1565941.0,2.413934,49.644894,1.653594,33.223827,5.361526
1999-11-19,sz.000895,0.83918838,0.83918838,0.80408289,0.81745641,455002.0,0.701396,49.142415,1.636857,32.887554,5.307259
1999-11-22,sz.000895,0.81801364,0.81857087,0.80073951,0.80352566,281730.0,0.434293,48.304951,1.608963,32.327098,5.216815
1999-11-23,sz.000895,0.79795336,0.82581486,0.79795336,0.80965519,537750.0,0.828954,48.673435,1.621236,32.573698,5.25661
1999-11-24,sz.000895,0.81244134,0.81244134,0.78848045,0.80129674,472690.0,0.728663,48.170956,1.6045,32.237425,5.202344
1999-11-25,sz.000895,0.80129674,0.80296843,0.79405275,0.80129674,268350.0,0.413668,48.170956,1.6045,32.237425,5.202344
1999-11-26,sz.000895,0.80185397,0.81411303,0.80073951,0.81132688,356770.0,0.549969,48.773931,1.624584,32.640953,5.267464
1999-11-29,sz.000895,0.81299857,0.81857087,0.8024112,0.80965519,211959.0,0.32674,48.673435,1.621236,32.573698,5.25661
1999-11-30,sz.000895,0.80909796,0.81801364,0.80296843,0.8079835,162420.0,0.250374,48.572939,1.617889,32.506444,5.245757
1999-12-01,sz.000895,0.80909796,0.82748655,0.80464012,0.8247004,502282.0,0.774279,49.577897,1.651363,33.178991,5.35429
1999-12-02,sz.000895,0.8302727,0.83751669,0.8135558,0.81689918,415660.0,0.640749,49.108917,1.635742,32.865135,5.303641
1999-12-03,sz.000895,0.81578472,0.82191425,0.80519735,0.81299857,306300.0,0.472168,48.874426,1.627931,32.708208,5.278317
1999-12-06,sz.000895,0.81299857,0.81299857,0.78903768,0.79070937,927560.0,1.429855,47.534483,1.5833,31.811478,5.133606
1999-12-07,sz.000895,0.78848045,0.8079835,0.7856943,0.79460998,1036040.0,1.597079,47.768973,1.59111,31.968406,5.158931
1999-12-08,sz.000895,0.79628167,0.8191281,0.79516721,0.81132688,992646.0,1.530187,48.773931,1.624584,32.640953,5.267464
1999-12-09,sz.000895,0.81467026,0.82191425,0.80185397,0.8079835,662160.0,1.020735,48.572939,1.617889,32.506444,5.245757
1999-12-10,sz.000895,0.8079835,0.82079979,0.80742627,0.81467026,672150.0,1.036135,48.974922,1.631278,32.775462,5.28917
1999-12-13,sz.000895,0.81467026,0.8191281,0.80185397,0.80686904,717075.0,1.105388,48.505942,1.615657,32.461607,5.238522
1999-12-14,sz.000895,0.80352566,0.82191425,0.79962505,0.80631181,738200.0,1.137952,48.472444,1.614542,32.439189,5.234904
1999-12-15,sz.000895,0.80631181,0.82135702,0.79795336,0.81411303,660250.0,1.017791,48.941424,1.630163,32.753044,5.285553
1999-12-16,sz.000895,0.81968533,0.82247148,0.80575458,0.8135558,636710.0,0.981503,48.907925,1.629047,32.730626,5.281935
1999-12-17,sz.000895,0.8135558,0.82135702,0.78903768,0.79293829,854900.0,1.317848,47.668478,1.587763,31.901151,5.148078
1999-12-21,sz.000895,0.79070937,0.79182383,0.76674848,0.77677862,469530.0,0.723791,46.697019,1.555405,31.251022,5.043162
1999-12-22,sz.000895,0.77566416,0.7912666,0.7578328,0.78513707,455890.0,0.702765,47.199498,1.572142,31.587296,5.097429
1999-12-23,sz.000895,0.78513707,0.7856943,0.76229064,0.7689774,355700.0,0.54832,46.228039,1.539784,30.937167,4.992514
1999-12-24,sz.000895,0.7689774,0.7856943,0.76507679,0.780122,298700.0,0.460453,46.89801,1.5621,31.385532,5.064869
1999-12-27,sz.000895,0.76953463,0.78457984,0.7689774,0.77733585,344270.0,0.5307,46.730517,1.556521,31.273441,5.04678
1999-12-28,sz.000895,0.77733585,0.8079835,0.77733585,0.7856943,252830.0,0.389743,47.232996,1.573258,31.609714,5.101047
1999-12-29,sz.000895,0.78457984,0.79460998,0.77733585,0.78680876,146880.0,0.226419,47.299993,1.575489,31.654551,5.108282
1999-12-30,sz.000895,0.78736599,0.79405275,0.780122,0.78625153,122400.0,0.188682,47.266495,1.574373,31.632132,5.104664
2000-01-04,sz.000895,0.78848045,0.8247004,0.7856943,0.81188411,261550.0,0.403185,48.807429,1.625699,32.663371,5.271081
2000-01-05,sz.000895,0.81745641,0.8191281,0.78513707,0.7912666,239800.0,0.369657,47.567982,1.584415,31.833897,5.137224
2000-01-06,sz.000895,0.78848045,0.8079835,0.78346538,0.80296843,167790.0,0.258652,48.271452,1.607847,32.304679,5.213197
2000-01-07,sz.000895,0.80575458,0.835845,0.80575458,0.83473054,745065.0,1.148535,50.180871,1.671447,33.582519,5.41941
2000-01-10,sz.000895,0.84197453,0.85534805,0.81745641,0.84197453,1450808.0,2.236454,50.616353,1.685952,33.873956,5.466441
2000-01-11,sz.000895,0.84643237,0.86092035,0.83082993,0.83695946,1941155.0,2.992335,50.314865,1.67591,33.672192,5.433881
2000-01-12,sz.000895,0.83528777,0.8469896,0.81132688,0.8135558,1028260.0,1.585086,48.907925,1.629047,32.730626,5.281935
2000-01-13,sz.000895,0.81021242,0.81634195,0.80073951,0.80408289,448135.0,0.69081,48.338449,1.610078,32.349516,5.220433
2000-01-14,sz.000895,0.80408289,0.8135558,0.78457984,0.79572444,504234.0,0.777288,47.835971,1.593342,32.013242,5.166166
2000-01-17,sz.000895,0.79516721,0.8024112,0.77176355,0.78290815,511390.0,0.788319,47.065503,1.567679,31.497623,5.082958
2000-01-18,sz.000895,0.78290815,0.79349552,0.77677862,0.79238106,370360.0,0.570918,47.634979,1.586647,31.878733,5.14446
2000-01-19,sz.000895,0.79460998,0.80129674,0.7745497,0.78848045,420100.0,0.647594,47.400489,1.578836,31.721805,5.119135
2000-01-20,sz.000895,0.78848045,0.80686904,0.77956477,0.80464012,737331.0,1.136613,48.371948,1.611194,32.371934,5.224051
2000-01-21,sz.000895,0.80854073,0.8135558,0.780122,0.79349552,605635.0,0.9336,47.701976,1.588879,31.923569,5.151695
2000-01-24,sz.000895,0.79349552,0.82414317,0.79349552,0.81467026,885570.0,1.365127,48.974922,1.631278,32.775462,5.28917
2000-01-25,sz.000895,0.81745641,0.82302871,0.80464012,0.8135558,871400.0,1.343283,48.907925,1.629047,32.730626,5.281935
2000-01-26,sz.000895,0.8191281,0.8414173,0.8079835,0.83528777,1778949.0,2.742291,50.21437,1.672562,33.604937,5.423028
2000-01-27,sz.000895,0.83863115,0.8581342,0.83250162,0.83473054,1748027.0,2.694624,50.180871,1.671447,33.582519,5.41941
2000-01-28,sz.000895,0.8414173,0.891568,0.83305885,0.87206495,1810319.0,2.790648,52.425276,1.746204,35.084541,5.6618
2000-02-14,sz.000895,0.8859957,0.94283316,0.8859957,0.93893255,2936925.0,4.527337,56.445105,1.880099,37.774729,6.095932
