date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-15,sz.301177,147.086766,163.42974,145.27088,149.81967443,22885669.0,66.9456,53.117239,15.081619,265.06648,31.25536
2021-12-16,sz.301177,153.442367,154.13240368,142.3654624,144.85322622,12098360.0,35.3903,51.356429,14.581671,256.279657,30.21926
2021-12-17,sz.301177,142.547051,149.3566235,139.823222,140.78564158,8333046.0,24.376,49.914303,14.172207,249.083137,29.370681
2021-12-20,sz.301177,138.007336,141.4575194,128.5647288,128.5647288,7281803.0,21.3009,45.581486,12.941987,227.461448,26.821156
2021-12-21,sz.301177,128.927906,137.09031357,128.55564937,135.38338073,5507704.0,16.1112,47.998979,13.628388,239.525258,28.243662
2021-12-22,sz.301177,134.32108742,134.82045607,127.27544974,128.019963,5089081.0,14.8867,45.388344,12.887148,226.497629,26.707507
2021-12-23,sz.301177,125.70470835,129.30924206,123.2986594,123.7526309,3486872.0,10.1999,43.8754,12.457576,218.947708,25.817257
2021-12-24,sz.301177,123.49840686,124.37911157,115.1271724,118.940533,4665087.0,13.6464,42.169313,11.973166,210.433967,24.813358
2021-12-27,sz.301177,118.93145357,123.0262765,117.40610933,121.01064304,2496130.0,7.3017,42.903252,12.181554,214.096482,25.245224
2021-12-28,sz.301177,120.37508294,122.1183335,116.72515208,117.24267959,2680032.0,7.8397,41.567354,11.802251,207.430062,24.459152
2021-12-29,sz.301177,118.40484663,119.848476,114.66412147,114.66412147,2551159.0,7.4627,40.653149,11.54268,202.867982,23.921213
2021-12-30,sz.301177,113.492875,114.01948194,107.137274,110.77812543,6155061.0,18.0049,39.275403,11.151496,195.992735,23.110517
2021-12-31,sz.301177,109.96097673,115.9443211,109.88834129,115.56298504,4491435.0,13.1384,40.971833,11.633165,204.458285,24.108734
2022-01-04,sz.301177,114.02856137,117.124647,110.5874574,111.09590548,2842632.0,8.3153,39.38807,11.183485,196.554963,23.176813
2022-01-05,sz.301177,110.06992989,111.676989,105.4121823,106.44723732,2359709.0,6.9027,37.739925,10.715526,188.330369,22.207008
2022-01-06,sz.301177,105.9569481,111.43184439,103.54181972,108.95316,2975381.0,8.7036,38.628378,10.967786,192.763939,22.729793
2022-01-07,sz.301177,107.91810498,112.21267537,107.41873633,108.7715714,3168823.0,9.2695,38.563998,10.949506,192.442666,22.69191
2022-01-10,sz.301177,108.61722109,116.91582011,105.42126173,112.7665206,6114207.0,17.8854,39.980371,11.351658,199.510677,23.525336
2022-01-11,sz.301177,111.56803584,115.75365307,111.46816211,112.4941377,3703315.0,10.833,39.8838,11.324239,199.028767,23.468512
2022-01-12,sz.301177,113.48379557,114.400818,108.64445938,112.3125491,3272308.0,9.5722,39.81942,11.305959,198.707494,23.430629
2022-01-13,sz.301177,111.83133931,111.83133931,107.93626384,108.4991885,2067954.0,6.0492,38.467427,10.922086,191.960756,22.635086
2022-01-14,sz.301177,110.2242802,113.492875,108.41747363,108.95316,4708185.0,13.7725,38.628378,10.967786,192.763939,22.729793
2022-01-17,sz.301177,107.64572208,109.69767326,105.35770572,108.35391762,2984683.0,8.7308,38.415922,10.907463,191.703738,22.604779
2022-01-18,sz.301177,108.03613757,109.26186062,106.26564872,106.7740968,1268786.0,3.7115,37.855811,10.74843,188.90866,22.275197
2022-01-19,sz.301177,106.85581167,107.93626384,105.0490051,106.58342877,2397185.0,7.0123,37.788211,10.729236,188.571324,22.23542
2022-01-20,sz.301177,106.65606421,106.6833025,105.03084624,105.03084624,2621177.0,7.6675,37.237757,10.572945,185.824437,21.911521
2022-01-21,sz.301177,104.92189308,104.92189308,96.71408836,96.79580323,2767850.0,8.0966,34.318095,9.743963,171.254696,20.193527
2022-01-24,sz.301177,98.057844,99.85557114,95.4248093,96.6959295,1803793.0,5.2765,34.282686,9.73391,171.077996,20.172692
2022-01-25,sz.301177,95.95141624,96.49618204,90.57639368,92.73729802,2370329.0,6.9337,32.879188,9.335413,164.07424,19.346842
2022-01-26,sz.301177,93.52720843,95.35217386,92.73729802,93.9721005,1385636.0,4.0533,33.316976,9.459715,166.258898,19.604447
2022-01-27,sz.301177,93.70879703,94.28988055,91.32090694,93.3365404,1034507.0,3.0262,33.091644,9.395736,165.134441,19.471856
