date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-26,sz.000166,11.26273262,13.3733066,10.37540422,12.4542879,1225927824.0,37.666611,135.543742,45.554823,-71.91077,16.002455
2015-01-27,sz.000166,11.6620304,12.03597594,11.21202814,11.23738038,687550480.0,21.124976,122.299773,41.103665,-64.884374,14.438856
2015-01-28,sz.000166,11.1549856,11.1549856,10.6479408,10.88244902,368204176.0,11.313067,118.436949,39.80541,-62.835009,13.982806
2015-01-29,sz.000166,10.5845602,11.39583188,10.49582736,11.1549856,395604720.0,12.154948,121.403046,40.802284,-64.408629,14.332987
2015-01-30,sz.000166,11.08526694,11.23738038,10.6479408,10.6796311,268831056.0,8.259829,116.229621,39.06355,-61.663943,13.722207
2015-02-02,sz.000166,10.25498108,10.3627281,9.823993,9.89371166,296803040.0,9.119268,107.676224,36.188844,-57.126062,12.712382
2015-02-03,sz.000166,10.0458251,10.19160048,9.89371166,10.12821988,244130649.0,7.50091,110.228447,37.046619,-58.480107,13.013701
2015-02-04,sz.000166,10.140896,10.24230496,9.83033106,9.84300718,252635066.0,7.762208,107.124392,36.003379,-56.833296,12.647233
2015-02-05,sz.000166,10.13455794,10.13455794,9.74793628,9.75427434,233707168.0,7.180649,106.158686,35.678815,-56.320954,12.53322
2015-02-06,sz.000166,9.59582284,9.79864076,9.41835716,9.4753997,196406084.0,6.034573,103.12361,34.658758,-54.710739,12.174895
2015-02-09,sz.000166,9.45004746,9.99512062,9.39300492,9.83666912,263003773.0,8.080786,107.055413,35.980196,-56.7967,12.639089
2015-02-10,sz.000166,9.7606124,9.91272584,9.58314672,9.70356986,187082277.0,5.7481,105.606854,35.493351,-56.028188,12.46807
2015-02-11,sz.000166,9.7606124,10.12821988,9.6338512,10.0775154,245122220.0,7.531376,109.676615,36.861154,-58.187341,12.948551
2015-02-12,sz.000166,9.98878256,10.10286764,9.87469748,10.00145868,157518604.0,4.839756,108.848867,36.582957,-57.748191,12.850826
2015-02-13,sz.000166,10.0775154,10.18526242,9.96343032,9.98878256,162471571.0,4.991936,108.710909,36.536591,-57.674999,12.834539
2015-02-16,sz.000166,9.99512062,10.02681092,9.86202136,9.90638778,126813936.0,3.896356,107.814182,36.23521,-57.199254,12.72867
2015-02-17,sz.000166,9.9190639,10.10286764,9.9190639,10.00779674,121216445.0,3.724373,108.917846,36.60614,-57.784787,12.85897
2015-02-25,sz.000166,10.0458251,10.0458251,9.7923027,9.81765494,100306161.0,3.081905,106.848476,35.910647,-56.686912,12.614658
2015-02-26,sz.000166,9.77962658,10.2042766,9.62751314,10.09652958,212915107.0,6.541813,109.883552,36.930704,-58.297128,12.972982
2015-02-27,sz.000166,10.03314898,10.11554376,9.95709226,9.98878256,142434085.0,4.376285,108.710909,36.536591,-57.674999,12.834539
2015-03-02,sz.000166,10.14723406,10.31202362,10.02047286,10.09652958,209563382.0,6.438831,109.883552,36.930704,-58.297128,12.972982
2015-03-03,sz.000166,10.0458251,10.05216316,9.77328852,9.77962658,177715672.0,5.460311,106.434602,35.771548,-56.467338,12.565795
2015-03-04,sz.000166,9.7606124,9.9507542,9.7606124,9.83666912,104884499.0,3.222574,107.055413,35.980196,-56.7967,12.639089
2015-03-05,sz.000166,9.77328852,9.93174002,9.7289221,9.7923027,119927983.0,3.684785,106.57256,35.817914,-56.540529,12.582083
2015-03-06,sz.000166,9.81765494,9.90638778,9.75427434,9.7606124,97587017.0,2.998359,106.227665,35.701999,-56.35755,12.541364
2015-03-09,sz.000166,9.52610418,9.72258404,9.43103328,9.68455568,134023796.0,4.117879,105.399917,35.423801,-55.9184,12.443639
2015-03-10,sz.000166,9.65286538,9.8873736,9.57680866,9.74793628,123955506.0,3.808531,106.089707,35.655632,-56.284358,12.525076
2015-03-11,sz.000166,9.74793628,9.87469748,9.58314672,9.62751314,121578229.0,3.735489,104.779106,35.215153,-55.589038,12.370345
2015-03-12,sz.000166,9.6655415,9.84300718,9.57680866,9.71624598,128255692.0,3.940654,105.744812,35.539717,-56.101379,12.484358
2015-03-13,sz.000166,9.7606124,9.88103554,9.67187956,9.7289221,116482679.0,3.578928,105.88277,35.586083,-56.174571,12.500645
2015-03-16,sz.000166,9.75427434,9.93174002,9.67187956,9.92540196,203043114.0,6.238496,108.021119,36.30476,-57.309041,12.753101
2015-03-17,sz.000166,10.00145868,10.8380826,9.9507542,10.63526468,458779056.0,14.095978,115.746768,38.901269,-61.407772,13.6652
2015-03-18,sz.000166,10.6479408,11.1549856,10.5211796,10.95850574,398776496.0,12.252401,119.264697,40.083608,-63.274159,14.080531
2015-03-19,sz.000166,10.97118186,11.06625276,10.71765946,10.88878708,256462068.0,7.879793,118.505928,39.828593,-62.871605,13.99095
2015-03-20,sz.000166,10.91413932,11.76977742,10.69864528,11.3768177,442537680.0,13.596962,123.817311,41.613693,-65.689482,14.618018
2015-03-23,sz.000166,11.2817468,11.52259308,11.13597142,11.3451274,292739936.0,8.994429,123.472416,41.497778,-65.506503,14.5773
2015-03-24,sz.000166,11.3134371,11.31977516,10.774702,10.9648438,270826720.0,8.321146,119.333676,40.106791,-63.310754,14.088675
2015-03-25,sz.000166,10.95216768,11.19301396,10.81273036,10.85075872,203497114.0,6.252445,118.092054,39.689495,-62.65203,13.942088
2015-03-26,sz.000166,10.774702,11.04090052,10.66695498,10.90780126,185459271.0,5.698233,118.712865,39.898143,-62.981392,14.015381
2015-03-27,sz.000166,10.90780126,11.00287216,10.8380826,10.91413932,125250648.0,3.848324,118.781844,39.921326,-63.017988,14.023525
2015-03-30,sz.000166,10.9331535,11.14864754,10.88878708,11.04723858,191608983.0,5.887183,120.230403,40.408171,-63.7865,14.194544
2015-03-31,sz.000166,11.1549856,11.5669595,10.9014632,10.93949156,274723680.0,8.44088,119.05776,40.014058,-63.164371,14.0561
2015-04-01,sz.000166,10.97751992,11.19935202,10.88244902,11.07892888,194816251.0,5.985726,120.575298,40.524087,-63.969479,14.235262
