date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-21,sh.688409,77.2096347,77.75495684,73.61183863,76.13229096,1308021.0,2.9384,115.356277,18.658597,6.680247,5.190406
2022-12-22,sh.688409,76.0125861,76.31184825,74.1505105,74.48967427,604883.0,1.3588,112.86737,18.256023,6.536116,5.078418
2022-12-23,sh.688409,74.92194182,74.92194182,70.8918782,71.21109116,926045.0,2.0803,107.899634,17.452504,6.248436,4.854897
2022-12-26,sh.688409,70.56601497,76.08573907,70.492862,74.66258129,1059283.0,2.3796,113.129361,18.298399,6.551287,5.090207
2022-12-27,sh.688409,74.6825321,75.4805645,72.70075164,74.60272886,881076.0,1.9793,113.038672,18.28373,6.546036,5.086126
2022-12-28,sh.688409,74.2170132,76.59780986,72.64089921,74.64263048,1034764.0,2.3245,113.099131,18.29351,6.549537,5.088846
2022-12-29,sh.688409,73.92440132,75.40741153,72.92021055,72.98671325,804546.0,1.8073,110.590071,17.887675,6.404238,4.975952
2022-12-30,sh.688409,72.98671325,74.26356509,71.8894187,71.89606897,689994.0,1.55,108.937518,17.620379,6.308539,4.901596
2023-01-03,sh.688409,71.92932032,76.86382066,71.16453927,76.07243853,1406647.0,3.1599,115.265588,18.643929,6.674996,5.186325
2023-01-04,sh.688409,76.5446077,78.64609302,70.19359985,71.55025493,2147168.0,4.8234,108.413538,17.535626,6.278196,4.87802
2023-01-05,sh.688409,71.822916,72.44139111,70.51281281,71.7564133,1483013.0,3.3315,108.725911,17.586152,6.296285,4.892075
2023-01-06,sh.688409,71.2243917,72.77390461,69.85443608,70.8918782,1964134.0,4.4123,107.41596,17.37427,6.220426,4.833135
2023-01-09,sh.688409,70.93177982,72.92686082,69.67487879,69.81453446,2028040.0,4.5558,105.78356,17.110234,6.125894,4.759685
2023-01-10,sh.688409,69.58177501,73.98425375,69.58177501,72.36158787,1903393.0,4.2758,109.642876,17.734469,6.349386,4.933334
2023-01-11,sh.688409,73.15297,76.25199582,71.3573971,72.32833652,1776578.0,3.9909,109.592494,17.726319,6.346469,4.931067
2023-01-12,sh.688409,72.32833652,72.32833652,70.23350147,70.40640849,1131854.0,2.5426,106.680372,17.255291,6.177828,4.800037
2023-01-13,sh.688409,71.4904025,71.66995979,69.61502636,70.2933539,927946.0,2.0846,106.509071,17.227583,6.167908,4.79233
2023-01-16,sh.688409,70.1603485,76.1455915,69.83448527,73.95765267,2806862.0,6.3054,112.061247,18.125634,6.489433,5.042147
2023-01-17,sh.688409,73.95765267,77.58204982,73.9510024,76.95027417,1918832.0,4.3105,116.595692,18.85907,6.752022,5.246173
2023-01-18,sh.688409,76.5446077,77.57539955,75.3475591,75.70667368,1210320.0,2.7189,114.711378,18.554287,6.642902,5.161389
2023-01-19,sh.688409,75.75987584,77.43574388,74.483024,76.57120878,1784853.0,4.0095,116.021329,18.766168,6.71876,5.220329
2023-01-20,sh.688409,77.143132,77.30938875,71.77636411,73.69164187,2272824.0,5.1057,111.658185,18.06044,6.466092,5.024012
2023-01-30,sh.688409,73.84459808,74.46972346,72.30173544,72.40813976,1880053.0,4.2234,109.713412,17.745878,6.353471,4.936507
2023-01-31,sh.688409,72.1554295,72.6874511,70.4263593,70.89852847,1313063.0,2.9497,107.426037,17.3759,6.22101,4.833588
2023-02-01,sh.688409,71.11133711,73.65174025,70.89852847,72.66085002,1912386.0,4.296,110.096321,17.807812,6.375645,4.953736
2023-02-02,sh.688409,72.72735272,77.53549793,72.6874511,76.17884285,2943617.0,6.6126,115.426813,18.670006,6.684332,5.193579
2023-02-03,sh.688409,76.20544393,77.0766293,74.6825321,76.13229096,1457311.0,3.2737,115.356277,18.658597,6.680247,5.190406
2023-02-06,sh.688409,76.2120942,77.3426401,74.27021536,74.85543912,1400958.0,3.1471,113.42158,18.345665,6.56821,5.103355
2023-02-07,sh.688409,74.36996941,75.66677206,72.60099759,73.51873485,1585097.0,3.5608,111.396195,18.018064,6.45092,5.012224
2023-02-08,sh.688409,73.69164187,74.8155375,72.26848409,72.37488841,1068342.0,2.3999,109.663029,17.737728,6.350553,4.934241
2023-02-09,sh.688409,72.1554295,77.52884766,71.25764305,77.4091428,2478144.0,5.5669,117.290973,18.97153,6.792285,5.277457
2023-02-10,sh.688409,76.9436239,77.58870009,74.4165213,75.40741153,2046997.0,4.5984,114.257934,18.480943,6.616643,5.140986
2023-02-13,sh.688409,75.07489803,78.30692925,75.06824776,77.44239415,2050669.0,4.6067,117.341356,18.979679,6.795203,5.279724
2023-02-14,sh.688409,77.143132,78.45988546,75.7465753,77.3426401,1325755.0,2.9782,117.190208,18.955231,6.78645,5.272923
2023-02-15,sh.688409,77.3426401,85.5224722,76.77736715,84.29217225,4596793.0,10.3263,127.720196,20.658431,7.396238,5.746715
2023-02-16,sh.688409,83.128375,84.2589209,78.05421899,79.37097245,2875751.0,6.4601,120.263554,19.452338,6.964426,5.411207
2023-02-17,sh.688409,79.37097245,79.78993946,75.79312719,75.813078,1680704.0,3.7756,114.872603,18.580364,6.652238,5.168643
2023-02-20,sh.688409,75.86628016,76.65766229,73.7514943,76.478105,1664788.0,3.7398,115.880257,18.74335,6.710591,5.213982
2023-02-21,sh.688409,76.93032336,77.01677687,75.22785424,76.2120942,922513.0,2.0724,115.477195,18.678156,6.68725,5.195846
2023-02-22,sh.688409,75.148051,77.46899523,74.86873966,76.29189744,1174571.0,2.6386,115.598114,18.697714,6.694252,5.201287
2023-02-23,sh.688409,76.29854771,76.81726877,73.69829214,74.13055969,1600872.0,3.5962,112.323237,18.168011,6.504605,5.053935
2023-02-24,sh.688409,74.5495267,75.6135699,73.7514943,74.483024,1200674.0,2.6972,112.857294,18.254393,6.535532,5.077965
2023-02-27,sh.688409,74.07070726,75.38746072,73.45223215,73.49213377,1229773.0,2.7626,96.27098,14.968983,6.448586,5.01041
2023-02-28,sh.688409,74.24361428,74.73573426,72.16207977,73.83794781,1040918.0,2.3383,96.723979,15.039419,6.47893,5.033986
2023-03-01,sh.688409,74.09730834,75.9460834,73.37907918,75.8795807,1572632.0,3.5328,99.398414,15.455262,6.658073,5.173177
2023-03-02,sh.688409,75.97933475,77.5421482,75.8795807,76.05913799,1532607.0,3.4429,99.633625,15.491835,6.673829,5.185418
2023-03-03,sh.688409,77.4756455,80.2687589,76.2120942,78.16062331,2130119.0,4.7851,102.386465,15.919868,6.858224,5.32869
2023-03-06,sh.688409,78.72589626,80.76752915,77.31603902,80.03599945,2143510.0,4.8152,104.843113,16.301847,7.022779,5.456545
2023-03-07,sh.688409,79.29781948,80.32861133,73.15297,74.31676725,2763890.0,6.2089,97.351208,15.136946,6.520944,5.06663
2023-03-08,sh.688409,73.4854835,75.13475046,73.15297,73.9510024,1705238.0,3.8307,96.872074,15.062447,6.48885,5.041694
2023-03-09,sh.688409,73.9510024,77.4756455,73.69829214,75.46726396,3564340.0,8.007,98.8583,15.371281,6.621895,5.145067
2023-03-10,sh.688409,75.4805645,78.24042655,74.27021536,76.2120942,2788884.0,6.265,99.83399,15.522989,6.68725,5.195846
2023-03-13,sh.688409,76.10568988,76.42490284,73.38572945,74.84213858,1849469.0,4.1547,98.039418,15.243954,6.567043,5.102448
2023-03-14,sh.688409,74.74238453,81.45915723,73.63178944,79.90299405,3959780.0,8.8953,104.668883,16.274757,7.011109,5.447478
2023-03-15,sh.688409,79.4707265,83.22812905,78.81900004,80.48821781,2752995.0,6.1844,105.435496,16.393956,7.062459,5.487376
2023-03-16,sh.688409,79.4707265,81.48575831,76.48475527,77.06332876,2197088.0,4.9356,100.949065,15.69637,6.761942,5.25388
2023-03-17,sh.688409,77.90126278,84.3254236,77.14978227,82.46999827,3203218.0,7.1958,108.031528,16.797608,7.236351,5.622486
2023-03-20,sh.688409,82.1973372,84.78429223,80.62787348,81.02023941,2462299.0,5.5314,106.132417,16.502319,7.109142,5.523647
2023-03-21,sh.688409,81.37270372,81.37270372,79.0052076,79.76998865,1530543.0,3.4382,104.494652,16.247666,6.999438,5.43841
2023-03-22,sh.688409,79.59708163,80.88723401,78.14732277,78.4066833,1927116.0,4.3291,102.708791,15.969986,6.879815,5.345465
2023-03-23,sh.688409,77.88796224,80.12245296,77.4091428,79.0717103,2298836.0,5.1641,103.579943,16.10544,6.938168,5.390804
2023-03-24,sh.688409,78.473186,80.14905404,77.48894604,78.30692925,1730935.0,3.8884,102.578118,15.949668,6.871062,5.338664
2023-03-27,sh.688409,78.39338276,79.69018541,76.478105,76.71086445,1886499.0,4.2379,100.487354,15.624579,6.731015,5.229851
2023-03-28,sh.688409,76.3450996,76.8771212,74.0175051,74.43647211,1851809.0,4.1599,97.508015,15.161328,6.531447,5.074791
2023-03-29,sh.688409,74.10395861,79.4707265,74.10395861,77.82810981,2860622.0,6.4262,101.950889,15.852141,6.829048,5.30602
2023-03-30,sh.688409,77.77490765,78.90545355,74.0840078,75.33425856,3249458.0,7.2996,98.68407,15.34419,6.610224,5.135999
2023-03-31,sh.688409,75.15470127,76.17884285,74.03080564,75.38081045,2033723.0,4.5686,98.745051,15.353672,6.614309,5.139173
2023-04-03,sh.688409,76.478105,79.57713082,75.813078,78.9387049,3429539.0,7.7042,103.405712,16.078349,6.926497,5.381736
2023-04-04,sh.688409,78.4066833,80.6677751,74.68918237,75.83302881,4473873.0,10.0502,99.337434,15.44578,6.653989,5.170003
2023-04-06,sh.688409,74.63598021,81.9978291,74.6160294,81.6653156,6107606.0,13.7202,106.977435,16.633709,7.165744,5.567626
2023-04-07,sh.688409,82.45004746,84.458429,79.67688487,82.9953696,4811822.0,10.8094,108.719738,16.904616,7.28245,5.658304
2023-04-10,sh.688409,83.128375,83.128375,75.81972827,77.06332876,6063261.0,12.9684,100.949065,15.69637,6.761942,5.25388
2023-04-11,sh.688409,76.60446013,79.0052076,75.88623097,77.10988065,2983298.0,6.3808,101.010045,15.705851,6.766026,5.257054
2023-04-12,sh.688409,76.88377147,84.1259155,75.4805645,82.75595988,5614217.0,12.008,108.406124,16.855853,7.261443,5.641982
2023-04-13,sh.688409,82.61630421,84.9904506,79.19141516,79.70348595,4013130.0,8.5835,104.407537,16.234121,6.993603,5.433876
2023-04-14,sh.688409,81.47245777,90.443672,78.47983627,90.443672,7417288.0,15.8645,118.476638,18.421697,7.936003,6.1661
2023-04-17,sh.688409,89.778645,93.768807,86.45351,87.4510505,6601373.0,14.1194,114.556455,17.812156,7.673415,5.962075
2023-04-18,sh.688409,87.09858619,87.118537,83.4608885,85.37616626,3659901.0,7.828,111.838461,17.38954,7.491354,5.820617
2023-04-19,sh.688409,85.00375114,89.40622988,83.793402,88.24243263,4446385.0,9.5102,115.593125,17.973346,7.742855,6.016028
2023-04-20,sh.688409,86.7860235,92.438753,86.59316567,88.45524127,5620458.0,12.0213,115.871894,18.016691,7.761528,6.030537
2023-04-21,sh.688409,87.783564,88.5815964,80.2022562,80.20890647,5232930.0,11.1925,105.069612,16.337065,7.037951,5.468334
2023-04-24,sh.688409,79.81654054,81.81162154,76.75741634,77.64855252,3865564.0,8.2679,101.715678,15.815569,6.813292,5.293779
2023-04-25,sh.688409,77.70840495,78.36013141,70.30000417,71.39729872,5660788.0,12.1076,93.526852,14.542304,6.264774,4.867592
2023-04-26,sh.688409,70.41305876,71.98917275,67.832754,70.04729391,3355098.0,7.1761,91.758414,14.267334,6.146318,4.775554
2023-04-27,sh.688409,70.492862,73.5519862,70.48621173,72.8869592,2956693.0,6.3239,93.276143,14.835085,13.656622,4.93276
2023-04-28,sh.688409,70.70567064,73.15297,70.5593647,71.8894187,3147981.0,6.7331,92.531674,14.07673,18.090434,4.819431
2023-05-04,sh.688409,71.15123873,71.15123873,64.65392494,66.31649244,3844440.0,8.2227,85.358543,12.98549,16.688049,4.445824
2023-05-05,sh.688409,66.31649244,66.94161782,65.837673,66.61575459,1651976.0,3.5333,85.743735,13.044089,16.763356,4.465887
2023-05-08,sh.688409,66.50935027,69.16945827,66.50935027,68.13201615,1816295.0,3.8848,87.695375,13.34099,17.144912,4.567536
2023-05-09,sh.688409,67.167727,68.58423451,64.72707791,64.99308871,1717725.0,3.674,83.655139,12.726354,16.355024,4.357104
2023-05-10,sh.688409,64.5741217,64.89998493,59.14085111,59.50661596,4442169.0,9.5012,76.593286,11.652043,14.974394,3.989294
2023-05-11,sh.688409,59.49996569,61.43519426,59.49996569,59.88568135,1916200.0,4.0985,77.081196,11.726268,15.069783,4.014706
2023-05-12,sh.688409,60.08518945,64.29481036,59.9189327,61.68125425,3850787.0,8.2363,79.392348,12.07786,15.521626,4.13508
2023-05-15,sh.688409,62.4460353,68.62413613,61.847511,66.4361973,4557370.0,9.7476,85.51262,13.00893,16.718172,4.453849
2023-05-16,sh.688409,66.40959622,71.4238998,66.40959622,69.52857285,3614535.0,7.731,89.492937,13.614451,17.496345,4.661161
2023-05-17,sh.688409,68.8302945,71.81626573,68.70393937,69.74803176,2501873.0,5.3511,89.775411,13.657423,17.55157,4.675873
2023-05-18,sh.688409,68.66403775,70.8253755,68.2982729,69.95419013,1728950.0,3.698,90.040766,13.697791,17.603448,4.689694
2023-05-19,sh.688409,69.827835,71.80296519,69.827835,71.19114035,1406399.0,3.0081,91.632893,13.94,17.914717,4.772618
2023-05-22,sh.688409,71.822916,72.16207977,68.83694477,69.54852366,1500663.0,3.2097,89.518617,13.618357,17.501365,4.662498
2023-05-23,sh.688409,69.54852366,70.85862685,68.57093397,69.4288188,1205791.0,2.579,89.36454,13.594918,17.471242,4.654473
2023-05-24,sh.688409,69.3623161,72.12217815,68.37142587,69.9608404,1523981.0,3.2596,90.049326,13.699093,17.605122,4.69014
2023-05-25,sh.688409,69.54187339,71.41724953,68.7637918,70.91847928,1112678.0,2.3799,91.28194,13.88661,17.846104,4.754339
2023-05-26,sh.688409,70.73227172,72.18868085,70.11379661,70.51281281,1369042.0,2.9282,90.759791,13.807176,17.744021,4.727144
2023-05-29,sh.688409,70.56601497,71.81626573,69.827835,71.01158306,1498238.0,3.2045,91.401778,13.90484,17.869533,4.760581
2023-05-30,sh.688409,71.01158306,72.8204565,70.1603485,71.822916,1511919.0,3.2338,92.446076,14.063708,18.073699,4.814972
2023-05-31,sh.688409,71.822916,72.47464246,70.83867604,71.84951708,1377832.0,2.947,92.480315,14.068917,18.080393,4.816756
2023-06-01,sh.688409,71.21109116,74.1505105,71.21109116,73.03991541,1817924.0,3.8883,94.012523,14.30201,18.379948,4.896559
2023-06-02,sh.688409,72.94016136,73.51208458,70.83867604,71.8894187,1397828.0,2.9898,92.531674,14.07673,18.090434,4.819431
2023-06-05,sh.688409,72.487943,77.06332876,72.487943,75.0150456,2435875.0,5.21,96.55479,14.688762,18.876975,5.028971
2023-06-06,sh.688409,73.76479484,74.8155375,71.89606897,72.60764786,1297053.0,2.7742,93.456135,14.217367,18.271171,4.86758
2023-06-07,sh.688409,72.487943,74.18376185,71.89606897,74.04410618,1231837.0,2.6347,95.305056,14.498641,18.632645,4.96388
2023-06-08,sh.688409,73.27932513,73.66504079,70.27340309,70.68571983,1571334.0,3.3609,90.982346,13.841033,17.787532,4.738735
2023-06-09,sh.688409,70.59261605,75.148051,69.66157825,74.89534074,1811246.0,3.874,96.400714,14.665322,18.846852,5.020946
2023-06-12,sh.688409,74.27021536,77.13648173,73.63178944,74.58277805,1168362.0,2.499,95.998402,14.604119,18.768198,4.999992
2023-06-13,sh.688409,74.8155375,78.97860652,74.44977265,78.4066833,2089508.0,4.4692,100.920299,15.352881,19.730455,5.256345
2023-06-14,sh.688409,78.83895085,80.85398266,78.25372709,78.36013141,1497857.0,3.2037,100.860381,15.343766,19.71874,5.253224
2023-06-15,sh.688409,78.22047574,79.03845895,76.68426337,77.89461251,1122467.0,2.4008,100.261193,15.252612,19.601596,5.222016
2023-06-16,sh.688409,77.808159,78.6726941,76.07243853,76.95027417,1212724.0,2.5938,99.045698,15.067701,19.36396,5.158708
2023-06-19,sh.688409,76.54875634,78.19467838,75.7391768,77.612584,769292.0,1.6454,99.293933,15.105464,19.412492,5.171637
2023-06-20,sh.688409,77.612584,78.950732,76.0402601,76.29450822,1065329.0,2.2786,97.607648,14.848932,19.082814,5.083808
2023-06-21,sh.688409,76.1740749,77.86014138,74.1333992,74.28728622,1811529.0,3.8746,95.039702,14.458273,18.580767,4.950059
2023-06-26,sh.688409,73.64497518,74.01296588,67.6433814,68.84102386,2890194.0,6.1817,88.072007,13.398286,17.218545,4.587153
2023-06-27,sh.688409,69.73758302,71.57084578,69.30268492,70.10557372,1173009.0,2.5089,89.689813,13.644401,17.534835,4.671415
2023-06-28,sh.688409,70.10557372,74.27390474,66.572863,70.17248112,1695162.0,3.6257,89.775411,13.657423,17.55157,4.675873
2023-06-29,sh.688409,70.00521262,72.84208638,70.00521262,70.3865848,737595.0,1.5776,90.049326,13.699093,17.605122,4.69014
2023-06-30,sh.688409,71.13594768,73.77878998,71.13594768,72.929066,1480409.0,3.1664,93.302058,14.193928,18.241048,4.859555
2023-07-03,sh.688409,74.936288,76.06033232,73.34389188,74.267214,1238223.0,2.6484,95.014022,14.454367,18.575746,4.948721
2023-07-04,sh.688409,73.93936774,75.76593976,72.91568452,74.90952504,1091143.0,2.3338,95.835765,14.579377,18.736401,4.991521
2023-07-05,sh.688409,74.42110102,76.06033232,72.259992,73.17662338,1225861.0,2.6219,93.618771,14.242109,18.302967,4.876051
2023-07-06,sh.688409,73.1297882,73.6315937,71.87861982,72.09941424,841921.0,1.8007,92.24064,14.032455,18.033535,4.804272
2023-07-07,sh.688409,71.8250939,72.31351792,69.918233,70.6876681,795123.0,1.7007,90.434518,13.757692,17.680429,4.710202
2023-07-10,sh.688409,70.80141068,71.67789762,69.8847793,70.52709034,443307.0,0.9482,90.229082,13.72644,17.640265,4.699502
2023-07-11,sh.688409,70.52709034,71.256381,68.914622,69.2826127,1017316.0,2.1759,88.636955,13.484231,17.328996,4.616578
2023-07-12,sh.688409,69.26254048,69.77772746,67.58316474,67.65676288,515080.0,1.1017,86.556918,13.167798,16.922337,4.508241
2023-07-13,sh.688409,67.7102888,69.54355156,67.576474,68.8477146,561426.0,1.2008,88.080567,13.399589,17.220219,4.587599
2023-07-14,sh.688409,68.23885726,70.8549366,68.23885726,69.2826127,795672.0,1.7018,88.636955,13.484231,17.328996,4.616578
2023-07-17,sh.688409,69.583696,70.1189552,66.63307966,67.3422981,952480.0,2.0372,86.154607,13.106595,16.843683,4.487287
2023-07-18,sh.688409,67.45604068,69.96506818,67.1750296,68.86778682,763836.0,1.6337,88.106246,13.403495,17.225239,4.588936
2023-07-19,sh.688409,67.58316474,68.9480757,66.0041501,66.8404926,870906.0,1.8627,85.51262,13.00893,16.718172,4.453849
2023-07-20,sh.688409,67.56978326,67.56978326,66.5059556,66.65984262,397684.0,0.8506,85.281505,12.973771,16.672987,4.441812
2023-07-21,sh.688409,66.66653336,66.66653336,63.64231888,64.51211508,1075008.0,2.2993,82.533802,12.555766,16.135797,4.2987
2023-07-24,sh.688409,64.96039466,65.28155018,62.77921342,62.9598634,636271.0,1.3609,80.547923,12.253657,15.747547,4.195267
2023-07-25,sh.688409,63.73598924,64.1641966,62.21050052,63.227493,782100.0,1.6728,80.890316,12.305745,15.814487,4.213101
2023-07-26,sh.688409,63.56203,64.33815584,62.4915116,63.2944004,628213.0,1.3437,80.975915,12.318767,15.831222,4.217559
2023-07-27,sh.688409,63.01338932,63.28770966,56.19552526,56.87129,4611638.0,9.8636,72.758486,11.068659,14.224671,3.789561
2023-07-28,sh.688409,56.65718632,56.9047437,55.11831612,55.91451418,2210297.0,4.7275,71.534431,10.882445,13.985361,3.725808
2023-07-31,sh.688409,54.75032542,58.59081018,54.70349024,57.76115842,1823800.0,3.9008,73.896942,11.241851,14.447245,3.848857
2023-08-01,sh.688409,58.0421695,58.0421695,56.81107334,57.49352882,1061335.0,2.27,73.554549,11.189763,14.380305,3.831024
2023-08-02,sh.688409,57.02517702,60.0828452,56.9381974,59.7483082,1505571.0,3.2202,76.439209,11.628603,14.944272,3.981269
2023-08-03,sh.688409,58.86513052,60.35716554,58.73131572,59.76168968,850506.0,1.8191,76.456329,11.631207,14.947619,3.98216
2023-08-04,sh.688409,59.55427674,60.14306186,58.59081018,59.49406008,846645.0,1.8109,76.113936,11.57912,14.880679,3.964327
2023-08-07,sh.688409,59.46729712,60.13637112,58.61757314,59.2799564,630570.0,1.3487,75.840021,11.537449,14.827127,3.950061
2023-08-08,sh.688409,59.5141323,60.21666,58.88520274,59.92895818,652075.0,1.3947,76.670324,11.663762,14.989456,3.993306
2023-08-09,sh.688409,60.0828452,60.0828452,58.28303614,58.39008798,608601.0,1.3017,74.701565,11.364257,14.604553,3.890765
