date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-06,sh.600909,6.00584386,7.20857462,6.00584386,7.20857462,336157.0,0.04202,36.526925,15.097201,-2.534537,5.118927
2016-12-07,sh.600909,7.9270891,7.9270891,7.9270891,7.9270891,194218.0,0.024277,40.167745,16.602014,-2.787167,5.629156
2016-12-08,sh.600909,8.72370298,8.72370298,8.72370298,8.72370298,406442.0,0.050805,44.204307,18.270394,-3.067257,6.194844
2016-12-09,sh.600909,9.59841626,9.59841626,9.59841626,9.59841626,1040838.0,0.130105,48.63661,20.10234,-3.374807,6.815992
2016-12-12,sh.600909,10.55903888,10.55903888,10.55903888,10.55903888,4208226.0,0.526028,53.504228,22.11421,-3.712562,7.498146
2016-12-13,sh.600909,10.8558166,11.61338078,10.56684882,11.61338078,340600576.0,42.575072,58.846736,24.322359,-4.083269,8.246852
2016-12-14,sh.600909,11.72271994,11.72271994,10.83238678,10.933916,300975360.0,37.62192,55.403787,22.89933,-3.844369,7.764353
2016-12-15,sh.600909,10.73085756,12.01949766,10.6605681,11.69929012,306939184.0,38.367398,59.282052,24.502283,-4.113474,8.307857
2016-12-16,sh.600909,11.41032234,11.68367024,11.19164402,11.48842174,181651038.0,22.70638,58.21355,24.060653,-4.039333,8.158116
2016-12-19,sh.600909,11.4025124,11.4025124,10.87143648,11.09792474,120576332.0,15.072041,56.234843,23.242819,-3.902034,7.880818
2016-12-20,sh.600909,11.0510651,11.57433108,11.04325516,11.26974342,143187108.0,17.898388,57.105474,23.602666,-3.962446,8.002829
2016-12-21,sh.600909,11.4025124,11.62119072,11.05887504,11.34784282,137002666.0,17.125333,57.501216,23.766233,-3.989906,8.058289
2016-12-22,sh.600909,11.26193348,11.27755336,10.933916,11.03544522,100288189.0,12.536024,55.91825,23.111966,-3.880066,7.83645
2016-12-23,sh.600909,10.87143648,10.94953588,10.16073194,10.17635182,165543071.0,20.692884,51.565096,21.312733,-3.578009,7.226394
2016-12-26,sh.600909,9.98891326,10.33255062,9.71556536,10.24664128,96462659.0,12.057832,51.921263,21.459943,-3.602723,7.276308
2016-12-27,sh.600909,10.13730212,10.16854188,9.88738404,9.9186238,75189002.0,9.398625,50.259149,20.772963,-3.487392,7.043377
2016-12-28,sh.600909,9.92643374,10.05920272,9.69994548,9.80928464,58621630.0,7.327704,49.705111,20.54397,-3.448948,6.965734
2016-12-29,sh.600909,9.75461506,9.98891326,9.62184608,9.8014747,60926967.0,7.615871,49.665537,20.527613,-3.446202,6.960188
2016-12-30,sh.600909,9.77023494,9.90300392,9.69994548,9.8014747,48271294.0,6.033912,49.665537,20.527613,-3.446202,6.960188
2017-01-03,sh.600909,9.87176416,9.97329338,9.8014747,9.86395422,45324931.0,5.665616,49.98213,20.658467,-3.46817,7.004555
2017-01-04,sh.600909,9.91081386,9.91081386,9.65308584,9.77804488,71675182.0,8.959398,49.546815,20.478543,-3.437964,6.94355
2017-01-05,sh.600909,9.762425,9.762425,9.47345722,9.49688704,84056928.0,10.507116,48.122146,19.889703,-3.339109,6.743895
