date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600866,2.71107,2.7652914,2.6568486,2.7291438,346157.0,0.300959,32.056001,5.738231,-49.361415,3.627932
2000-01-05,sh.600866,2.7442053,2.7954144,2.7170946,2.7833652,739166.0,0.642652,32.692875,5.852235,-50.342105,3.70001
2000-01-06,sh.600866,2.7833652,2.891808,2.7833652,2.8767465,843439.0,0.73331,33.789714,6.048576,-52.031072,3.824144
2000-01-07,sh.600866,2.9038572,3.0574845,2.9038572,3.0514599,2528263.0,2.198145,35.841864,6.415924,-55.191074,4.056396
2000-01-10,sh.600866,3.072546,3.1086936,2.952054,3.0213369,1513117.0,1.315548,35.488045,6.352589,-54.646246,4.016353
2000-01-11,sh.600866,3.0123,3.0213369,2.831562,2.8797588,1145850.0,0.996235,33.825096,6.05491,-52.085555,3.828149
2000-01-12,sh.600866,2.8496358,2.9369925,2.8345743,2.8677096,1047917.0,0.911089,33.683568,6.029576,-51.867624,3.812131
2000-01-13,sh.600866,2.8405989,2.8857834,2.831562,2.8375866,428547.0,0.372591,33.329749,5.96624,-51.322796,3.772088
2000-01-14,sh.600866,2.8405989,2.861685,2.7472176,2.771316,422323.0,0.36718,32.551347,5.826901,-50.124174,3.683993
2000-01-17,sh.600866,2.771316,3.0092877,2.7201069,2.982177,617112.0,0.536535,35.02808,6.270252,-53.93797,3.964296
2000-01-18,sh.600866,2.8767465,3.0906198,2.8767465,2.9912139,2358347.0,2.050415,35.134226,6.289253,-54.101418,3.976309
2000-01-19,sh.600866,2.982177,3.0303738,2.952054,2.9972385,608729.0,0.529247,35.20499,6.30192,-54.210384,3.984318
2000-01-20,sh.600866,2.9912139,3.0906198,2.9671155,3.0604968,1183852.0,1.029275,35.94801,6.434925,-55.354523,4.068409
2000-01-21,sh.600866,3.042423,3.0876075,2.9851893,2.9882016,1376950.0,1.19716,35.098844,6.282919,-54.046936,3.972305
2000-01-24,sh.600866,2.982177,3.0062754,2.8827711,2.921931,1578769.0,1.372628,34.320442,6.14358,-52.848314,3.88421
2000-01-25,sh.600866,2.9249433,3.0092877,2.9159064,2.952054,885904.0,0.770231,34.674261,6.206916,-53.393142,3.924253
2000-01-26,sh.600866,2.9761524,2.9761524,2.891808,2.9008449,660613.0,0.574356,34.072769,6.099245,-52.466934,3.856179
2000-01-27,sh.600866,2.8978326,3.0032631,2.8948203,2.952054,937196.0,0.814825,34.674261,6.206916,-53.393142,3.924253
2000-01-28,sh.600866,2.9731401,3.162915,2.9008449,3.1237551,2382791.0,2.071668,36.69103,6.567931,-56.498661,4.1525
2000-02-14,sh.600866,3.3014808,3.4008867,3.2080995,3.3858252,2945089.0,2.560546,39.769255,7.118953,-61.238665,4.500878
2000-02-15,sh.600866,3.403899,3.5484894,3.2171364,3.253284,4502061.0,3.914222,38.212451,6.840275,-58.841422,4.324687
2000-02-16,sh.600866,3.2141241,3.5786124,3.193038,3.5786124,7589765.0,6.598762,42.033696,7.524302,-64.725564,4.757156
2000-02-17,sh.600866,3.8738178,3.9099654,3.2442471,3.3677514,6067022.0,5.274845,39.556963,7.080951,-60.911768,4.476852
2000-02-18,sh.600866,3.3587145,3.524391,3.283407,3.4822188,2932927.0,2.549972,40.901476,7.321628,-62.982114,4.629017
2000-02-21,sh.600866,3.494268,3.5183664,3.31353,3.3888375,1982470.0,1.723617,39.804637,7.125286,-61.293148,4.504882
2000-02-22,sh.600866,3.3828129,3.6418707,3.3285915,3.373776,3283171.0,2.854484,39.627727,7.093618,-61.020734,4.48486
