date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-23,sh.600160,1.0482032,1.0482032,1.012469,1.0184247,701216.0,0.877125,25.918526,2.584937,22.171144,3.096138
1999-03-24,sh.600160,1.01961584,1.03510066,1.01485128,1.01723356,464880.0,0.581501,25.888212,2.581913,22.145213,3.092516
1999-03-25,sh.600160,1.012469,1.01723356,0.9946019,0.99579304,500098.0,0.625554,25.342559,2.527494,21.678452,3.027335
1999-03-26,sh.600160,0.99579304,1.0184247,0.9946019,1.00532216,288180.0,0.360474,25.585071,2.55168,21.885901,3.056304
1999-03-29,sh.600160,1.0005576,1.0065133,0.99579304,1.00174874,432819.0,0.541397,25.494129,2.54261,21.808107,3.045441
1999-03-30,sh.600160,1.012469,1.01961584,0.99817532,0.99817532,300882.0,0.376362,25.403187,2.53354,21.730314,3.034577
1999-03-31,sh.600160,0.99817532,0.99817532,0.9826905,0.9886462,411800.0,0.515105,25.160674,2.509354,21.522865,3.005607
1999-04-01,sh.600160,0.9946019,0.99579304,0.9767348,0.98388164,510540.0,0.638616,25.039418,2.497261,21.41914,2.991122
1999-04-02,sh.600160,0.99221962,1.00770444,0.98507278,1.00532216,389860.0,0.487661,25.585071,2.55168,21.885901,3.056304
1999-04-05,sh.600160,1.0065133,1.0243804,0.99341076,1.01723356,536700.0,0.671338,25.888212,2.581913,22.145213,3.092516
1999-04-06,sh.600160,1.0184247,1.02795382,1.00889558,1.012469,418518.0,0.523509,25.766955,2.56982,22.041488,3.078032
1999-04-07,sh.600160,1.01366014,1.0362918,1.01366014,1.0243804,500753.0,0.626373,26.070096,2.600053,22.3008,3.114244
1999-04-08,sh.600160,1.0303361,1.03986522,1.012469,1.0243804,441570.0,0.552344,26.070096,2.600053,22.3008,3.114244
1999-04-09,sh.600160,1.0303361,1.03152724,1.00889558,1.012469,486545.0,0.608601,25.766955,2.56982,22.041488,3.078032
1999-04-12,sh.600160,1.012469,1.012469,0.98626392,0.99579304,619609.0,0.775046,25.342559,2.527494,21.678452,3.027335
1999-04-13,sh.600160,0.98983734,0.9946019,0.98507278,0.98745506,372369.0,0.465783,25.13036,2.506331,21.496934,3.001986
1999-04-14,sh.600160,0.9886462,1.00532216,0.98388164,1.00413102,345074.0,0.43164,25.554757,2.548657,21.85997,3.052683
1999-04-15,sh.600160,1.00889558,1.00889558,0.98030822,0.98626392,467940.0,0.585329,25.100046,2.503307,21.471002,2.998365
1999-04-16,sh.600160,0.98507278,1.0184247,0.98507278,1.01127786,671846.0,0.840387,25.736641,2.566797,22.015557,3.07441
1999-04-19,sh.600160,1.01604242,1.04105636,1.01127786,1.0303361,1723782.0,2.156215,26.221666,2.61517,22.430455,3.13235
1999-04-20,sh.600160,1.02795382,1.04105636,1.02080698,1.0303361,649811.0,0.812825,26.221666,2.61517,22.430455,3.13235
1999-04-21,sh.600160,1.02795382,1.05773232,1.0184247,1.02080698,1231626.0,1.540596,25.979154,2.590983,22.223006,3.10338
1999-04-22,sh.600160,1.012469,1.012469,0.97792594,0.99936646,583765.0,0.73021,25.433501,2.536564,21.756245,3.038198
1999-04-23,sh.600160,1.00174874,1.01366014,0.99936646,1.0005576,320060.0,0.400351,25.463815,2.539587,21.782176,3.041819
1999-04-26,sh.600160,1.0005576,1.0005576,0.9767348,0.97792594,401700.0,0.502472,24.887848,2.482144,21.289484,2.973016
1999-04-27,sh.600160,0.97554366,0.9767348,0.9588677,0.96005884,369435.0,0.462113,24.433137,2.436794,20.900517,2.918698
1999-04-28,sh.600160,0.9707791,0.97792594,0.95529428,0.96124998,270770.0,0.338696,24.463451,2.439818,20.926448,2.922319
1999-04-29,sh.600160,0.9648234,0.9767348,0.96124998,0.9767348,171430.0,0.214435,24.857533,2.479121,21.263553,2.969395
1999-04-30,sh.600160,0.97792594,0.9826905,0.97197024,0.9767348,144000.0,0.180124,24.857533,2.479121,21.263553,2.969395
1999-05-04,sh.600160,0.97197024,0.98030822,0.96244112,0.96363226,192120.0,0.240316,24.524079,2.445864,20.97831,2.929562
1999-05-05,sh.600160,0.9588677,0.9707791,0.95767656,0.96244112,187560.0,0.234612,24.493765,2.442841,20.952379,2.925941
1999-05-07,sh.600160,0.96720568,0.98149936,0.9648234,0.97197024,102930.0,0.128751,24.736277,2.467027,21.159828,2.95491
1999-05-10,sh.600160,0.96244112,0.96244112,0.90288412,0.90764868,589470.0,0.737346,23.099318,2.303768,19.759546,2.759365
1999-05-11,sh.600160,0.9112221,0.93980946,0.9112221,0.9171778,246380.0,0.308188,23.34183,2.327955,19.966995,2.788334
1999-05-12,sh.600160,0.9231335,0.9290892,0.9052664,0.9112221,202560.0,0.253375,23.19026,2.312838,19.837339,2.770228
1999-05-13,sh.600160,0.9112221,0.91479552,0.90407526,0.9112221,224796.0,0.281189,23.19026,2.312838,19.837339,2.770228
1999-05-14,sh.600160,0.91479552,0.92432464,0.87787018,0.88025246,297800.0,0.372507,22.402094,2.234232,19.163129,2.676077
1999-05-17,sh.600160,0.8695322,0.8754879,0.84809168,0.85523852,249650.0,0.312278,21.765499,2.170742,18.618575,2.600031
1999-05-18,sh.600160,0.87906132,0.89097272,0.8635765,0.8635765,120796.0,0.151099,21.977697,2.191905,18.800093,2.62538
1999-05-19,sh.600160,0.8635765,0.9052664,0.85523852,0.89811956,269420.0,0.337008,22.856805,2.279582,19.552096,2.730395
1999-05-20,sh.600160,0.9052664,0.93623604,0.90169298,0.92789806,496660.0,0.621254,23.614657,2.355165,20.200375,2.820925
1999-05-21,sh.600160,0.952912,1.012469,0.94814744,0.97554366,1515350.0,1.895495,24.827219,2.476097,21.237622,2.965774
1999-05-24,sh.600160,0.97435252,0.9946019,0.94814744,0.98388164,1130810.0,1.414488,25.039418,2.497261,21.41914,2.991122
1999-05-25,sh.600160,0.9886462,1.01008672,0.95052972,0.952912,1103903.0,1.380832,24.251252,2.418654,20.74493,2.896971
1999-05-26,sh.600160,0.9469563,0.9707791,0.94219174,0.96124998,771600.0,0.965166,24.463451,2.439818,20.926448,2.922319
1999-05-27,sh.600160,0.9648234,1.0005576,0.9648234,1.0005576,1373010.0,1.717448,25.463815,2.539587,21.782176,3.041819
1999-05-28,sh.600160,1.012469,1.02318926,0.97435252,0.97792594,869286.0,1.087358,24.887848,2.482144,21.289484,2.973016
1999-05-31,sh.600160,0.97197024,0.97792594,0.95052972,0.95767656,1409481.0,1.763068,24.372508,2.430748,20.848654,2.911456
1999-06-01,sh.600160,0.96005884,0.97911708,0.952912,0.9767348,920859.0,1.151869,24.857533,2.479121,21.263553,2.969395
1999-06-02,sh.600160,0.98388164,1.04582092,0.97911708,0.9886462,2182270.0,2.729721,25.160674,2.509354,21.522865,3.005607
1999-06-03,sh.600160,0.98388164,0.98388164,0.9588677,0.96720568,519447.0,0.649757,24.615021,2.454934,21.056104,2.940425
1999-06-04,sh.600160,0.96720568,0.98626392,0.9588677,0.9648234,521210.0,0.651962,24.554393,2.448887,21.004241,2.933183
1999-06-07,sh.600160,0.9648234,1.0065133,0.9648234,0.9946019,841559.0,1.052675,25.312244,2.52447,21.652521,3.023713
1999-06-08,sh.600160,1.0005576,1.00889558,0.9826905,0.9946019,902367.0,1.128738,25.312244,2.52447,21.652521,3.023713
1999-06-09,sh.600160,0.98983734,1.02676268,0.98626392,1.0243804,1721620.0,2.153511,26.070096,2.600053,22.3008,3.114244
1999-06-10,sh.600160,1.04939434,1.05892346,1.0243804,1.02795382,3359305.0,4.202031,26.161038,2.609123,22.378593,3.125107
