date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-07-18,sz.000987,1.737564,1.7495472,1.5967614,1.6701585,33782200.0,56.303667,76.128285,3.428291,527.316487,8.017505
2000-07-19,sz.000987,1.64769,1.6596732,1.6147362,1.6282173,8380273.0,13.967122,74.216543,3.342199,514.074458,7.816169
2000-07-20,sz.000987,1.6222257,1.6701585,1.6222257,1.6611711,6391022.0,10.651703,75.718626,3.409843,524.478909,7.974362
2000-07-21,sz.000987,1.662669,1.662669,1.6312131,1.6402005,3307400.0,5.512333,74.762755,3.366797,517.857895,7.873694
2000-07-24,sz.000987,1.6402005,1.6416984,1.602753,1.6162341,3055474.0,5.092457,73.670331,3.317602,510.291022,7.758644
2000-07-25,sz.000987,1.617732,1.6866354,1.602753,1.6581753,4502211.0,7.503685,75.582073,3.403693,523.53305,7.959981
2000-07-26,sz.000987,1.662669,1.6641669,1.632711,1.6431963,2286474.0,3.81079,74.899308,3.372946,518.803754,7.888075
2000-07-27,sz.000987,1.6446942,1.6656648,1.6252215,1.6461921,2335264.0,3.892107,75.035861,3.379096,519.749613,7.902456
2000-07-28,sz.000987,1.64769,1.6491879,1.6222257,1.6342089,1869940.0,3.116567,74.489649,3.354498,515.966177,7.844931
2000-07-31,sz.000987,1.632711,1.6416984,1.6147362,1.6267194,2072919.0,3.454865,74.148267,3.339124,513.601529,7.808978
2000-08-01,sz.000987,1.6357068,1.6581753,1.6267194,1.6446942,1685328.0,2.80888,74.967585,3.376021,519.276684,7.895265
2000-08-02,sz.000987,1.64769,1.6521837,1.6252215,1.6372047,1224805.0,2.041342,74.626202,3.360647,516.912036,7.859312
2000-08-03,sz.000987,1.632711,1.6581753,1.6252215,1.64769,2080985.0,3.468308,75.104138,3.38217,520.222543,7.909646
2000-08-04,sz.000987,1.6551795,1.6596732,1.6192299,1.6506858,2511579.0,4.185965,75.240691,3.38832,521.168402,7.924028
2000-08-07,sz.000987,1.64769,1.7150955,1.6357068,1.692627,4530733.0,7.551222,77.152432,3.474411,534.41043,8.125364
2000-08-08,sz.000987,1.692627,1.6986186,1.6701585,1.677648,2056868.0,3.428113,76.469667,3.443664,529.681135,8.053458
2000-08-09,sz.000987,1.6821417,1.7180913,1.6746522,1.6821417,2589875.0,4.316458,76.674497,3.452888,531.099923,8.07503
2000-08-10,sz.000987,1.6821417,1.7031123,1.6611711,1.6656648,1896101.0,3.160168,75.923455,3.419067,525.897698,7.995934
2000-08-11,sz.000987,1.6656648,1.6851375,1.6581753,1.6836396,1926614.0,3.211023,76.742773,3.455963,531.572853,8.082221
2000-08-14,sz.000987,1.6941249,1.7210871,1.6746522,1.7061081,2709889.0,4.516482,77.766921,3.502084,538.666797,8.190079
2000-08-15,sz.000987,1.7061081,1.7944842,1.692627,1.7750115,7176239.0,11.960398,80.907639,3.64352,560.421558,8.520846
2000-08-16,sz.000987,1.7929863,1.8064674,1.7345682,1.7615304,3672657.0,6.121095,80.293151,3.615847,556.165191,8.456131
2000-08-17,sz.000987,1.79748,1.79748,1.6881333,1.7615304,2052469.0,3.420782,72.590402,3.258328,556.165191,7.950722
2000-08-18,sz.000987,1.7615304,1.7720157,1.7300745,1.7420577,2240151.0,3.733585,71.787957,3.222309,550.017107,7.862831
2000-08-21,sz.000987,1.7450535,1.8109611,1.7450535,1.7959821,4034864.0,6.724773,74.010112,3.322053,567.042572,8.106221
2000-08-22,sz.000987,1.8094632,1.827438,1.7390619,1.7465514,3310026.0,5.51671,71.973137,3.230621,551.435895,7.883114
2000-08-23,sz.000987,1.7390619,1.7795052,1.6746522,1.7570367,5292798.0,8.82133,72.405222,3.250016,554.746403,7.930439
2000-08-24,sz.000987,1.7570367,1.7854968,1.7315724,1.7660241,3063432.0,5.10572,72.775582,3.26664,557.58398,7.971004
2000-08-25,sz.000987,1.7780073,1.812459,1.767522,1.8079653,4064723.0,6.774538,74.503924,3.344219,570.826008,8.160307
2000-08-28,sz.000987,1.8259401,1.8678813,1.8214464,1.8454128,4109611.0,6.849352,76.047088,3.413486,582.649248,8.329328
2000-08-29,sz.000987,1.8499065,1.8558981,1.8244422,1.8409191,2374895.0,3.958158,75.861908,3.405174,581.230459,8.309045
2000-08-30,sz.000987,1.842417,1.8499065,1.7899905,1.7944842,2587699.0,4.312832,73.948386,3.319283,566.569642,8.09946
2000-08-31,sz.000987,1.782501,1.782501,1.7315724,1.7330703,2623522.0,4.372537,71.417598,3.205685,547.179529,7.822266
2000-09-01,sz.000987,1.7150955,1.782501,1.7120997,1.7435556,2020381.0,3.367302,71.849684,3.225079,550.490036,7.869592
2000-09-04,sz.000987,1.767522,1.767522,1.7300745,1.7660241,1159030.0,1.931717,72.775582,3.26664,557.58398,7.971004
2000-09-05,sz.000987,1.7795052,1.782501,1.707606,1.7120997,1068044.0,1.780073,70.553426,3.166895,540.558515,7.727615
2000-09-06,sz.000987,1.707606,1.7165934,1.6851375,1.692627,1258071.0,2.096785,69.750981,3.130876,534.41043,7.639724
2000-09-07,sz.000987,1.6956228,1.7345682,1.6941249,1.7061081,863651.0,1.439418,70.30652,3.155812,538.666797,7.700572
2000-09-08,sz.000987,1.7106018,1.722585,1.692627,1.7046102,615291.0,1.025485,70.244794,3.153042,538.193867,7.693811
2000-09-11,sz.000987,1.707606,1.7420577,1.7031123,1.7405598,870031.0,1.450052,71.72623,3.219538,549.544177,7.85607
2000-09-12,sz.000987,1.7495472,1.7495472,1.7150955,1.7300745,447764.0,0.746273,71.294145,3.200143,546.23367,7.808745
2000-09-13,sz.000987,1.7330703,1.7510451,1.707606,1.7255808,801159.0,1.335265,71.108965,3.191831,544.814881,7.788462
2000-09-14,sz.000987,1.7300745,1.7420577,1.707606,1.7120997,629646.0,1.04941,70.553426,3.166895,540.558515,7.727615
2000-09-15,sz.000987,1.7150955,1.7150955,1.7001165,1.707606,454593.0,0.757655,70.368247,3.158583,539.139726,7.707332
2000-09-18,sz.000987,1.7120997,1.7120997,1.6851375,1.6866354,442750.0,0.737917,69.504075,3.119793,532.518712,7.612681
2000-09-19,sz.000987,1.677648,1.677648,1.632711,1.6372047,908348.0,1.513913,67.4671,3.028361,516.912036,7.389574
2000-09-20,sz.000987,1.6342089,1.662669,1.632711,1.6596732,495776.0,0.826293,68.392998,3.069921,524.00598,7.490986
2000-09-21,sz.000987,1.662669,1.662669,1.64769,1.6491879,403700.0,0.672833,67.960912,3.050526,520.695472,7.443661
2000-09-22,sz.000987,1.64769,1.6551795,1.6312131,1.6402005,400470.0,0.66745,67.590553,3.033902,517.857895,7.403096
2000-09-25,sz.000987,1.6372047,1.64769,1.632711,1.6357068,219930.0,0.36655,67.405373,3.02559,516.439106,7.382813
2000-09-26,sz.000987,1.6357068,1.6716564,1.632711,1.6491879,422236.0,0.703727,67.960912,3.050526,520.695472,7.443661
2000-09-27,sz.000987,1.6701585,1.677648,1.6491879,1.6746522,305761.0,0.509602,69.010263,3.097628,528.735275,7.558594
2000-09-28,sz.000987,1.677648,1.6806438,1.6446942,1.64769,364497.0,0.607495,67.899185,3.047755,520.222543,7.4369
2000-09-29,sz.000987,1.64769,1.6761501,1.64769,1.6566774,377350.0,0.628917,68.269545,3.06438,523.06012,7.477465
2000-10-09,sz.000987,1.6716564,1.6806438,1.64769,1.6791459,292897.0,0.488162,69.195443,3.10594,530.154064,7.578877
2000-10-10,sz.000987,1.6821417,1.7001165,1.6731543,1.692627,536468.0,0.894113,69.750981,3.130876,534.41043,7.639724
2000-10-11,sz.000987,1.707606,1.707606,1.6821417,1.6836396,444950.0,0.741583,69.380622,3.114252,531.572853,7.599159
2000-10-12,sz.000987,1.6821417,1.7120997,1.6641669,1.7106018,627507.0,1.045845,70.4917,3.164124,540.085585,7.720854
2000-10-13,sz.000987,1.7120997,1.7210871,1.677648,1.6881333,654263.0,1.090438,69.565802,3.122564,532.991642,7.619442
2000-10-16,sz.000987,1.692627,1.692627,1.6641669,1.6686606,345008.0,0.575013,68.763357,3.086545,526.843557,7.531551
2000-10-17,sz.000987,1.6701585,1.6821417,1.6641669,1.6746522,274898.0,0.458163,69.010263,3.097628,528.735275,7.558594
2000-10-18,sz.000987,1.677648,1.692627,1.6701585,1.6851375,296693.0,0.494488,69.442349,3.117023,532.045783,7.60592
2000-10-19,sz.000987,1.6851375,1.6866354,1.662669,1.6641669,408941.0,0.681568,68.578177,3.078233,525.424768,7.511269
2000-10-20,sz.000987,1.662669,1.7001165,1.6491879,1.6941249,745194.0,1.24199,69.812708,3.133647,534.88336,7.646485
2000-10-23,sz.000987,1.7001165,1.7210871,1.6896312,1.7165934,858258.0,1.43043,70.738606,3.175207,541.977304,7.747897
2000-10-24,sz.000987,1.7300745,1.7435556,1.7195892,1.737564,1376354.0,2.293923,71.602777,3.213997,548.598318,7.842549
2000-10-25,sz.000987,1.7390619,1.7750115,1.7240829,1.7585346,2061988.0,3.436647,72.466949,3.252786,555.219332,7.9372
2000-10-26,sz.000987,1.7615304,1.767522,1.7255808,1.7285766,849110.0,1.415183,71.232418,3.197373,545.76074,7.801984
2000-10-27,sz.000987,1.722585,1.7360661,1.7120997,1.7300745,609075.0,1.015125,71.294145,3.200143,546.23367,7.808745
2000-10-30,sz.000987,1.722585,1.7510451,1.707606,1.7450535,666923.0,1.111538,71.91141,3.22785,550.962966,7.876353
2000-10-31,sz.000987,1.752543,1.752543,1.7106018,1.7150955,485297.0,0.808828,70.676879,3.172436,541.504374,7.741137
2000-11-01,sz.000987,1.7150955,1.722585,1.7016144,1.722585,504655.0,0.841092,70.985512,3.18629,543.869022,7.774941
2000-11-02,sz.000987,1.7300745,1.7495472,1.7195892,1.7210871,540220.0,0.900367,70.923786,3.183519,543.396093,7.76818
2000-11-03,sz.000987,1.7210871,1.7360661,1.6956228,1.7300745,584511.0,0.974185,71.294145,3.200143,546.23367,7.808745
2000-11-06,sz.000987,1.7330703,1.7645262,1.7330703,1.7480493,864186.0,1.44031,72.034863,3.233392,551.908825,7.889875
2000-11-07,sz.000987,1.7495472,1.7600325,1.7360661,1.7600325,782594.0,1.304323,72.528675,3.255557,555.692262,7.943961
2000-11-08,sz.000987,1.7570367,1.782501,1.752543,1.7705178,1509201.0,2.515335,72.960761,3.274952,559.002769,7.991287
2000-11-09,sz.000987,1.7720157,1.7795052,1.7585346,1.7705178,1066905.0,1.778175,72.960761,3.274952,559.002769,7.991287
2000-11-10,sz.000987,1.7705178,1.7884926,1.7645262,1.7765094,1697454.0,2.82909,73.207667,3.286035,560.894487,8.01833
2000-11-13,sz.000987,1.782501,1.8079653,1.7780073,1.7884926,1711540.0,2.852567,73.70148,3.3082,564.677924,8.072417
2000-11-14,sz.000987,1.7914884,1.79748,1.767522,1.7884926,1182707.0,1.971178,73.70148,3.3082,564.677924,8.072417
2000-11-15,sz.000987,1.7914884,1.8334296,1.7914884,1.8259401,2378311.0,3.963852,75.244643,3.377467,576.501163,8.241437
2000-11-16,sz.000987,1.8349275,1.8993372,1.8349275,1.8693792,4416245.0,7.360408,77.034712,3.457817,590.216121,8.437501
2000-11-17,sz.000987,1.8798645,1.8843582,1.827438,1.8529023,2433547.0,4.055912,76.35572,3.42734,585.013896,8.363132
2000-11-20,sz.000987,1.842417,1.8469107,1.812459,1.8349275,1350293.0,2.250488,75.615002,3.394091,579.338741,8.282002
2000-11-21,sz.000987,1.842417,1.8708771,1.8304338,1.8484086,1350724.0,2.251207,76.170541,3.419028,583.595107,8.342849
2000-11-22,sz.000987,1.842417,1.8618897,1.827438,1.8529023,1143253.0,1.905422,76.35572,3.42734,585.013896,8.363132
2000-11-23,sz.000987,1.857396,1.917312,1.8394212,1.8948435,2427271.0,4.045452,78.084063,3.504919,598.255924,8.552435
2000-11-24,sz.000987,1.917312,1.9697385,1.8439149,1.8514044,5996408.0,9.994013,76.293994,3.424569,584.540966,8.356371
2000-11-27,sz.000987,1.842417,1.902333,1.8199485,1.8963414,2409955.0,4.016592,78.14579,3.50769,598.728854,8.559196
2000-11-28,sz.000987,1.9143162,1.9233036,1.887354,1.917312,1610030.0,2.683383,79.009961,3.546479,605.349868,8.653847
2000-11-29,sz.000987,1.9352868,1.9352868,1.8693792,1.902333,1631995.0,2.719992,78.392696,3.518772,600.620572,8.586239
2000-11-30,sz.000987,1.902333,1.9038309,1.8648855,1.8783666,1009582.0,1.682637,77.405071,3.474441,593.053699,8.478066
2000-12-01,sz.000987,1.872375,1.8843582,1.857396,1.8768687,1273909.0,2.123182,77.343345,3.471671,592.580769,8.471305
2000-12-04,sz.000987,1.8768687,1.94727,1.872375,1.932291,1689820.0,2.816367,79.627227,3.574186,610.079164,8.721455
2000-12-05,sz.000987,1.9457721,1.962249,1.9098225,1.9442742,1988202.0,3.31367,80.121039,3.596351,613.862601,8.775542
2000-12-06,sz.000987,1.94727,1.962249,1.9098225,1.9307931,1831585.0,3.052642,79.5655,3.571415,609.606234,8.714694
2000-12-07,sz.000987,1.9697385,1.9712364,1.9098225,1.9277973,1286303.0,2.143838,79.442047,3.565874,608.660375,8.701173
2000-12-08,sz.000987,1.9277973,1.962249,1.9188099,1.9218057,1115403.0,1.859005,79.195141,3.554791,606.768657,8.674129
2000-12-11,sz.000987,1.932291,1.9967007,1.9233036,1.9757301,3387002.0,5.645003,81.417296,3.654536,623.794122,8.917519
2000-12-12,sz.000987,1.977228,2.0146755,1.94727,1.9952028,2351961.0,3.919935,82.219741,3.690555,629.942207,9.00541
2000-12-13,sz.000987,2.0056881,2.0446335,1.9877133,1.9967007,2725361.0,4.542268,82.281467,3.693326,630.415136,9.01217
2000-12-14,sz.000987,1.9952028,2.0146755,1.9637469,1.9787259,1280986.0,2.134977,81.540749,3.660077,624.739981,8.931041
2000-12-15,sz.000987,1.9802238,2.0296545,1.9697385,2.0296545,1921167.0,3.201945,83.639451,3.754281,640.819587,9.160908
2000-12-18,sz.000987,2.0491272,2.0880726,2.0341482,2.0641062,3293290.0,5.488817,85.059161,3.818006,651.696967,9.316407
2000-12-19,sz.000987,2.067102,2.09706,2.0446335,2.0880726,1757398.0,2.928997,86.046786,3.862337,659.263841,9.42458
2000-12-20,sz.000987,2.09706,2.171955,2.09706,2.112039,4984262.0,8.307103,87.03441,3.906668,666.830714,9.532753
2000-12-21,sz.000987,2.112039,2.1360054,2.0745915,2.09706,2820530.0,4.700883,86.417145,3.878962,662.101418,9.465145
2000-12-22,sz.000987,2.0955621,2.306766,2.0745915,2.24685,4507511.0,7.512518,92.589798,4.15603,709.394377,10.141227
2000-12-25,sz.000987,2.2543395,2.2977786,2.2064067,2.2558374,4294385.0,7.157308,92.960158,4.172654,712.231954,10.181792
2000-12-26,sz.000987,2.2513437,2.2842975,2.216892,2.276808,2520207.0,4.200345,93.824329,4.211444,718.852968,10.276443
2000-12-27,sz.000987,2.2723143,2.3412177,2.231871,2.2483479,3083990.0,5.139983,92.651525,4.158801,709.867306,10.147988
2000-12-28,sz.000987,2.231871,2.231871,2.067102,2.1015537,6048693.0,10.081155,86.602325,3.887274,663.520207,9.485428
2000-12-29,sz.000987,2.0895705,2.141997,2.067102,2.1255201,2601313.0,4.335522,87.589949,3.931605,671.08708,9.593601
2001-01-02,sz.000987,2.1345075,2.1674613,2.1150348,2.1509844,1865461.0,3.109102,88.6393,3.978706,679.126883,9.708535
2001-01-03,sz.000987,2.1494865,2.1509844,2.0985579,2.1165327,2232462.0,3.72077,87.21959,3.91498,668.249503,9.553036
2001-01-04,sz.000987,2.112039,2.2303731,2.1075453,2.2138962,2659285.0,4.432142,91.231815,4.095075,698.989926,9.992489
2001-01-05,sz.000987,2.216892,2.24685,2.186934,2.2288752,1417899.0,2.363165,91.84908,4.122782,703.719222,10.060097
2001-01-08,sz.000987,2.2288752,2.24685,2.127018,2.1509844,1778439.0,2.964065,88.6393,3.978706,679.126883,9.708535
2001-01-09,sz.000987,2.127018,2.186934,2.127018,2.1644655,759798.0,1.26633,89.194839,4.003642,683.38325,9.769382
2001-01-10,sz.000987,2.1704571,2.1914277,2.1509844,2.1824403,779576.0,1.299293,89.935557,4.036891,689.058405,9.850512
2001-01-11,sz.000987,2.1794445,2.1794445,2.1210264,2.127018,1317744.0,2.19624,87.651676,3.934375,671.56001,9.600361
2001-01-12,sz.000987,2.127018,2.127018,2.0685999,2.0865747,1872662.0,3.121103,85.985059,3.859567,658.790911,9.417819
2001-01-15,sz.000987,2.0596125,2.0596125,1.94727,1.9607511,2070495.0,3.450825,80.800031,3.626829,619.064826,8.849911
2001-01-16,sz.000987,1.94727,1.9892112,1.9203078,1.9892112,1100142.0,1.83357,81.972835,3.679472,628.050488,8.978366
2001-01-17,sz.000987,1.9877133,1.9892112,1.94727,1.9607511,629588.0,1.049313,80.800031,3.626829,619.064826,8.849911
2001-01-18,sz.000987,1.9547595,1.9847175,1.9547595,1.9652448,601113.0,1.001855,80.98521,3.635141,620.483615,8.870193
2001-01-19,sz.000987,1.9652448,2.0356461,1.962249,2.0116797,738087.0,1.230145,82.898733,3.721032,635.144432,9.079779
2001-02-05,sz.000987,2.022165,2.0326503,1.9128183,1.9143162,707900.0,1.179833,78.886508,3.540938,604.404009,8.640325
2001-02-06,sz.000987,1.9098225,1.9098225,1.8019737,1.8798645,1044722.0,1.741203,77.466798,3.477212,593.526629,8.484827
2001-02-07,sz.000987,1.872375,1.8783666,1.8334296,1.8544002,492677.0,0.821128,76.417447,3.43011,585.486826,8.369893
2001-02-08,sz.000987,1.8529023,1.8753708,1.8244422,1.827438,449900.0,0.749833,75.306369,3.380238,576.974093,8.248198
2001-02-09,sz.000987,1.842417,1.8783666,1.8379233,1.8678813,439300.0,0.732167,76.972986,3.455046,589.743192,8.43074
2001-02-12,sz.000987,1.8768687,1.887354,1.8379233,1.8843582,404274.0,0.67379,77.651978,3.485524,594.945417,8.505109
2001-02-13,sz.000987,1.8843582,1.9098225,1.8798645,1.887354,494322.0,0.82387,77.775431,3.491065,595.891276,8.518631
2001-02-14,sz.000987,1.8843582,1.8843582,1.857396,1.8693792,223142.0,0.371903,77.034712,3.457817,590.216121,8.437501
2001-02-15,sz.000987,1.8753708,1.8888519,1.8648855,1.8663834,212128.0,0.353547,76.911259,3.452276,589.270262,8.423979
2001-02-16,sz.000987,1.857396,1.857396,1.8169527,1.8558981,395853.0,0.659755,76.479173,3.432881,585.959755,8.376653
2001-02-19,sz.000987,1.8558981,1.9083246,1.8558981,1.9008351,388236.0,0.64706,78.330969,3.516002,600.147643,8.579478
2001-02-20,sz.000987,1.8933456,1.9143162,1.8603918,1.8693792,403022.0,0.671703,77.034712,3.457817,590.216121,8.437501
2001-02-21,sz.000987,1.857396,1.857396,1.812459,1.8289359,614455.0,1.024092,75.368096,3.383009,577.447023,8.254959
2001-02-22,sz.000987,1.8139569,1.857396,1.8094632,1.8379233,268453.0,0.447422,75.738455,3.399633,580.2846,8.295524
2001-02-23,sz.000987,1.8379233,1.872375,1.8379233,1.8708771,301152.0,0.50192,77.096439,3.460588,590.689051,8.444262
2001-02-26,sz.000987,1.8738729,1.9038309,1.8708771,1.902333,467732.0,0.779553,78.392696,3.518772,600.620572,8.586239
2001-02-27,sz.000987,1.902333,1.9053288,1.887354,1.902333,398949.0,0.664915,78.392696,3.518772,600.620572,8.586239
2001-02-28,sz.000987,1.9008351,1.917312,1.8903498,1.9098225,337651.0,0.562752,78.701329,3.532626,602.98522,8.620043
2001-03-01,sz.000987,1.9053288,1.9248015,1.902333,1.9248015,432952.0,0.721587,79.318594,3.560333,607.714516,8.687651
2001-03-02,sz.000987,1.9457721,1.9742322,1.9367847,1.9637469,977976.0,1.62996,80.923484,3.63237,620.010685,8.863432
2001-03-05,sz.000987,1.9892112,1.992207,1.94727,1.9637469,705738.0,1.17623,80.923484,3.63237,620.010685,8.863432
2001-03-06,sz.000987,1.962249,1.962249,1.9098225,1.94727,580296.0,0.96716,80.244492,3.601893,614.80846,8.789063
2001-03-07,sz.000987,1.9487679,1.9592532,1.932291,1.94727,364523.0,0.607538,80.244492,3.601893,614.80846,8.789063
2001-03-08,sz.000987,1.9487679,1.9487679,1.9143162,1.9307931,526119.0,0.876865,79.5655,3.571415,609.606234,8.714694
2001-03-09,sz.000987,1.94727,1.9547595,1.932291,1.9457721,397064.0,0.661773,80.182765,3.599122,614.33553,8.782303
2001-03-12,sz.000987,1.9487679,2.0176713,1.9487679,2.007186,957697.0,1.596162,82.713553,3.71272,633.725643,9.059496
2001-03-13,sz.000987,2.007186,2.0146755,1.9607511,1.9682406,577058.0,0.961763,81.108663,3.640682,621.429474,8.883715
2001-03-14,sz.000987,1.962249,1.9862154,1.94727,1.9802238,428257.0,0.713762,81.602476,3.662848,625.212911,8.937801
2001-03-15,sz.000987,1.9652448,1.9952028,1.9652448,1.9832196,334022.0,0.556703,81.725929,3.668389,626.15877,8.951323
2001-03-16,sz.000987,1.9817217,1.9817217,1.9577553,1.9592532,584540.0,0.974233,80.738304,3.624058,618.591896,8.84315
2001-03-19,sz.000987,1.9592532,1.962249,1.9307931,1.9592532,705124.0,1.175207,80.738304,3.624058,618.591896,8.84315
2001-03-20,sz.000987,1.9592532,2.0056881,1.9547595,1.9937049,593205.0,0.988675,82.158014,3.687784,629.469277,8.998649
2001-03-21,sz.000987,1.9937049,1.9937049,1.9667427,1.9832196,492427.0,0.820712,81.725929,3.668389,626.15877,8.951323
2001-03-22,sz.000987,1.992207,2.0056881,1.9652448,1.9862154,609254.0,1.015423,81.849382,3.673931,627.104629,8.964845
2001-03-23,sz.000987,1.992207,2.0341482,1.9817217,1.9862154,1317109.0,2.195182,81.849382,3.673931,627.104629,8.964845
2001-03-26,sz.000987,1.9712364,2.0176713,1.9712364,2.007186,464801.0,0.774668,82.713553,3.71272,633.725643,9.059496
2001-03-27,sz.000987,2.0116797,2.052123,2.007186,2.0401398,1031752.0,1.719587,84.071537,3.773675,644.130094,9.208234
2001-03-28,sz.000987,2.0461314,2.0461314,2.0191692,2.0356461,443473.0,0.739122,83.886357,3.765363,642.711305,9.187952
2001-03-29,sz.000987,2.0356461,2.0356461,2.0041902,2.0056881,457487.0,0.762478,82.651827,3.70995,633.252714,9.052735
2001-03-30,sz.000987,1.9996965,2.0116797,1.9937049,2.0101818,413524.0,0.689207,82.837006,3.718262,634.671502,9.073018
2001-04-02,sz.000987,2.022165,2.0341482,1.9862154,2.0026923,879840.0,1.4664,82.528374,3.704408,632.306854,9.039214
2001-04-03,sz.000987,1.977228,1.9832196,1.962249,1.9712364,635326.0,1.058877,83.084231,3.32993,15.205118,5.390322
2001-04-04,sz.000987,1.9697385,1.977228,1.9203078,1.9277973,1442940.0,2.4049,81.253347,3.25655,14.870051,5.271539
2001-04-05,sz.000987,1.917312,1.9427763,1.9038309,1.9412784,854125.0,1.423542,81.821553,3.279323,14.974037,5.308403
2001-04-06,sz.000987,1.9397805,1.94727,1.9233036,1.9307931,579464.0,0.965773,81.379615,3.261611,14.893159,5.279731
2001-04-09,sz.000987,1.917312,1.94727,1.9038309,1.9457721,597860.0,0.996433,82.010954,3.286915,15.008699,5.320691
2001-04-10,sz.000987,1.94727,1.977228,1.94727,1.9742322,442131.0,0.736885,83.210499,3.334991,15.228226,5.398514
2001-04-11,sz.000987,1.9847175,1.9847175,1.9547595,1.9637469,408053.0,0.680088,82.768561,3.317279,15.147348,5.369843
2001-04-12,sz.000987,1.9547595,1.9592532,1.932291,1.9352868,612269.0,1.020448,81.569017,3.269202,14.927821,5.292019
2001-04-13,sz.000987,1.9352868,1.94727,1.9203078,1.9442742,433701.0,0.722835,81.94782,3.284384,14.997145,5.316595
