date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-29,sh.600789,4.3994223,4.42359495,4.18186845,4.29306264,4540730.0,2.87495,50.836953,5.500912,55.790078,2.799932
2000-03-30,sh.600789,4.29306264,4.31240076,4.20120657,4.24955187,2985673.0,1.89037,50.321714,5.44516,55.224638,2.771554
2000-03-31,sh.600789,4.24955187,4.2543864,4.09001238,4.14802674,3025547.0,1.915616,49.119489,5.315071,53.905278,2.70534
2000-04-03,sh.600789,4.1093505,4.21087563,4.0610052,4.1093505,2608613.0,1.651636,48.661498,5.265513,53.402665,2.680115
2000-04-04,sh.600789,4.07067426,4.08517785,4.00782537,4.01749443,2075813.0,1.314295,47.573771,5.147813,52.208958,2.620207
2000-04-05,sh.600789,4.01749443,4.08034332,3.9159693,4.0126599,1911652.0,1.210357,47.516522,5.141619,52.146132,2.617054
2000-04-06,sh.600789,4.0126599,4.1576958,4.0126599,4.15286127,2048975.0,1.297302,49.176738,5.321266,53.968105,2.708493
2000-04-07,sh.600789,4.13835768,4.13835768,3.98848725,4.04650161,2507024.0,1.587315,65.98327,5.150626,49.622569,2.775703
2000-04-10,sh.600789,4.04650161,4.1093505,3.9643146,4.10451597,3084734.0,1.95309,66.929266,5.22447,50.334004,2.815498
2000-04-11,sh.600789,4.1093505,4.13352315,4.0126599,4.02232896,1775800.0,1.124342,65.589104,5.119858,49.326138,2.759121
2000-04-12,sh.600789,4.0126599,4.02232896,3.94497648,3.98848725,2521765.0,1.596648,65.037273,5.076782,48.911135,2.735908
2000-04-13,sh.600789,3.98848725,4.04166708,3.94014195,4.02716349,2315706.0,1.466182,65.667937,5.126011,49.385424,2.762438
2000-04-14,sh.600789,4.02716349,4.0610052,3.94497648,3.97398366,2444405.0,1.547668,64.800774,5.058321,48.733276,2.725959
2000-04-17,sh.600789,3.9643146,3.9643146,3.8192787,3.867624,3296642.0,2.087259,63.066446,4.92294,47.428979,2.653001
2000-04-18,sh.600789,3.84345135,3.9643146,3.80960964,3.9643146,1765571.0,1.117866,64.643108,5.046013,48.614703,2.719326
2000-04-19,sh.600789,3.9643146,3.99815631,3.88696212,3.93047289,1552527.0,0.982978,64.091276,5.002938,48.1997,2.696113
2000-04-20,sh.600789,3.93047289,3.95948007,3.90146571,3.95464554,1787491.0,1.131745,64.485441,5.033706,48.496131,2.712694
2000-04-21,sh.600789,3.9643146,3.97881819,3.88212759,3.91113477,1686099.0,1.067549,63.775944,4.978323,47.962555,2.682848
2000-04-24,sh.600789,3.89179665,3.89663118,3.81444417,3.82894776,2286383.0,1.447617,62.435782,4.873711,46.954689,2.626471
2000-04-25,sh.600789,3.82894776,3.97398366,3.8192787,3.97398366,1463500.0,0.926611,64.800774,5.058321,48.733276,2.725959
2000-04-26,sh.600789,3.97398366,4.00299084,3.9159693,3.93047289,869133.0,0.550289,64.091276,5.002938,48.1997,2.696113
2000-04-27,sh.600789,3.94014195,3.94497648,3.83378229,3.84345135,967100.0,0.612316,62.672281,4.892172,47.132548,2.63642
2000-04-28,sh.600789,3.84345135,3.87729306,3.8192787,3.85795494,962843.0,0.609621,62.90878,4.910633,47.310407,2.646369
2000-05-08,sh.600789,3.867624,3.87245853,3.7709334,3.78543699,1046160.0,0.662373,61.726284,4.818327,46.421113,2.596625
2000-05-09,sh.600789,3.78543699,3.78543699,3.69841545,3.70808451,1359005.0,0.86045,60.464956,4.719869,45.472534,2.543565
2000-05-10,sh.600789,3.70808451,3.73225716,3.61622844,3.62106297,1192419.0,0.754977,59.04596,4.609103,44.405382,2.483872
2000-05-11,sh.600789,3.61622844,3.62106297,3.53887596,3.55821408,779011.0,0.493228,58.021131,4.529105,43.634661,2.440761
2000-05-12,sh.600789,3.56788314,3.61622844,3.54371049,3.58238673,833851.0,0.52795,58.415296,4.559873,43.931092,2.457342
2000-05-15,sh.600789,3.58722126,3.62106297,3.53887596,3.55337955,547756.0,0.34681,57.942298,4.522951,43.575374,2.437445
2000-05-16,sh.600789,3.56788314,3.62106297,3.55821408,3.61622844,419447.0,0.265572,58.967127,4.602949,44.346095,2.480556
2000-05-17,sh.600789,3.61622844,3.65973921,3.57271767,3.60172485,468062.0,0.296352,58.730628,4.584488,44.168237,2.470607
2000-05-18,sh.600789,3.5775522,3.65007015,3.5775522,3.64523562,534440.0,0.338379,59.440126,4.639871,44.701813,2.500454
2000-05-19,sh.600789,3.65007015,3.7225881,3.64040109,3.71775357,1050354.0,0.665029,60.622622,4.732176,45.591106,2.550197
2000-05-22,sh.600789,3.7225881,3.85795494,3.7225881,3.76126434,1672208.0,1.058754,61.332119,4.787559,46.124682,2.580044
2000-05-23,sh.600789,3.7709334,4.1093505,3.76126434,4.05133614,5275073.0,3.339897,66.062103,5.15678,49.681855,2.779019
2000-05-24,sh.600789,4.05617067,4.18186845,4.0126599,4.07067426,5800262.0,3.672419,66.377435,5.181394,49.919,2.792284
2000-05-25,sh.600789,4.14802674,4.17703392,4.03683255,4.08517785,3387400.0,2.144722,66.613934,5.199855,50.096859,2.802233
2000-05-26,sh.600789,4.1093505,4.24471734,4.03683255,4.16253033,5849448.0,3.703561,67.875263,5.298314,51.045439,2.855293
2000-05-29,sh.600789,4.16253033,4.16253033,4.16253033,4.16253033,0.0,0.0,67.875263,5.298314,51.045439,2.855293
2000-05-30,sh.600789,4.18186845,4.24471734,3.97398366,3.99815631,2076656.0,1.314829,65.194939,5.089089,49.029707,2.74254
2000-05-31,sh.600789,4.00299084,4.14319221,3.99815631,4.12868862,2588411.0,1.638845,67.323432,5.255238,50.630435,2.832079
2000-06-01,sh.600789,4.17703392,4.2060411,4.07550879,4.1576958,2431675.0,1.539608,67.79643,5.29216,50.986152,2.851976
2000-06-02,sh.600789,4.1576958,4.17703392,4.07550879,4.14319221,2696275.0,1.707138,67.559931,5.273699,50.808294,2.842028
2000-06-05,sh.600789,4.19637204,4.48644384,4.18186845,4.27855905,10031307.0,6.351292,69.767256,5.446002,52.468308,2.934883
2000-06-06,sh.600789,4.3027317,4.32690435,4.14802674,4.26888999,3987100.0,2.52442,69.60959,5.433695,52.349736,2.92825
2000-06-07,sh.600789,4.29306264,4.31723529,4.23021375,4.24471734,3249995.0,2.057725,69.215425,5.402927,52.053304,2.911669
2000-06-08,sh.600789,4.2543864,4.42359495,4.18186845,4.351077,7202223.0,4.560066,70.949752,5.538307,53.357601,2.984626
2000-06-09,sh.600789,4.351077,4.38491871,4.1576958,4.16253033,3706652.0,2.346856,67.875263,5.298314,51.045439,2.855293
2000-06-12,sh.600789,4.1576958,4.1576958,4.0610052,4.13835768,2159534.0,1.367303,67.481098,5.267546,50.749008,2.838711
2000-06-13,sh.600789,4.1576958,4.43809854,4.13835768,4.42359495,8264224.0,5.232469,72.132248,5.630613,54.246895,3.03437
2000-06-14,sh.600789,4.4477676,4.61697615,4.35591153,4.5444582,12704492.0,8.043811,74.103075,5.784454,55.72905,3.117276
2000-06-15,sh.600789,4.55412726,4.6894941,4.4961129,4.63147974,12794318.0,8.100684,75.52207,5.895221,56.796202,3.176969
2000-06-16,sh.600789,4.71366675,5.09559462,4.71366675,5.09559462,41980138.0,26.579599,83.090043,6.485973,62.48768,3.495329
2000-06-19,sh.600789,5.04724932,5.04724932,4.76201205,4.81035735,29326076.0,18.567718,78.438893,6.122907,58.989793,3.29967
2000-06-20,sh.600789,4.7861847,4.79585376,4.46227119,4.52028555,14063070.0,8.903991,73.708909,5.753686,55.432619,3.100695
2000-06-21,sh.600789,4.49127837,4.62664521,4.4477676,4.55412726,7037219.0,4.455594,74.260741,5.796762,55.847623,3.123909
2000-06-22,sh.600789,4.55412726,4.58313444,4.4477676,4.46227119,6006701.0,3.803125,72.762913,5.679842,54.721185,3.0609
2000-06-23,sh.600789,4.46227119,4.67982504,4.4477676,4.62181068,7648901.0,4.842879,75.364403,5.882913,56.67763,3.170337
2000-06-26,sh.600789,4.67015598,4.72817034,4.61697615,4.65565239,4724110.0,2.991056,75.916235,5.925989,57.092633,3.19355
2000-06-27,sh.600789,4.67015598,4.83453,4.67015598,4.74750846,6326542.0,4.005631,77.414063,6.042909,58.219072,3.256559
2000-06-28,sh.600789,4.76201205,4.80552282,4.5928035,4.67015598,3674602.0,2.326563,76.152734,5.94445,57.270492,3.203499
2000-06-29,sh.600789,4.67015598,4.82486094,4.67015598,4.74267393,4933065.0,3.123355,77.33523,6.036755,58.159785,3.253243
2000-06-30,sh.600789,4.76201205,4.81035735,4.5928035,4.62181068,4126293.0,2.61255,75.364403,5.882913,56.67763,3.170337
2000-07-03,sh.600789,4.5928035,4.66048692,4.4477676,4.5444582,3608371.0,2.284629,74.103075,5.784454,55.72905,3.117276
2000-07-04,sh.600789,4.53478914,4.60247256,4.47194025,4.55896179,2393216.0,1.515258,74.339574,5.802915,55.906909,3.127225
2000-07-05,sh.600789,4.55896179,4.5928035,4.4961129,4.56863085,1725980.0,1.092799,74.49724,5.815223,56.025481,3.133858
2000-07-06,sh.600789,4.55412726,4.71366675,4.4477676,4.70399769,3808752.0,2.4115,76.704565,5.987526,57.685496,3.226713
2000-07-07,sh.600789,4.7378394,5.1729471,4.67499051,5.00373855,22426218.0,14.199093,81.592215,6.369054,61.361242,3.43232
2000-07-10,sh.600789,4.95539325,5.15844351,4.83453,5.09076009,12960026.0,8.205602,83.01121,6.47982,62.428394,3.492013
2000-07-11,sh.600789,5.1296632,5.24635696,5.0081072,5.02755616,7113213.0,4.50371,81.513382,6.3629,61.301955,3.429004
2000-07-12,sh.600789,5.01783168,5.45057104,5.0081072,5.348464,14438538.0,9.141717,86.716364,6.769042,65.214846,3.647877
2000-07-13,sh.600789,5.38736192,5.4943312,5.226908,5.33387728,11508651.0,7.286668,86.479865,6.750581,65.036987,3.637928
2000-07-14,sh.600789,5.33387728,5.33387728,5.33387728,5.33387728,0.0,0.0,86.479865,6.750581,65.036987,3.637928
2000-07-17,sh.600789,5.38736192,5.48946896,5.2512192,5.3727752,8723875.0,5.523495,87.110529,6.799811,65.511277,3.664458
2000-07-18,sh.600789,5.348464,5.43112208,5.1539744,5.2025968,6210619.0,3.932235,84.351372,6.584432,63.436259,3.548389
2000-07-19,sh.600789,5.18801008,5.29011712,5.0810408,5.10048976,4102175.0,2.59728,82.695878,6.455205,62.191249,3.478748
2000-07-20,sh.600789,5.105352,5.24149472,5.0081072,5.19287232,5494735.0,3.478975,84.193706,6.572125,63.317687,3.541757
2000-07-21,sh.600789,5.21232128,5.38736192,5.1539744,5.35818848,5969827.0,3.779778,86.87403,6.78135,65.333419,3.654509
2000-07-24,sh.600789,5.3970864,5.50405568,5.3241528,5.37763744,7698323.0,4.87417,87.189362,6.805964,65.570563,3.667774
2000-07-25,sh.600789,5.37763744,5.39222416,5.26094368,5.2998416,2834827.0,1.794862,85.928033,6.707506,64.621984,3.614714
2000-07-26,sh.600789,5.30956608,5.3727752,5.19287232,5.348464,3312174.0,2.097093,86.716364,6.769042,65.214846,3.647877
2000-07-27,sh.600789,5.3727752,5.48460672,5.26580592,5.29497936,6265142.0,3.966756,85.8492,6.701352,64.562698,3.611398
2000-07-28,sh.600789,5.29497936,5.2998416,5.105352,5.2025968,4544842.0,2.877553,84.351372,6.584432,63.436259,3.548389
2000-07-31,sh.600789,5.2025968,5.24635696,5.105352,5.16369888,3100700.0,1.963199,83.720708,6.535203,62.96197,3.521859
2000-08-01,sh.600789,5.16369888,5.29011712,5.16369888,5.21232128,2241792.0,1.419384,84.509038,6.59674,63.554832,3.555022
2000-08-02,sh.600789,5.21232128,5.2998416,5.105352,5.18314784,2515480.0,1.592669,84.03604,6.559817,63.199115,3.535124
2000-08-03,sh.600789,5.18314784,5.2512192,5.09076528,5.11507648,3260360.0,2.064287,82.932377,6.473666,62.369107,3.488697
2000-08-04,sh.600789,5.15883664,5.2025968,5.02755616,5.04214288,3792430.0,2.401166,81.749881,6.381361,61.479814,3.438953
2000-08-07,sh.600789,5.04700512,5.04700512,4.9108624,4.96920928,3063629.0,1.939728,80.567385,6.289056,60.590521,3.389209
2000-08-08,sh.600789,5.105352,5.37763744,5.0081072,5.3241528,3828919.0,2.424269,84.623541,5.776594,64.918415,3.511639
2000-08-09,sh.600789,5.33873952,5.348464,5.1782856,5.21718352,3712561.0,2.350597,82.923342,5.660534,63.614118,3.441085
2000-08-10,sh.600789,5.21718352,5.3241528,5.11507648,5.13938768,3157159.0,1.998946,81.686834,5.576127,62.665538,3.389774
2000-08-11,sh.600789,5.1296632,5.14424992,5.02269392,5.10048976,2510199.0,1.589325,81.06858,5.533924,62.191249,3.364118
2000-08-14,sh.600789,5.09562752,5.24635696,5.01296944,5.11993872,2276118.0,1.441117,81.377707,5.555026,62.428394,3.376946
2000-08-15,sh.600789,5.14424992,5.2512192,5.0324184,5.0567296,2377179.0,1.505104,80.373044,5.486445,61.657673,3.335255
2000-08-16,sh.600789,5.08590304,5.1296632,5.03728064,5.11507648,1589802.0,1.006578,81.300425,5.54975,62.369107,3.373739
2000-08-17,sh.600789,5.10048976,5.19287232,5.07131632,5.1296632,1758893.0,1.113638,81.53227,5.565577,62.546966,3.38336
2000-08-18,sh.600789,5.1296632,5.2025968,5.105352,5.1296632,1259073.0,0.797178,81.53227,5.565577,62.546966,3.38336
2000-08-21,sh.600789,5.14424992,5.1782856,5.0567296,5.13452544,1839698.0,1.164799,81.609552,5.570852,62.606252,3.386567
2000-08-22,sh.600789,5.13938768,5.2755304,5.105352,5.11993872,3773524.0,2.389195,81.377707,5.555026,62.428394,3.376946
2000-08-23,sh.600789,5.0810408,5.1296632,4.7649952,5.0324184,4442948.0,2.813039,79.986635,5.460068,61.361242,3.31922
2000-08-24,sh.600789,4.99838272,5.12480096,4.9108624,5.00324496,2790873.0,1.767033,79.522944,5.428415,61.005524,3.299979
2000-08-25,sh.600789,5.01296944,5.0810408,4.983796,5.0324184,1614247.0,1.022056,79.986635,5.460068,61.361242,3.31922
2000-08-28,sh.600789,5.0324184,5.0324184,4.97893376,5.0081072,2075919.0,1.314362,79.600226,5.433691,61.06481,3.303185
2000-08-29,sh.600789,5.0081072,5.14911216,5.0081072,5.1296632,2234083.0,1.414503,81.53227,5.565577,62.546966,3.38336
2000-08-30,sh.600789,5.12480096,5.2512192,5.11021424,5.13452544,3117099.0,1.973582,81.609552,5.570852,62.606252,3.386567
2000-08-31,sh.600789,5.105352,5.105352,4.86224,4.87682672,2072594.0,1.312257,77.513618,5.291254,59.464082,3.216597
2000-09-01,sh.600789,4.86224,4.9594848,4.8379288,4.87196448,2515509.0,1.592687,77.436336,5.285979,59.404796,3.21339
2000-09-04,sh.600789,4.86224,4.9351736,4.74554624,4.81847984,1817202.0,1.150556,76.586237,5.227949,58.752648,3.178113
2000-09-05,sh.600789,4.8136176,5.00324496,4.73095952,4.74554624,1969009.0,1.246672,75.42701,5.148818,57.863354,3.130009
2000-09-06,sh.600789,4.73095952,4.73095952,4.46353632,4.4732608,1996704.0,1.264207,71.099231,4.853394,54.543326,2.950418
2000-09-07,sh.600789,4.4732608,4.7163728,4.4732608,4.56564336,1238314.0,0.784035,72.567585,4.953627,55.669764,3.011351
2000-09-08,sh.600789,4.5705056,4.58995456,4.497572,4.52674544,930773.0,0.589316,71.94933,4.911424,55.195474,2.985695
2000-09-11,sh.600789,4.52674544,4.61426576,4.4732608,4.51215872,1239767.0,0.784955,71.717485,4.895597,55.017616,2.976074
2000-09-12,sh.600789,4.5705056,4.6677504,4.52674544,4.6434392,1116520.0,0.706921,73.804093,5.038034,56.618344,3.062662
2000-09-13,sh.600789,4.64830144,4.68233712,4.5705056,4.62399024,1086761.0,0.688079,73.494966,5.016932,56.381199,3.049834
2000-09-14,sh.600789,4.62399024,4.65802592,4.5461944,4.56078112,734461.0,0.465022,72.490303,4.948352,55.610478,3.008144
2000-09-15,sh.600789,4.56078112,4.6434392,4.5218832,4.5705056,664823.0,0.420931,72.644866,4.958902,55.72905,3.014558
2000-09-18,sh.600789,4.5705056,4.65802592,4.497572,4.51702096,566080.0,0.358412,71.794767,4.900873,55.076902,2.979281
2000-09-19,sh.600789,4.4732608,4.4732608,4.31766912,4.32253136,1664511.0,1.05388,68.703496,4.689856,52.705453,2.851002
2000-09-20,sh.600789,4.28363344,4.376016,4.22528656,4.36629152,1124751.0,0.712133,69.399032,4.737334,53.239029,2.879865
2000-09-21,sh.600789,4.376016,4.4489496,4.3030824,4.3030824,1021938.0,0.647037,68.394369,4.668754,52.468308,2.838174
2000-09-22,sh.600789,4.29822016,4.37115376,4.25932224,4.3030824,566714.0,0.358813,68.394369,4.668754,52.468308,2.838174
2000-09-25,sh.600789,4.29822016,4.3273936,4.23501104,4.23987328,423737.0,0.268288,67.389706,4.600173,51.697587,2.796483
2000-09-26,sh.600789,4.24473552,4.3273936,4.21069984,4.2301488,668671.0,0.423367,67.235142,4.589622,51.579015,2.790069
2000-09-27,sh.600789,4.24473552,4.31766912,4.24473552,4.28849568,461965.0,0.292492,68.162524,4.652928,52.290449,2.828553
2000-09-28,sh.600789,4.3273936,4.3273936,4.23987328,4.24473552,346031.0,0.219088,67.466988,4.605449,51.756873,2.79969
2000-09-29,sh.600789,4.24473552,4.3273936,4.24473552,4.31280688,438468.0,0.277615,68.548932,4.679305,52.58688,2.844588
2000-10-09,sh.600789,4.32253136,4.41491392,4.3030824,4.39546496,617360.0,0.39088,69.862723,4.768987,53.594746,2.899106
2000-10-10,sh.600789,4.39546496,4.47812304,4.38574048,4.46353632,799794.0,0.506387,70.944667,4.842843,54.424753,2.944004
2000-10-11,sh.600789,4.4732608,4.497572,4.36629152,4.376016,635099.0,0.402111,69.553596,4.747885,53.357601,2.886279
2000-10-12,sh.600789,4.33711808,4.38087824,4.2787712,4.32253136,665893.0,0.421608,68.703496,4.689856,52.705453,2.851002
2000-10-13,sh.600789,4.3273936,4.37115376,4.2787712,4.28849568,584037.0,0.369781,68.162524,4.652928,52.290449,2.828553
2000-10-16,sh.600789,4.2301488,4.2787712,4.21556208,4.21556208,575600.0,0.364439,67.003297,4.573796,51.401156,2.780448
2000-10-17,sh.600789,4.22042432,4.3030824,4.22042432,4.25446,559218.0,0.354067,67.621551,4.616,51.875446,2.806104
2000-10-18,sh.600789,4.2787712,4.36142928,4.2787712,4.3273936,609535.0,0.385925,68.780778,4.695131,52.764739,2.854209
2000-10-19,sh.600789,4.36629152,4.4489496,4.3517048,4.38087824,1184464.0,0.74994,69.630877,4.753161,53.416888,2.889486
2000-10-20,sh.600789,4.376016,4.41005168,4.34198032,4.40518944,692950.0,0.438739,70.017286,4.779538,53.713319,2.90552
2000-10-23,sh.600789,4.4246384,4.48298528,4.4246384,4.44408736,921584.0,0.583498,70.63554,4.821741,54.187609,2.931176
2000-10-24,sh.600789,4.45381184,4.4732608,4.376016,4.40518944,591309.0,0.374386,70.017286,4.779538,53.713319,2.90552
2000-10-25,sh.600789,4.41491392,4.53160768,4.41491392,4.46353632,1243055.0,0.787037,70.944667,4.842843,54.424753,2.944004
2000-10-26,sh.600789,4.46353632,4.48298528,4.40518944,4.41491392,604141.0,0.38251,70.17185,4.790089,53.831891,2.911934
2000-10-27,sh.600789,4.41491392,4.42950064,4.376016,4.4003272,682290.0,0.43199,69.940004,4.774262,53.654032,2.902313
2000-10-30,sh.600789,4.46353632,4.53160768,4.41491392,4.50729648,1016345.0,0.643496,71.640203,4.890322,54.958329,2.972867
2000-10-31,sh.600789,4.5218832,4.54133216,4.4246384,4.44408736,749099.0,0.47429,70.63554,4.821741,54.187609,2.931176
2000-11-01,sh.600789,4.4489496,4.49270976,4.4246384,4.4732608,572158.0,0.36226,71.099231,4.853394,54.543326,2.950418
2000-11-02,sh.600789,4.4732608,4.63371472,4.4732608,4.56564336,2161309.0,1.368426,72.567585,4.953627,55.669764,3.011351
2000-11-03,sh.600789,4.5705056,4.5948168,4.50729648,4.54133216,808433.0,0.511857,72.181176,4.92725,55.373333,2.995316
2000-11-06,sh.600789,4.51215872,4.56078112,4.47812304,4.53160768,650705.0,0.411992,72.026612,4.916699,55.254761,2.988902
2000-11-07,sh.600789,4.5461944,4.58023008,4.5218832,4.5705056,537273.0,0.340173,72.644866,4.958902,55.72905,3.014558
2000-11-08,sh.600789,4.5705056,4.5948168,4.5461944,4.55591888,650877.0,0.412101,72.413021,4.943076,55.551192,3.004937
2000-11-09,sh.600789,4.5705056,4.619128,4.5218832,4.619128,1565955.0,0.99148,73.417684,5.011657,56.321913,3.046627
2000-11-10,sh.600789,4.63371472,4.6677504,4.58509232,4.64830144,1467299.0,0.929016,73.881375,5.043309,56.67763,3.065869
2000-11-13,sh.600789,4.6677504,4.8136176,4.619128,4.80389312,2234030.0,1.414469,76.354392,5.212123,58.574789,3.168492
