date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-04-12,sh.600970,1.30358223,1.43711595,1.29055455,1.43385903,35051156.0,75.541284,40.001636,1.121756,14.63553,10.118379
2005-04-13,sh.600970,1.38500523,1.52830971,1.38256254,1.48027014,7302449.0,15.738037,41.296408,1.158065,15.109253,10.445891
2005-04-14,sh.600970,1.47945591,1.48922667,1.4086179,1.465614,4063605.0,8.757769,40.887533,1.146599,14.959656,10.342466
2005-04-15,sh.600970,1.465614,1.5063255,1.4574717,1.47212784,2215292.0,4.774336,41.069255,1.151695,15.026143,10.388433
2005-04-18,sh.600970,1.465614,1.55599353,1.41838866,1.53400932,3780438.0,8.147496,42.795618,1.200107,15.657773,10.825114
2005-04-19,sh.600970,1.5226101,1.5877485,1.51528203,1.54133739,2374776.0,5.118052,43.000055,1.20584,15.732572,10.876827
2005-04-20,sh.600970,1.53238086,1.6121754,1.5307524,1.58123466,2080982.0,4.484875,44.113105,1.237053,16.139807,11.158372
2005-04-21,sh.600970,1.62846,1.6528869,1.58856273,1.61787501,3899153.0,8.403347,45.135293,1.265718,16.513798,11.416933
2005-04-22,sh.600970,1.60077618,1.68219918,1.5633216,1.64393037,2773612.0,5.977612,45.862183,1.286102,16.779748,11.600799
2005-04-25,sh.600970,1.63008846,1.6528869,1.58204889,1.5877485,1537036.0,3.312578,44.294827,1.242149,16.206294,11.204338
2005-04-26,sh.600970,1.5877485,1.63497384,1.57309236,1.6040331,2012610.0,4.337522,44.749133,1.254889,16.372512,11.319254
2005-04-27,sh.600970,1.60810425,1.61461809,1.55925045,1.56169314,1434063.0,3.090653,43.567938,1.221765,15.940345,11.020472
2005-04-28,sh.600970,1.5551793,1.60159041,1.54947969,1.58286312,1485644.0,3.201819,44.158535,1.238327,16.156429,11.169863
2005-04-29,sh.600970,1.57309236,1.69766955,1.57227813,1.66998573,4565092.0,9.83856,45.932794,1.20361,17.045697,11.357398
2005-05-09,sh.600970,1.5958908,1.64881575,1.55355084,1.5714639,1356736.0,2.924,43.222961,1.132603,16.040076,10.687362
2005-05-10,sh.600970,1.56739275,1.60973271,1.5551793,1.5877485,816643.0,1.760006,43.670867,1.14434,16.206294,10.798111
2005-05-11,sh.600970,1.58937696,1.60566156,1.4900409,1.49085513,1962670.0,4.229892,41.005824,1.074506,15.217295,10.13915
2005-05-12,sh.600970,1.48596975,1.52912394,1.44688671,1.4981832,1620392.0,3.492224,41.207382,1.079787,15.292093,10.188987
2005-05-13,sh.600970,1.4900409,1.51283934,1.45095786,1.465614,880959.0,1.898619,40.31157,1.056313,14.959656,9.967487
2005-05-16,sh.600970,1.4574717,1.47782745,1.45340055,1.46235708,547069.0,1.179028,40.221988,1.053966,14.926412,9.945337
2005-05-17,sh.600970,1.47782745,1.52098164,1.47049938,1.47619899,854030.0,1.840582,40.602709,1.063942,15.067698,10.039475
2005-05-18,sh.600970,1.47782745,1.49981166,1.4249025,1.44525825,663826.0,1.430659,39.751687,1.041642,14.751883,9.82905
2005-05-19,sh.600970,1.4411871,1.4493294,1.35732141,1.40536098,1553622.0,3.348323,38.654316,1.012887,14.344648,9.557713
2005-05-20,sh.600970,1.39803291,1.42897365,1.38826215,1.41838866,624152.0,1.345155,39.012641,1.022277,14.477623,9.646313
2005-05-23,sh.600970,1.41106059,1.45340055,1.36383525,1.4330448,583336.0,1.25719,39.415757,1.03284,14.627219,9.745988
2005-05-24,sh.600970,1.4330448,1.47457053,1.42815942,1.4411871,775353.0,1.671019,39.63971,1.038708,14.710328,9.801363
2005-05-25,sh.600970,1.4411871,1.44607248,1.4167602,1.41920289,456523.0,0.983886,39.035037,1.022864,14.485934,9.65185
2005-05-26,sh.600970,1.39966137,1.44362979,1.39640445,1.42001712,647541.0,1.395563,39.057432,1.02345,14.494245,9.657388
2005-05-27,sh.600970,1.41268905,1.465614,1.40210406,1.41268905,677444.0,1.460009,38.855874,1.018169,14.419446,9.60755
2005-05-30,sh.600970,1.41268905,1.41513174,1.3597641,1.38174831,1041622.0,2.244875,38.004852,0.995869,14.103631,9.397126
2005-05-31,sh.600970,1.38826215,1.40454675,1.38256254,1.39070484,850944.0,1.833931,38.2512,1.002324,14.195051,9.458038
2005-06-01,sh.600970,1.3923333,1.42083135,1.2620565,1.31009607,1443689.0,3.111399,36.034064,0.944227,13.37227,8.909826
2005-06-02,sh.600970,1.29136878,1.2946257,1.17900504,1.21076001,2397012.0,5.165974,33.301836,0.872632,12.358338,8.234252
2005-06-03,sh.600970,1.1806335,1.24414344,1.14155046,1.23030153,631518.0,1.36103,33.839323,0.886716,12.5578,8.367152
2005-06-06,sh.600970,1.23600114,1.26042804,1.20261771,1.25961381,776278.0,1.673013,34.645555,0.907843,12.856993,8.566502
2005-06-07,sh.600970,1.25798535,1.302768,1.2132027,1.21971654,864172.0,1.86244,33.548184,0.879088,12.449758,8.295165
2005-06-08,sh.600970,1.2783411,1.34185104,1.23844383,1.34185104,1757561.0,3.787847,36.907481,0.967114,13.696396,9.125788
2005-06-09,sh.600970,1.33370874,1.40454675,1.31986683,1.36872063,1848439.0,3.983705,37.646527,0.986479,13.970657,9.308526
2005-06-13,sh.600970,1.35569295,1.35569295,1.26042804,1.27752687,988714.0,2.130849,35.138251,0.920753,13.039834,8.688327
2005-06-14,sh.600970,1.2620565,1.29381147,1.1806335,1.20098925,1053585.0,2.270657,33.033092,0.86559,12.258607,8.167802
2005-06-15,sh.600970,1.19528964,1.22867307,1.16027775,1.22215923,1413912.0,3.047224,33.61537,0.880848,12.474691,8.311777
2005-06-16,sh.600970,1.21890231,1.23355845,1.1724912,1.21727385,726616.0,1.565983,33.480998,0.877327,12.424825,8.278552
2005-06-17,sh.600970,1.21157424,1.2132027,1.15702083,1.18633311,866588.0,1.867647,32.629976,0.855027,12.109011,8.068127
2005-06-20,sh.600970,1.19366118,1.30521069,1.19284695,1.30521069,2203699.0,4.749351,35.899692,0.940706,13.322405,8.876601
2005-06-21,sh.600970,1.30195377,1.31742414,1.2783411,1.29218301,1149004.0,2.476302,35.541367,0.931316,13.18943,8.788001
2005-06-22,sh.600970,1.28078379,1.302768,1.2701988,1.30113954,761430.0,1.641013,35.787716,0.937772,13.28085,8.848914
2005-06-23,sh.600970,1.28811186,1.31742414,1.2701988,1.28322648,1048762.0,2.260263,35.295019,0.924861,13.09801,8.727089
2005-06-24,sh.600970,1.2823925,1.2823925,1.24185235,1.2592267,594185.0,1.280571,34.085672,0.893172,12.64922,8.428064
2005-06-27,sh.600970,1.274119,1.3386523,1.274119,1.3204506,2002087.0,4.314843,35.742925,0.936598,13.264228,8.837839
2005-06-28,sh.600970,1.3154865,1.35271725,1.29149335,1.3154865,1415821.0,3.051338,35.608553,0.933077,13.214363,8.804614
2005-06-29,sh.600970,1.307213,1.34444375,1.2923207,1.32127795,298680.0,0.643707,35.76532,0.937185,13.272539,8.843376
2005-06-30,sh.600970,1.32376,1.3518899,1.30473095,1.3336882,697975.0,1.504256,36.10125,0.945987,13.397203,8.926439
2005-07-01,sh.600970,1.3336882,1.3634728,1.31631385,1.3452711,767316.0,1.653698,36.414785,0.954203,13.513556,9.003964
2005-07-04,sh.600970,1.3320335,1.3320335,1.241025,1.3005942,787516.0,1.697233,35.205437,0.922514,13.064766,8.704939
2005-07-05,sh.600970,1.28983865,1.3005942,1.274119,1.2840472,662170.0,1.427091,34.757531,0.910777,12.898548,8.594189
2005-07-06,sh.600970,1.274119,1.3022489,1.23523355,1.24019765,447163.0,0.963713,33.570579,0.879674,12.458069,8.300702
2005-07-07,sh.600970,1.224478,1.241025,1.18062845,1.1946934,571285.0,1.231218,32.338837,0.847398,12.000969,7.99614
2005-07-08,sh.600970,1.18724725,1.19055665,1.075555,1.092102,1291518.0,2.783444,29.561818,0.77463,10.970414,7.309491
2005-07-11,sh.600970,1.09623875,1.1533259,1.0937567,1.10120285,521500.0,1.123922,29.808166,0.781085,11.061835,7.370403
2005-07-12,sh.600970,1.092102,1.15829,1.042461,1.13098745,4171521.0,7.192278,30.614398,0.802211,11.361028,7.569753
2005-07-13,sh.600970,1.125196,1.12602335,1.08465585,1.09623875,1530119.0,2.638136,29.673794,0.777564,11.011969,7.337178
2005-07-14,sh.600970,1.0854832,1.1318148,1.07969175,1.1218866,1301895.0,2.244647,30.368049,0.795756,11.269608,7.508841
2005-07-15,sh.600970,1.1169225,1.15829,1.10947635,1.1433977,1670151.0,2.879571,30.950327,0.811014,11.485692,7.652815
2005-07-18,sh.600970,1.1500165,1.15415325,1.11940455,1.12105925,975138.0,1.681272,30.345654,0.795169,11.261297,7.503303
2005-07-19,sh.600970,1.1185772,1.125196,1.0474251,1.0722456,2003490.0,3.454293,29.02433,0.760546,10.770952,7.176591
2005-07-20,sh.600970,1.06976355,1.092102,1.059008,1.07969175,853020.0,1.470724,29.225888,0.765827,10.845751,7.226428
2005-07-21,sh.600970,1.07969175,1.09623875,1.0490798,1.0656268,748270.0,1.290121,28.845168,0.755851,10.704465,7.132291
2005-07-22,sh.600970,1.0507345,1.125196,1.0507345,1.1103037,1363735.0,2.351267,30.054515,0.78754,11.153255,7.431316
2005-07-25,sh.600970,1.108649,1.10947635,1.075555,1.0772097,590100.0,1.017414,29.158702,0.764067,10.820818,7.209816
2005-07-26,sh.600970,1.0672815,1.15580795,1.059008,1.1185772,2082498.0,3.590514,30.278468,0.793409,11.236364,7.486691
2005-07-27,sh.600970,1.1169225,1.15746265,1.11278575,1.15415325,1448796.0,2.497924,31.241466,0.818643,11.593733,7.724803
2005-07-28,sh.600970,1.15829,1.16242675,1.13098745,1.13595155,1226296.0,2.114303,30.748769,0.805732,11.410893,7.602978
2005-07-29,sh.600970,1.1367789,1.141743,1.1218866,1.13098745,602255.0,1.038371,30.614398,0.802211,11.361028,7.569753
2005-08-01,sh.600970,1.12933275,1.15746265,1.12105925,1.1433977,504254.0,0.869403,30.950327,0.811014,11.485692,7.652815
2005-08-02,sh.600970,1.141743,1.1483618,1.11774985,1.14587975,877506.0,1.512941,31.017513,0.812775,11.510624,7.669428
2005-08-03,sh.600970,1.1483618,1.15829,1.13264215,1.14422505,1101673.0,1.899436,30.972723,0.811601,11.494002,7.658353
2005-08-04,sh.600970,1.14422505,1.14422505,1.125196,1.13595155,864645.0,1.490767,30.748769,0.805732,11.410893,7.602978
2005-08-05,sh.600970,1.13760625,1.2062763,1.1334695,1.19221135,1842955.0,3.177509,32.271651,0.845638,11.976036,7.979527
2005-08-08,sh.600970,1.19221135,1.2393703,1.1831105,1.21041305,1379943.0,2.379212,32.764348,0.858548,12.158876,8.101352
2005-08-10,sh.600970,1.21041305,1.2559173,1.207931,1.23523355,1474123.0,2.541591,37.709019,0.832638,3.216415,3.544174
