date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-08-22,sh.603650,30.81444184,30.81444184,28.87250912,29.19311122,14857553.0,25.267947,48.254391,8.858811,23.832944,9.022832
2018-08-23,sh.603650,28.8999893,29.93507608,28.854189,29.66943434,11496213.0,19.551383,49.041724,9.003354,24.221809,9.170051
2018-08-24,sh.603650,29.61447398,29.61447398,28.13054426,28.23130492,12727664.0,21.645687,46.664586,8.566946,23.047736,8.725563
2018-08-27,sh.603650,28.3045854,29.52287338,27.91986288,29.38547248,12881481.0,21.907281,48.572353,8.917184,23.989986,9.082286
2018-08-28,sh.603650,29.37631242,29.70607458,28.86334906,29.44043284,11426686.0,19.433139,48.663199,8.933862,24.034855,9.099273
2018-08-29,sh.603650,29.29387188,29.4037926,28.58854726,28.86334906,7842122.0,13.336942,47.709315,8.758743,23.56373,8.920911
2018-08-30,sh.603650,28.854189,29.64195416,28.77174846,29.04655026,10773180.0,18.321735,48.012135,8.814337,23.713293,8.977534
2018-08-31,sh.603650,28.9457896,28.9457896,26.564174,26.68325478,13686969.0,23.277158,44.105755,8.097181,21.783924,8.247101
2018-09-03,sh.603650,26.2893722,26.31685238,24.42071996,25.56572746,10201957.0,17.350267,42.258552,7.758062,20.871587,7.901702
2018-09-04,sh.603650,25.3275659,25.91380974,25.20848512,25.68480824,8301369.0,14.117974,42.455385,7.794197,20.968803,7.938507
2018-09-05,sh.603650,25.5107671,26.106171,25.30008572,25.5565674,8411335.0,14.304991,42.243411,7.755282,20.864108,7.898871
2018-09-06,sh.603650,24.9611635,26.7473752,24.72300194,26.25273196,12065988.0,20.520388,43.394128,7.966537,21.43245,8.114037
2018-09-07,sh.603650,26.23441184,26.8847761,25.20848512,25.93212986,10249158.0,17.430541,42.864193,7.869248,21.170714,8.014947
2018-09-10,sh.603650,26.106171,27.47101994,25.94128992,26.93973646,13828716.0,23.518224,44.529703,8.175012,21.993313,8.326372
2018-09-11,sh.603650,26.50005358,28.13054426,26.13365118,27.7549818,13280818.0,22.586425,45.877253,8.422403,22.65887,8.578344
2018-09-12,sh.603650,27.42521964,28.396186,27.31529892,27.8007821,13315174.0,22.644854,45.952958,8.436301,22.696261,8.592499
2018-09-13,sh.603650,28.0755839,28.33206558,26.61913436,27.2511785,10422822.0,17.725888,45.044498,8.269521,22.247571,8.422631
2018-09-14,sh.603650,27.2969788,27.2969788,24.732162,25.07108422,11265455.0,19.158937,41.440938,7.607959,20.467765,7.748821
2018-09-17,sh.603650,24.62224128,24.62224128,23.52303408,23.71539534,6925964.0,11.77885,39.200069,7.196568,19.360995,7.329812
2018-09-18,sh.603650,23.57799444,24.51232056,23.51387402,24.39323978,6151640.0,10.461973,40.320503,7.402264,19.91438,7.539317
2018-09-19,sh.603650,24.1825584,24.89704308,23.74287552,24.3657596,7597451.0,12.920835,40.27508,7.393925,19.891946,7.530823
2018-09-20,sh.603650,24.35659954,24.732162,23.73371546,23.79783588,5898876.0,10.032102,39.336338,7.221585,19.428299,7.355293
2018-09-21,sh.603650,23.6787551,24.48484038,23.6787551,24.2283587,5991516.0,10.189653,40.047965,7.35223,19.779773,7.488356
2018-09-25,sh.603650,24.3199593,26.6557746,24.17339834,25.03444398,11120947.0,18.913175,41.380374,7.596841,20.437852,7.737496
2018-09-26,sh.603650,25.29092566,26.6557746,25.29092566,25.9229698,14702966.0,25.005044,42.849052,7.866469,21.163235,8.012116
2018-09-27,sh.603650,25.31840584,25.48328692,23.816156,23.82531606,11920199.0,20.272447,39.381761,7.229924,19.450733,7.363786
2018-09-28,sh.603650,23.82531606,25.190165,23.82531606,24.88788302,8953151.0,15.226447,41.138118,7.552366,20.318202,7.692198
2018-10-08,sh.603650,24.20087852,25.44664668,23.816156,24.732162,7988331.0,13.585597,40.880721,7.505112,20.191073,7.644069
2018-10-09,sh.603650,24.732162,25.99625028,24.69552176,25.99625028,12332872.0,20.974272,42.97018,7.888706,21.223061,8.034765
2018-10-10,sh.603650,26.0603707,26.40845298,25.4649668,25.82220914,11425519.0,19.431155,42.682501,7.835892,21.080975,7.980974
2018-10-11,sh.603650,24.49400044,24.732162,23.23907222,23.23907222,9475854.0,16.115398,38.412736,7.052025,18.97213,7.182593
2018-10-12,sh.603650,22.3963467,22.86350976,21.12309836,22.5337476,8611250.0,14.644983,37.246879,6.837991,18.396311,6.964596
2018-10-15,sh.603650,22.83602958,23.13831156,22.08490466,22.10322478,4981565.0,8.472049,36.535251,6.707346,18.044836,6.831532
2018-10-16,sh.603650,22.18566532,22.49710736,20.16129206,21.00401758,8258441.0,14.044968,34.718331,6.373785,17.147455,6.491796
2018-10-17,sh.603650,21.51698094,21.69102208,20.4269338,21.3429398,6883885.0,11.707287,35.278548,6.476633,17.424148,6.596548
2018-10-18,sh.603650,21.07729806,21.13225842,20.16129206,20.17045212,5233186.0,8.899976,33.340499,6.120835,16.466941,6.234163
2018-10-19,sh.603650,19.6025284,20.96737734,19.6025284,20.81165632,5623001.0,9.562927,34.400369,6.315412,16.990414,6.432342
2018-10-22,sh.603650,20.90325692,21.96582388,20.87577674,21.87422328,8381430.0,14.254133,36.156726,6.637854,17.857882,6.760754
2018-10-23,sh.603650,21.76430256,22.43298694,21.2971395,21.36125992,7988906.0,13.586575,35.30883,6.482193,17.439104,6.60221
2018-10-24,sh.603650,21.2971395,21.7551425,20.43609386,21.22385902,6800528.0,11.565524,35.081715,6.440498,17.326932,6.559743
2018-10-25,sh.603650,19.9689308,20.7475359,19.88649026,20.50021428,6138480.0,10.439592,31.647414,6.13478,119.74912,6.026985
2018-10-26,sh.603650,20.87577674,21.0223377,20.4269338,20.4269338,4968405.0,8.449668,31.534286,6.11285,119.321062,6.005441
2018-10-29,sh.603650,20.152132,21.8467431,20.0147311,21.07729806,9433273.0,16.042981,32.538292,6.307475,123.120073,6.196645
2018-10-30,sh.603650,20.8391365,21.6635419,20.34449326,21.55362118,8734306.0,14.854262,33.273621,6.450016,125.902448,6.336682
2018-10-31,sh.603650,21.4345404,21.92918364,21.27881938,21.63606172,10066626.0,17.120112,33.40089,6.474687,126.384013,6.36092
2018-11-01,sh.603650,21.8925434,22.3047461,21.3429398,21.36125992,9871193.0,16.787743,32.976661,6.392451,124.778797,6.280129
2018-11-02,sh.603650,21.67270196,21.95666382,21.35209986,21.86506322,9232139.0,15.700917,33.754413,6.543217,127.721693,6.428245
2018-11-05,sh.603650,22.2589458,22.50626742,21.3429398,21.6177416,9971012.0,16.957503,33.372608,6.469205,126.276998,6.355534
2018-11-06,sh.603650,21.15057854,21.21469896,20.22541248,20.63761518,8981873.0,15.275294,31.859528,6.175897,120.551728,6.06738
2018-11-07,sh.603650,20.610135,20.8391365,20.34449326,20.34449326,5979213.0,10.16873,31.407018,6.088179,118.839497,5.981203
2018-11-08,sh.603650,20.68341548,20.7475359,20.35365332,20.43609386,4407449.0,7.495662,31.548427,6.115591,119.374569,6.008134
2018-11-09,sh.603650,20.4727341,20.71089566,20.29869296,20.30785302,4143912.0,7.047469,31.350454,6.077215,118.625468,5.970431
2018-11-12,sh.603650,19.9689308,20.8849368,19.94145062,20.81165632,5711845.0,9.714022,32.128205,6.22798,121.568364,6.118548
2018-11-13,sh.603650,20.45441398,21.01317764,20.35365332,20.92157704,7097443.0,12.070481,32.297897,6.260874,122.210451,6.150864
2018-11-14,sh.603650,20.81165632,21.49866082,20.80249626,21.40706022,9807986.0,16.680248,33.047366,6.406157,125.046333,6.293594
2018-11-15,sh.603650,21.35209986,21.85590316,21.09561818,21.8467431,11117212.0,18.906823,33.726131,6.537734,127.614678,6.422859
2018-11-16,sh.603650,21.79178274,21.86506322,21.4345404,21.55362118,7999832.0,13.605156,33.273621,6.450016,125.902448,6.336682
2018-11-19,sh.603650,21.45286052,22.31390616,21.31545962,21.8925434,9884042.0,16.809595,33.796836,6.55144,127.882214,6.436324
2018-11-20,sh.603650,21.526141,21.53530106,20.92157704,20.94905722,7116938.0,12.103636,32.340319,6.269098,122.370972,6.158943
2018-11-21,sh.603650,20.49105422,20.96737734,20.4269338,20.8391365,4129411.0,7.022808,32.170628,6.236204,121.728886,6.126627
2018-11-22,sh.603650,20.9307371,21.12309836,20.67425542,20.82997644,3650788.0,6.208823,32.156487,6.233462,121.675379,6.123934
2018-11-23,sh.603650,20.8391365,21.23301908,19.85901008,19.86817014,5931316.0,10.087272,30.671689,5.945638,116.057123,5.841166
2018-11-26,sh.603650,19.9231305,20.0605314,18.9613242,19.12620528,5004442.0,8.510956,29.526273,5.723601,111.723039,5.623031
2018-11-27,sh.603650,19.236126,19.38268696,18.98880438,19.29108636,3385367.0,5.757427,29.78081,5.772943,112.686169,5.671506
2018-11-28,sh.603650,19.29108636,19.4651275,18.5949218,19.39184702,4034283.0,6.861026,29.93636,5.803096,113.274748,5.701129
2018-11-29,sh.603650,19.35520678,19.49260768,18.38424042,18.38424042,4363614.0,7.421112,28.380857,5.501565,107.388956,5.404897
2018-11-30,sh.603650,18.38424042,18.5949218,17.56899508,18.1827191,4843037.0,8.236457,28.069757,5.441259,106.211797,5.34565
2018-12-03,sh.603650,18.6407221,19.07124492,18.48500108,18.93384402,4840412.0,8.231993,29.229314,5.666036,110.599388,5.566478
2018-12-04,sh.603650,18.9155239,19.76740948,18.81476324,19.43764732,6256195.0,10.639787,30.007065,5.816802,113.542284,5.714594
2018-12-05,sh.603650,18.79644312,19.1445254,18.6865224,18.83308336,4343824.0,7.387456,29.073763,5.635883,110.010809,5.536855
2018-12-06,sh.603650,18.8239233,19.10788516,18.58576174,18.69568246,3417776.0,5.812544,28.861649,5.594766,109.208201,5.496459
2018-12-07,sh.603650,18.79644312,18.85140348,18.42088066,18.49416114,2579943.0,4.387658,28.550549,5.534459,108.031042,5.437213
2018-12-10,sh.603650,18.40256054,18.40256054,17.89875724,18.00867796,2600170.0,4.422058,27.801079,5.389176,105.19516,5.294483
2018-12-11,sh.603650,18.12775874,18.38424042,18.02699808,18.31095994,2238673.0,3.807267,28.26773,5.479636,106.960898,5.383352
2018-12-12,sh.603650,18.4575209,19.11704522,18.32012,18.9155239,5023929.0,8.544097,29.201032,5.660554,110.492373,5.561092
2018-12-13,sh.603650,18.9613242,18.98880438,18.5491215,18.76896294,3997117.0,6.797818,28.974777,5.616695,109.636258,5.518004
2018-12-14,sh.603650,18.8697236,19.22696594,18.56744162,18.92468396,5091916.0,8.659721,29.215173,5.663295,110.545881,5.563785
2018-12-17,sh.603650,19.5567281,20.82081638,19.2819263,20.49105422,15325441.0,26.063675,31.633273,6.132038,119.695612,6.024292
2018-12-18,sh.603650,19.694129,20.04221128,19.58420828,19.7399293,9536275.0,16.218155,30.473716,5.907261,115.308022,5.803464
2018-12-19,sh.603650,19.7399293,19.8315299,19.03460468,19.22696594,5386712.0,9.161075,29.681824,5.753754,112.311618,5.652655
2018-12-20,sh.603650,19.12620528,19.72160918,18.9613242,19.694129,5518814.0,9.385738,30.403011,5.893555,115.040486,5.789999
2018-12-21,sh.603650,19.39184702,20.12465182,19.35520678,20.02389116,6420598.0,10.919384,30.912085,5.992238,116.966745,5.886948
2018-12-24,sh.603650,19.85901008,20.4727341,19.74908936,20.3811335,6986553.0,11.881893,31.463581,6.099144,119.053526,5.991976
2018-12-25,sh.603650,20.00557104,20.3353332,19.236126,20.2437326,6872457.0,11.687852,31.251467,6.058026,118.250918,5.95158
2018-12-26,sh.603650,20.02389116,20.49105422,19.9689308,20.152132,6633798.0,11.281969,31.110058,6.030615,117.715846,5.92465
2018-12-27,sh.603650,20.57349476,20.59181488,19.0529248,19.0529248,6372521.0,10.837621,29.413146,5.701672,111.294982,5.601487
2018-12-28,sh.603650,19.0529248,19.1903257,18.0453182,18.16439898,5295219.0,9.005474,28.041475,5.435777,106.104783,5.340264
2019-01-02,sh.603650,18.23767946,18.33844012,17.91707736,18.06363832,2798285.0,4.758988,27.885925,5.405624,105.516204,5.310641
2019-01-03,sh.603650,18.08195844,18.21019928,17.59647526,17.62395544,3196242.0,5.435786,27.20716,5.274047,102.947858,5.181376
2019-01-04,sh.603650,17.404114,18.00867796,17.23007286,17.98119778,3617281.0,6.151838,27.758656,5.380953,105.034639,5.286404
2019-01-07,sh.603650,18.0453182,18.4117206,17.9537176,18.25599958,3977652.0,6.764714,28.182884,5.463189,106.639855,5.367194
2019-01-08,sh.603650,18.16439898,18.2285194,17.88959718,17.91707736,3470142.0,5.901602,27.65967,5.361765,104.660088,5.267552
2019-01-09,sh.603650,17.91707736,18.4117206,17.88043712,17.9537176,4369559.0,7.431223,27.716233,5.372729,104.874117,5.278325
2019-01-10,sh.603650,17.98119778,18.25599958,17.7705164,17.862117,3138327.0,5.337291,27.574824,5.345317,104.339045,5.251394
2019-01-11,sh.603650,17.862117,18.74148276,17.862117,18.71400258,7088482.0,12.055241,28.889931,5.600248,109.315215,5.501845
2019-01-14,sh.603650,18.87888366,18.97964432,18.14607886,18.20103922,5322166.0,9.051303,28.098039,5.446741,106.318812,5.351036
2019-01-15,sh.603650,18.01783802,18.4575209,17.97203772,18.33844012,3638677.0,6.188226,28.310153,5.487859,107.12142,5.391432
2019-01-16,sh.603650,18.29263982,18.75980288,18.1369188,18.48500108,4585217.0,7.797988,28.536408,5.531718,107.977535,5.43452
2019-01-17,sh.603650,18.4117206,18.67736234,18.03615814,18.12775874,3379309.0,5.747124,27.984911,5.424812,105.890754,5.329492
2019-01-18,sh.603650,18.15523892,18.8697236,18.0453182,18.65904222,6572610.0,11.177908,28.805086,5.583801,108.994172,5.485687
2019-01-21,sh.603650,19.236126,19.43764732,18.70484252,18.778123,6319775.0,10.747917,28.988918,5.619436,109.689765,5.520697
2019-01-22,sh.603650,18.67736234,19.4651275,18.42088066,19.3277266,8809002.0,14.981296,29.837374,5.783908,112.900198,5.682278
2019-01-23,sh.603650,19.08040498,19.84068996,18.97048426,19.5109278,8934020.0,15.193912,30.120193,5.838731,113.970342,5.736138
2019-01-24,sh.603650,19.2819263,19.39184702,19.06208486,19.19948576,5909883.0,10.050821,29.639401,5.745531,112.151097,5.644576
2019-01-25,sh.603650,19.0529248,19.1903257,18.32012,18.37508036,5797765.0,9.860145,28.366717,5.498824,107.335449,5.402204
2019-01-28,sh.603650,18.53996144,18.62240198,17.77967646,17.9995179,3591700.0,6.108333,27.786938,5.386435,105.141653,5.29179
2019-01-29,sh.603650,17.99035784,17.99035784,17.23007286,17.59647526,2980990.0,5.069711,27.164737,5.265823,102.787336,5.173297
2019-01-30,sh.603650,17.48655454,17.8163167,17.41327406,17.4499143,2128600.0,3.620068,26.938482,5.221964,101.931221,5.130208
2019-01-31,sh.603650,17.404114,17.7247161,16.40566746,16.81787016,4105628.0,6.982361,25.962757,5.032822,98.239224,4.94439
2019-02-01,sh.603650,16.9003107,17.5415149,16.9003107,17.51403472,2861207.0,4.865998,27.037469,5.241152,102.305771,5.149059
2019-02-11,sh.603650,17.62395544,17.93539748,17.56899508,17.92623742,2863400.0,4.869728,27.673811,5.364506,104.713596,5.270245
2019-02-12,sh.603650,18.00867796,18.20103922,17.87127706,18.1369188,3446156.0,5.86081,27.999052,5.427553,105.944261,5.332185
2019-02-13,sh.603650,18.10943862,19.11704522,17.97203772,18.78728306,7818144.0,13.296163,29.003059,5.622177,109.743273,5.52339
2019-02-14,sh.603650,18.88804372,19.33688666,18.778123,18.83308336,6676014.0,11.353765,29.073763,5.635883,110.010809,5.536855
2019-02-15,sh.603650,18.70484252,19.95977074,18.62240198,19.61168846,10113918.0,17.200541,30.275743,5.868884,114.558921,5.765762
2019-02-18,sh.603650,19.68496894,20.4269338,19.29108636,20.05137134,11735056.0,19.957578,30.954508,6.000461,117.127267,5.895027
2019-02-19,sh.603650,19.93229056,20.05137134,19.30940648,19.6025284,8698812.0,14.793898,30.261602,5.866143,114.505414,5.763069
2019-02-20,sh.603650,19.6025284,19.6483287,19.06208486,19.42848726,5679312.0,9.658694,29.992924,5.814061,113.488777,5.711901
2019-02-21,sh.603650,19.74908936,20.29869296,19.4193272,19.56588816,10530592.0,17.90917,30.359543,5.755132,114.291385,5.752297
2019-02-22,sh.603650,19.236126,19.67580888,19.0987251,19.63916864,5928578.0,10.082616,30.473249,5.776686,114.719443,5.773841
2019-02-25,sh.603650,19.86817014,20.73837584,19.65748876,20.62845512,11014298.0,18.731799,32.008282,6.067676,120.49822,6.064687
2019-02-26,sh.603650,20.59181488,21.04981788,20.17045212,20.43609386,12280303.0,20.884869,31.709803,6.011095,119.374569,6.008134
2019-02-27,sh.603650,20.18877224,20.60097494,19.76740948,20.08801158,7817517.0,13.295097,31.169699,5.90871,117.341295,5.905799
2019-02-28,sh.603650,20.06969146,20.41777374,19.93229056,20.29869296,4909712.0,8.34985,31.496604,5.97068,118.571961,5.967738
2019-03-01,sh.603650,20.40861368,20.45441398,19.84985002,20.1063317,4262693.0,7.249478,31.198126,5.914098,117.44831,5.911185
2019-03-04,sh.603650,20.28037284,20.86661668,20.13381188,20.53685452,9948042.0,16.918439,31.866149,6.040733,119.963148,6.037757
2019-03-05,sh.603650,20.5185344,21.2513392,20.3353332,21.2513392,9700076.0,16.496728,32.974784,6.250892,124.13671,6.247813
2019-03-06,sh.603650,21.36125992,21.8009428,21.04065782,21.41622028,11275733.0,19.176417,33.230623,6.29939,125.09984,6.296287
2019-03-07,sh.603650,21.32461968,22.79022928,21.03149776,22.29558604,13528099.0,23.006971,34.595097,6.558048,130.236531,6.554817
2019-03-08,sh.603650,21.72766232,22.13986502,20.55517464,20.78417614,10344007.0,17.591849,32.249908,6.11348,121.407843,6.110469
2019-03-11,sh.603650,21.30629956,21.526141,20.8391365,21.51698094,6456305.0,10.980111,33.386969,6.329028,125.688419,6.32591
2019-03-12,sh.603650,21.59942148,22.58870796,21.35209986,22.35970646,11541480.0,19.628367,34.69459,6.576908,130.611082,6.573668
2019-03-13,sh.603650,22.33222628,22.33222628,21.23301908,21.39790016,7512218.0,12.775881,33.202197,6.294002,124.992825,6.290901
2019-03-14,sh.603650,21.30629956,21.50782088,20.37197344,20.62845512,5352464.0,9.10283,32.008282,6.067676,120.49822,6.064687
2019-03-15,sh.603650,20.7933362,21.0223377,20.50021428,20.76585602,3682373.0,6.262539,32.221481,6.108091,121.300828,6.105083
2019-03-18,sh.603650,20.69257554,21.50782088,20.62845512,21.50782088,5086854.0,8.651112,33.372756,6.326334,125.634912,6.323217
2019-03-19,sh.603650,21.18721878,21.5719413,21.07729806,21.26049926,4167471.0,7.087536,32.988998,6.253586,124.190217,6.250506
2019-03-20,sh.603650,21.26965932,21.41622028,20.69257554,20.95821728,4320410.0,7.347636,32.51996,6.164673,122.42448,6.161636
2019-03-21,sh.603650,21.04981788,21.4345404,20.80249626,21.1597386,4975491.0,8.461719,32.832652,6.223949,123.601638,6.220883
2019-03-22,sh.603650,21.14141848,21.88338334,20.61929506,21.81010286,8560298.0,14.55833,33.841794,6.415247,127.40065,6.412087
2019-03-25,sh.603650,21.2971395,21.67270196,21.16889866,21.24217914,5237642.0,8.907554,32.960571,6.248198,124.083203,6.24512
2019-03-26,sh.603650,21.3429398,22.84518964,21.3429398,22.14902508,14136174.0,24.041112,34.367685,6.514938,129.380416,6.511729
2019-03-27,sh.603650,22.1673452,24.3657596,22.1673452,24.3657596,22014072.0,37.438898,37.807296,7.166971,142.329159,7.16344
2019-03-28,sh.603650,24.1825584,24.1825584,22.74442898,22.86350976,16122394.0,27.419037,35.477712,6.725098,31.438379,6.429219
2019-03-29,sh.603650,22.90015,23.75203558,22.90015,23.37647312,11075615.0,18.83608,36.273686,6.875981,32.143728,6.573465
2019-04-01,sh.603650,23.52303408,25.190165,23.23907222,24.35659954,12605180.0,21.437381,37.794565,7.164277,33.491447,6.849076
2019-04-02,sh.603650,24.61308122,25.6023677,23.9077566,25.17184488,13903148.0,23.64481,39.059596,7.404074,34.612447,7.078323
2019-04-03,sh.603650,24.64972146,24.89704308,24.43904008,24.62224128,7382577.0,12.555403,38.206766,7.242413,33.856716,6.923775
2019-04-04,sh.603650,24.6405614,25.190165,23.92607672,23.96271696,8499013.0,14.454104,37.183371,7.04842,32.94984,6.738316
2019-04-08,sh.603650,24.0451575,24.46652026,23.27571246,23.4955539,8760584.0,14.898952,36.458466,6.911008,32.307469,6.60695
2019-04-09,sh.603650,23.25739234,23.33067282,22.60702808,23.0833512,6582558.0,11.194827,35.818844,6.789762,31.740671,6.491039
2019-04-10,sh.603650,23.0375509,23.19327192,22.63450826,23.0833512,5249445.0,8.927628,35.818844,6.789762,31.740671,6.491039
2019-04-11,sh.603650,23.11083138,23.3123527,21.71850226,21.74598244,7272923.0,12.368917,33.743625,6.396387,29.901728,6.114971
2019-04-12,sh.603650,21.72766232,21.91086352,21.04981788,21.53530106,5802852.0,9.868796,33.416707,6.334417,29.612031,6.055727
2019-04-15,sh.603650,21.69102208,22.05742448,21.32461968,21.33377974,4294099.0,7.302889,33.104003,6.275141,29.33493,5.999059
2019-04-16,sh.603650,21.1139383,21.81926292,21.068138,21.8009428,3607976.0,6.136014,33.828908,6.412553,29.977301,6.130426
2019-04-17,sh.603650,21.8009428,22.3505464,21.7093422,22.14902508,4983965.0,8.476131,34.369033,6.514938,30.45593,6.228306
2019-04-18,sh.603650,22.00246412,22.15818514,21.6635419,21.6635419,3754003.0,6.384359,33.6157,6.372138,29.788368,6.091788
2019-04-19,sh.603650,21.6635419,23.816156,21.4345404,23.53219414,11877183.0,20.199291,36.515321,6.921785,32.357851,6.617253
2019-04-22,sh.603650,23.358153,23.53219414,22.5337476,22.5337476,7847169.0,13.345526,34.966014,6.628101,30.984941,6.33649
2019-04-23,sh.603650,22.34138634,22.42382688,21.37041998,21.526141,5389308.0,9.16549,33.402493,6.331723,29.599436,6.053151
2019-04-24,sh.603650,21.4803407,21.77346262,21.32461968,21.73682238,3100359.0,5.272719,33.729411,6.393693,29.889132,6.112395
2019-04-25,sh.603650,21.62690166,21.67270196,20.41777374,20.4269338,4989324.0,8.485245,31.696834,6.008401,28.087975,5.744054
2019-04-26,sh.603650,20.4269338,20.6559353,19.98725092,20.0147311,2884499.0,4.905611,31.057212,5.887155,27.521177,5.628143
2019-04-29,sh.603650,20.0605314,20.17961218,18.49416114,18.53080138,4085215.0,6.947645,28.754572,5.45067,25.480706,5.210862
