date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-10-25,sh.688139,28.50702,31.832839,27.26221346,28.95362998,50440719.0,69.3064,55.948679,10.151577,18.335656,7.756521
2019-10-28,sh.688139,31.25319626,40.6225035,29.932371,36.97360494,47464677.0,65.2173,71.446115,12.963501,23.414518,9.905028
2019-10-29,sh.688139,36.2514271,38.959594,32.4980028,33.0206315,39445963.0,54.1994,63.807568,11.577529,20.911193,8.846048
2019-10-30,sh.688139,31.67129922,32.86859406,28.50702,28.982137,27965618.0,38.4252,56.003765,10.161572,18.353709,7.764157
2019-10-31,sh.688139,27.66131174,30.6450465,26.87261752,28.49751766,22458410.0,30.8582,55.067309,9.991657,18.046811,7.634331
2019-11-01,sh.688139,27.3667392,29.24820252,27.18619474,27.85135854,15079689.0,20.7198,53.8187,9.765104,17.637613,7.461228
2019-11-04,sh.688139,28.4119966,29.30521656,28.04140534,28.1744381,11863071.0,16.3001,54.443004,9.878381,17.842212,7.547779
2019-11-05,sh.688139,27.6993211,27.8893679,26.05541628,26.2264584,15679475.0,21.5439,50.678817,9.19539,16.608602,7.025926
2019-11-06,sh.688139,25.7988531,26.59704966,25.33323844,25.34274078,9026072.0,12.402,48.971161,8.885545,16.048964,6.789183
2019-11-07,sh.688139,25.0861776,26.25496542,25.0861776,25.74183906,10619558.0,14.5915,49.742361,9.025475,16.301704,6.896099
2019-11-08,sh.688139,25.6088063,25.9888999,25.29522908,25.34274078,8107637.0,11.14,48.971161,8.885545,16.048964,6.789183
2019-11-11,sh.688139,25.19070334,25.19070334,22.91964408,22.9956628,10012686.0,13.7576,44.435774,8.062624,14.562615,6.160413
2019-11-12,sh.688139,22.9956628,23.30924002,22.68208558,23.07168152,4556428.0,6.2606,44.582669,8.089278,14.610756,6.180778
2019-11-13,sh.688139,23.0431745,24.90563314,22.9481511,23.98390616,10674672.0,14.6672,46.345411,8.409117,15.188446,6.425158
2019-11-14,sh.688139,24.30698572,25.181201,24.11693892,24.22146466,8615235.0,11.8375,46.804458,8.492409,15.338886,6.488799
2019-11-15,sh.688139,23.75585,24.59205592,23.75585,23.84137106,5347287.0,7.3473,46.069983,8.359142,15.098182,6.386974
2019-11-18,sh.688139,23.84137106,24.10743658,22.97665812,23.26172832,4747093.0,6.5226,44.949907,8.155911,14.731108,6.231691
2019-11-19,sh.688139,23.31874236,25.15269398,23.31874236,24.78210272,8695094.0,11.9472,47.88781,8.688977,15.693925,6.638991
2019-11-20,sh.688139,24.74409336,26.1789467,24.60155826,25.45676886,10666947.0,14.6566,49.191504,8.925525,16.121176,6.81973
2019-11-21,sh.688139,25.16219632,26.06491862,24.9911542,25.2762244,5770080.0,7.9282,48.842628,8.862223,16.006841,6.771364
2019-11-22,sh.688139,25.02916356,25.59930396,24.1359436,24.3735021,5075861.0,6.9743,47.098248,8.545716,15.435168,6.529529
2019-11-25,sh.688139,24.6110606,26.49252392,24.44952082,26.1789467,9906564.0,13.6118,50.587008,9.178731,16.578514,7.013198
2019-11-26,sh.688139,25.87487182,26.3689935,25.4662712,26.3214818,5685279.0,7.8117,50.862436,9.228706,16.668778,7.051382
2019-11-27,sh.688139,26.131435,27.10067368,25.95089054,26.02690926,6274193.0,8.6209,50.293217,9.125425,16.482232,6.972468
2019-11-28,sh.688139,25.90337884,27.05316198,25.57079694,26.8916222,6325822.0,8.6918,51.964149,9.428606,17.029835,7.20412
2019-11-29,sh.688139,26.9866456,27.4617626,26.5590403,26.9866456,5489697.0,7.5429,52.147768,9.461923,17.090011,7.229576
2019-12-02,sh.688139,27.02465496,27.3667392,26.02690926,26.26446776,5544316.0,7.618,50.752265,9.208716,16.632672,7.036109
2019-12-03,sh.688139,25.90337884,25.9413882,24.41151146,24.76309804,6867435.0,9.436,47.851086,8.682314,15.68189,6.6339
2019-12-04,sh.688139,24.5160372,25.0386659,24.4210138,24.6110606,2918278.0,4.0098,47.557296,8.629007,15.585608,6.59317
2019-12-05,sh.688139,24.62056294,24.98165186,24.5160372,24.67757698,2988160.0,4.1058,47.685829,8.652329,15.627732,6.610989
2019-12-06,sh.688139,24.78210272,25.42826184,24.706084,25.181201,3326014.0,4.57,48.659009,8.828907,15.946665,6.745907
2019-12-09,sh.688139,25.24771738,25.6088063,25.04816824,25.59930396,3526701.0,4.8457,49.466932,8.9755,16.21144,6.857915
2019-12-10,sh.688139,25.59930396,27.70882344,25.43776418,27.3192275,9806633.0,13.4745,52.790434,9.578531,17.300627,7.318673
2019-12-11,sh.688139,27.06266432,27.52827898,26.38799818,26.62555668,4989347.0,6.8554,51.450016,9.33532,16.861342,7.132842
2019-12-12,sh.688139,26.77759412,27.67081408,26.68257072,27.07216666,5489441.0,7.5426,52.313025,9.491908,17.144169,7.252487
2019-12-13,sh.688139,27.44275792,27.556786,26.62555668,27.1766924,4103183.0,5.6378,52.515006,9.528556,17.210363,7.280489
2019-12-16,sh.688139,27.16719006,27.556786,26.81560348,27.18619474,4083910.0,5.6114,52.533368,9.531888,17.216381,7.283034
2019-12-17,sh.688139,27.1291807,27.4142509,26.72058008,27.05316198,4385596.0,6.0259,52.276301,9.485244,17.132134,7.247395
2019-12-18,sh.688139,27.33823218,28.35498256,27.16719006,27.96538662,7557370.0,10.384,54.039043,9.805084,17.709825,7.491776
2019-12-19,sh.688139,28.031903,28.2219498,27.3667392,27.57579068,3470973.0,4.7692,53.286205,9.668486,17.463103,7.387405
2019-12-20,sh.688139,27.6518094,28.09841938,26.83460816,26.83460816,3025124.0,4.1566,51.853978,9.408616,16.993729,7.188846
2019-12-23,sh.688139,26.83460816,27.07216666,25.92238352,26.04591394,3132691.0,4.3044,50.329941,9.132088,16.494267,6.977559
2019-12-24,sh.688139,26.05541628,26.4640169,25.9413882,26.39750052,1979331.0,2.7196,51.009331,9.25536,16.716919,7.071747
2019-12-25,sh.688139,26.57804498,26.90112454,26.3214818,26.56854264,2404516.0,3.3038,51.339845,9.31533,16.825236,7.117569
2019-12-26,sh.688139,26.606552,27.73733046,26.5115286,27.67081408,5190522.0,7.1319,53.469824,9.701803,17.523279,7.412861
2019-12-27,sh.688139,27.6042977,27.83235386,27.05316198,27.14818538,3420892.0,4.7004,52.45992,9.518561,17.19231,7.272852
2019-12-30,sh.688139,27.1766924,27.556786,26.71107774,27.13868304,2519818.0,3.4623,52.441558,9.515229,17.186293,7.270306
2019-12-31,sh.688139,27.25271112,27.71832578,27.081669,27.44275792,2766184.0,3.8008,53.029139,9.621843,17.378856,7.351766
2020-01-02,sh.688139,27.47126494,27.8893679,27.25271112,27.81334918,4257889.0,5.8504,53.745253,9.751778,17.613543,7.451046
2020-01-03,sh.688139,27.8418562,27.91787492,27.23370644,27.45226026,4218611.0,5.7964,53.047501,9.625174,17.384874,7.354312
2020-01-06,sh.688139,27.39524622,27.70882344,27.07216666,27.1766924,3814931.0,5.2418,52.515006,9.528556,17.210363,7.280489
2020-01-07,sh.688139,27.16719006,27.44275792,26.8916222,27.39524622,3505155.0,4.8161,52.937329,9.605184,17.348768,7.339038
2020-01-08,sh.688139,27.21470176,27.3192275,26.606552,26.606552,4552082.0,6.2546,51.413293,9.328656,16.849306,7.127751
2020-01-09,sh.688139,26.87261752,27.43325558,26.75858944,27.33823218,4314555.0,5.9283,52.827158,9.585194,17.312662,7.323764
2020-01-10,sh.688139,27.4617626,28.7920902,27.18619474,28.51652234,7323095.0,10.0621,55.104033,9.998321,18.058846,7.639422
2020-01-13,sh.688139,28.6020434,28.8871136,27.83235386,28.7920902,5691410.0,7.8201,55.636527,10.094939,18.233357,7.713245
2020-01-14,sh.688139,28.51652234,30.8350933,28.44050362,29.32422124,7910646.0,10.8694,56.664793,10.281512,18.570343,7.8558
2020-01-15,sh.688139,29.2196955,30.6925582,29.1721838,30.36947864,6964950.0,9.57,58.684601,10.647995,19.23228,8.135819
