date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-12-24,sh.603194,68.49186405,68.49186405,51.4545251,52.9224176,38549620.0,77.3647,26.053539,3.458693,-92.517641,6.178947
2024-12-25,sh.603194,48.734031,48.8318905,43.14625355,43.2343271,28543768.0,57.2841,21.284123,2.825538,-75.581164,5.047816
2024-12-26,sh.603194,41.4728561,45.5633832,41.1597057,42.18723045,22587929.0,45.3314,20.76864,2.757106,-73.750656,4.925562
2024-12-27,sh.603194,41.13034785,42.85267505,40.5334049,40.77805365,17171310.0,34.4609,20.074907,2.66501,-71.287169,4.761034
2024-12-30,sh.603194,40.13218095,40.2006826,37.4214728,37.4214728,16929317.0,33.9752,18.422473,2.445644,-65.419278,4.369137
2024-12-31,sh.603194,36.9321753,37.15725215,35.00434315,35.02391505,14444028.0,28.9875,17.242163,2.288954,-61.227928,4.089211
2025-01-02,sh.603194,35.425139,35.70893155,34.37804235,34.5248316,10190275.0,20.4507,16.996466,2.256337,-60.355443,4.03094
2025-01-03,sh.603194,34.446544,36.19822905,34.2116812,34.9554134,13547309.0,27.1879,17.20844,2.284477,-61.108175,4.081213
2025-01-06,sh.603194,35.0728448,35.12177455,32.9590796,33.51687875,10233996.0,20.5385,16.500254,2.190463,-58.593365,3.913257
2025-01-07,sh.603194,33.27223,33.69302585,33.04715315,33.59516635,7304128.0,14.6586,16.538794,2.19558,-58.730226,3.922397
2025-01-08,sh.603194,33.28201595,34.3095407,33.1352267,34.02574815,8877835.0,17.8168,16.750768,2.22372,-59.482958,3.97267
2025-01-09,sh.603194,34.3486845,35.1707043,33.7615275,34.5444035,10343156.0,20.7575,17.006101,2.257616,-60.389658,4.033225
2025-01-10,sh.603194,34.250825,36.82452985,33.8398151,34.67162085,12585327.0,25.2573,17.068729,2.26593,-60.612056,4.048079
2025-01-13,sh.603194,33.98660435,34.24103905,32.9982234,33.36030355,7902796.0,15.86,16.423172,2.18023,-58.319644,3.894976
2025-01-14,sh.603194,33.3700895,35.1902762,33.1743705,35.1902762,10778685.0,21.6316,17.324062,2.299826,-61.518757,4.108634
2025-01-15,sh.603194,34.98477125,35.3272795,34.3095407,34.5052597,6946120.0,13.9401,16.98683,2.255058,-60.321228,4.028655
2025-01-16,sh.603194,34.55418945,35.21963405,34.39761425,34.5052597,6608299.0,13.2621,16.98683,2.255058,-60.321228,4.028655
2025-01-17,sh.603194,34.18232335,34.41718615,33.6832399,33.7419556,6158211.0,12.3588,16.611058,2.205173,-58.986839,3.939536
2025-01-20,sh.603194,34.1138217,35.08263075,33.90831675,34.61290515,7276137.0,14.6024,17.039824,2.262093,-60.509411,4.041223
2025-01-21,sh.603194,34.7401225,35.2489919,34.1138217,34.9162696,7045962.0,14.1404,17.189169,2.281919,-61.039745,4.076643
2025-01-22,sh.603194,34.61290515,34.61290515,33.6832399,33.7810994,6726126.0,13.4986,16.630329,2.207731,-59.055269,3.944106
2025-01-23,sh.603194,34.14317955,34.6031192,33.79088535,33.81045725,6011460.0,12.0643,16.644781,2.20965,-59.106592,3.947534
2025-01-24,sh.603194,33.71259775,33.90831675,33.22330025,33.79088535,4551678.0,9.1347,16.635146,2.208371,-59.072377,3.945249
2025-01-27,sh.603194,33.9376746,33.98660435,33.04715315,33.076511,4469634.0,8.97,16.283462,2.161683,-57.823525,3.861842
2025-02-05,sh.603194,33.2526581,33.467949,33.076511,33.3896614,3313738.0,6.6503,16.437625,2.182149,-58.370967,3.898404
2025-02-06,sh.603194,33.22330025,34.37804235,33.1743705,34.22146715,5428298.0,10.894,16.84712,2.236511,-59.825109,3.995521
2025-02-07,sh.603194,34.24103905,37.64654965,34.1333936,36.62881085,14165762.0,28.4291,18.032248,2.39384,-64.033567,4.27659
