date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-08-01,sh.601006,2.41713891,2.41713891,2.07669681,2.08804488,614436357.0,50.690423,20.11423,5.466121,14.359838,3.928146
2006-08-02,sh.601006,2.09561026,2.20152558,2.08804488,2.16748137,232650438.0,19.193443,20.879446,5.674071,14.906136,4.077586
2006-08-03,sh.601006,2.15235061,2.20909096,2.14100254,2.15991599,100498125.0,8.291001,20.806568,5.654266,14.854108,4.063354
2006-08-04,sh.601006,2.16748137,2.19017751,2.13343716,2.14100254,79173885.0,6.531771,20.624374,5.604754,14.724037,4.027773
2006-08-07,sh.601006,2.13343716,2.25448324,2.11452371,2.22422172,126376467.0,10.42594,21.426028,5.822607,15.296349,4.184329
2006-08-08,sh.601006,2.22043903,2.25070055,2.20909096,2.23556979,69798442.0,5.758306,21.535344,5.852314,15.374391,4.205678
2006-08-09,sh.601006,2.2317871,2.2317871,2.16748137,2.17504675,57056837.0,4.707136,20.952323,5.693876,14.958164,4.091819
2006-08-10,sh.601006,2.17504675,2.19774289,2.15991599,2.1939602,46474253.0,3.834082,21.134517,5.743388,15.088235,4.1274
2006-08-11,sh.601006,2.18261213,2.19774289,2.1561333,2.19017751,44381789.0,3.661456,21.098079,5.733485,15.062221,4.120284
2006-08-14,sh.601006,2.1939602,2.20909096,2.13343716,2.14100254,50828366.0,4.193292,20.624374,5.604754,14.724037,4.027773
2006-08-15,sh.601006,2.14100254,2.16369868,2.12208909,2.15235061,26705696.0,2.203195,20.73369,5.634461,14.802079,4.049121
2006-08-16,sh.601006,2.15235061,2.20530827,2.14100254,2.1939602,57532287.0,4.74636,21.134517,5.743388,15.088235,4.1274
2006-08-17,sh.601006,2.17504675,2.17504675,2.14100254,2.15235061,22838302.0,1.884138,20.73369,5.634461,14.802079,4.049121
2006-08-18,sh.601006,2.14478523,2.16748137,2.1183064,2.12965447,36958923.0,3.049076,20.515057,5.575047,14.645994,4.006424
2006-08-21,sh.601006,2.0804795,2.14856792,2.06913143,2.13343716,34100536.0,2.813262,20.551496,5.58495,14.672008,4.01354
2006-08-22,sh.601006,2.12208909,2.15991599,2.1183064,2.13343716,25914384.0,2.137912,20.551496,5.58495,14.672008,4.01354
2006-08-23,sh.601006,2.14856792,2.14856792,2.11452371,2.12208909,25885821.0,2.135556,20.44218,5.555242,14.593966,3.992192
2006-08-24,sh.601006,2.12208909,2.14856792,2.10695833,2.14856792,21097038.0,1.740486,20.697252,5.624559,14.776065,4.042005
2006-08-25,sh.601006,2.14856792,2.18639482,2.13721985,2.16369868,45447794.0,3.7494,20.843007,5.664169,14.880122,4.07047
2006-08-28,sh.601006,2.17126406,2.18261213,2.14100254,2.17504675,42062710.0,3.470134,20.952323,5.693876,14.958164,4.091819
2006-08-29,sh.601006,2.17126406,2.19774289,2.14856792,2.16369868,50770787.0,4.188542,20.843007,5.664169,14.880122,4.07047
2006-08-30,sh.601006,2.16369868,2.19774289,2.13721985,2.18639482,41243492.0,3.402549,19.038511,5.213987,15.036207,4.070005
2006-08-31,sh.601006,2.17882944,2.18639482,2.1561333,2.16748137,23663798.0,1.952241,18.873818,5.168884,14.906136,4.034797
2006-09-01,sh.601006,2.16748137,2.17504675,2.12587178,2.12965447,28851122.0,2.38019,18.544432,5.078676,14.645994,3.964382
2006-09-04,sh.601006,2.12965447,2.14856792,2.12587178,2.14478523,15623953.0,1.288961,18.676187,5.114759,14.750051,3.992548
2006-09-05,sh.601006,2.14100254,2.15991599,2.12587178,2.13343716,27270784.0,2.249814,18.577371,5.087697,14.672008,3.971423
2006-09-06,sh.601006,2.13721985,2.14100254,2.12208909,2.13343716,23027852.0,1.899776,18.577371,5.087697,14.672008,3.971423
2006-09-07,sh.601006,2.13721985,2.14100254,2.10317564,2.10695833,33313446.0,2.748328,18.346801,5.024552,14.489909,3.922133
2006-09-08,sh.601006,2.1183064,2.12208909,2.09561026,2.11452371,31527549.0,2.600993,18.412678,5.042593,14.541937,3.936216
2006-09-11,sh.601006,2.1183064,2.13343716,2.10695833,2.12208909,29565026.0,2.439087,18.478555,5.060635,14.593966,3.950299
2006-09-12,sh.601006,2.12965447,2.29231014,2.12208909,2.26583131,168428545.0,13.895197,19.730222,5.403423,15.582505,4.217877
2006-09-13,sh.601006,2.25826593,2.37174663,2.24691786,2.29987552,182869204.0,15.086538,20.026669,5.48461,15.816633,4.281251
2006-09-14,sh.601006,2.3074409,2.33013704,2.27717938,2.31500628,60552401.0,4.995516,20.158424,5.520692,15.92069,4.309417
2006-09-15,sh.601006,2.31122359,2.48901002,2.30365821,2.45118312,159375892.0,13.148362,21.344213,5.845439,16.857201,4.562912
2006-09-18,sh.601006,2.4965754,2.54575037,2.43226967,2.44740043,120936777.0,9.977171,21.311275,5.836418,16.831187,4.55587
2006-09-19,sh.601006,2.4587485,2.50414078,2.42848698,2.44361774,65299870.0,5.387178,21.278336,5.827398,16.805172,4.548829
2006-09-20,sh.601006,2.44361774,2.4587485,2.40957353,2.43226967,62227245.0,5.133689,21.17952,5.800335,16.72713,4.527704
2006-09-21,sh.601006,2.43226967,2.47387926,2.3830947,2.41713891,76091014.0,6.277437,21.047766,5.764252,16.623073,4.499538
2006-09-22,sh.601006,2.41713891,2.43983505,2.37552932,2.42470429,56134036.0,4.631005,21.113643,5.782294,16.675101,4.513621
2006-09-25,sh.601006,2.42470429,2.42470429,2.31878897,2.33391973,62296147.0,5.139374,20.323117,5.565796,16.050761,4.344624
2006-09-26,sh.601006,2.33013704,2.36418125,2.3074409,2.3452678,46496779.0,3.835941,20.421932,5.592858,16.128803,4.365749
2006-09-27,sh.601006,2.34148511,2.36039856,2.28852745,2.35661587,26601473.0,2.194597,20.520748,5.619921,16.206846,4.386874
2006-09-28,sh.601006,2.36418125,2.39444277,2.33770242,2.36418125,26890106.0,2.218409,20.586625,5.637962,16.258874,4.400957
2006-09-29,sh.601006,2.36418125,2.41713891,2.35661587,2.3830947,35900983.0,2.961797,20.751318,5.683066,16.388945,4.436164
2006-10-09,sh.601006,2.40579084,2.42848698,2.36796394,2.3830947,49397581.0,4.075254,20.751318,5.683066,16.388945,4.436164
2006-10-10,sh.601006,2.39444277,2.45496581,2.3830947,2.39822546,38482439.0,3.174765,20.883073,5.719149,16.493002,4.46433
2006-10-11,sh.601006,2.39822546,2.40579084,2.33770242,2.35283318,31715318.0,2.616484,20.48781,5.6109,16.180832,4.379832
2006-10-12,sh.601006,2.3452678,2.36796394,2.3074409,2.33013704,27026113.0,2.229629,20.290178,5.556775,16.024746,4.337583
2006-10-13,sh.601006,2.32257166,2.3452678,2.3074409,2.32635435,15436275.0,1.273478,20.257239,5.547755,15.998732,4.330541
2006-10-16,sh.601006,2.33013704,2.33770242,2.27717938,2.28852745,43884042.0,3.620392,19.927853,5.457547,15.73859,4.260126
2006-10-17,sh.601006,2.28096207,2.3074409,2.269614,2.28096207,19879089.0,1.640006,19.861976,5.439506,15.686562,4.246043
2006-10-18,sh.601006,2.28852745,2.3074409,2.26583131,2.30365821,34434035.0,2.840776,20.059608,5.49363,15.842647,4.288292
2006-10-19,sh.601006,2.3074409,2.33013704,2.29231014,2.3074409,39000004.0,3.217464,20.092546,5.502651,15.868661,4.295334
