date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-04-19,sz.300972,28.25682736,28.374238,26.3195518,26.7109206,26102824.0,71.7139,43.592403,9.312673,656.237926,10.459279
2021-04-20,sz.300972,25.05738742,26.30976758,22.9439959,24.25508138,21436488.0,58.8938,39.584457,8.456453,595.902497,9.497638
2021-04-21,sz.300972,23.08097498,23.96155478,22.503706,23.00270122,13915504.0,38.2309,37.540564,8.019815,565.133833,9.00724
2021-04-22,sz.300972,22.503706,23.08097498,22.04384766,22.503706,11873891.0,32.6219,36.7262,7.845842,552.874443,8.811847
2021-04-23,sz.300972,22.24931628,23.46255956,22.014495,22.38629536,13332282.0,36.6286,36.534585,7.804907,549.989881,8.765872
2021-04-26,sz.300972,21.64269464,21.66226308,20.33160916,20.41966714,12731534.0,34.9781,33.325035,7.119248,501.673462,7.995793
2021-04-27,sz.300972,20.22398274,20.39031448,19.52930312,19.63692954,7254022.0,19.9294,32.047602,6.84635,482.443047,7.689294
2021-04-28,sz.300972,19.53908734,20.72297796,19.43146092,20.4490198,8062665.0,22.151,33.372938,7.129482,502.394602,8.007287
2021-04-29,sz.300972,19.3727556,19.38253982,18.590018,18.82483928,9396569.0,25.8158,45.369723,7.074554,-55.141384,6.967872
2021-04-30,sz.300972,18.8835446,19.01073946,18.20843342,18.23778608,5630307.0,15.4685,43.954867,6.853934,-53.421798,6.750578
2021-05-06,sz.300972,18.37476516,19.04009212,18.2475703,18.58023378,4845867.0,13.3133,44.7802,6.982629,-54.42489,6.877333
2021-05-07,sz.300972,18.42368626,18.96181836,18.1986492,18.8835446,5614963.0,15.4263,45.511209,7.096616,-55.313343,6.989601
2021-05-10,sz.300972,19.3238345,19.52930312,18.4921758,18.51174424,5184793.0,14.2445,44.615133,6.95689,-54.224272,6.851982
2021-05-11,sz.300972,18.25735452,19.4216767,17.96382792,19.19663964,7422293.0,20.3917,46.265799,7.21428,-56.230455,7.105491
2021-05-12,sz.300972,18.8346235,19.77390862,18.35519672,19.40210826,8184623.0,22.4861,46.760999,7.291497,-56.83231,7.181543
2021-05-13,sz.300972,19.0303079,19.21620808,18.55088112,18.56066534,5571025.0,15.3056,44.733038,6.975275,-54.367571,6.87009
2021-05-14,sz.300972,18.71721286,18.92268148,18.56066534,18.61937066,3415229.0,9.3829,44.874524,6.997337,-54.539529,6.891819
2021-05-17,sz.300972,18.47260736,18.95203414,18.08123856,18.90311304,4563008.0,12.5362,45.558371,7.10397,-55.370662,6.996844
2021-05-18,sz.300972,18.86397616,19.04987634,18.6878602,18.74656552,3570185.0,9.8086,45.181076,7.045138,-54.912106,6.938899
2021-05-19,sz.300972,18.59980222,18.89332882,18.4921758,18.590018,2918522.0,8.0182,44.803781,6.986306,-54.45355,6.880954
2021-05-20,sz.300972,18.4921758,18.57044956,18.2475703,18.28670718,2819186.0,7.7453,44.072772,6.872319,-53.565097,6.768686
2021-05-21,sz.300972,18.27692296,19.31405028,18.17908076,18.91289726,7309707.0,20.0824,45.581952,7.107647,-55.399322,7.000466
2021-05-24,sz.300972,18.71721286,18.94224992,18.3454125,18.48239158,4465589.0,12.2686,44.544391,6.945859,-54.138292,6.841117
2021-05-25,sz.300972,18.42368626,18.42368626,18.11059122,18.30627562,3270078.0,8.9841,44.119934,6.879673,-53.622417,6.775929
2021-05-26,sz.300972,18.20843342,18.6389391,18.20843342,18.5410969,3165298.0,8.6962,44.685876,6.967921,-54.310251,6.862846
2021-05-27,sz.300972,18.47260736,18.6389391,18.40411782,18.4921758,3060712.0,8.4089,44.567971,6.949536,-54.166952,6.844739
2021-05-28,sz.300972,18.55088112,18.90311304,18.31605984,18.50196002,4109480.0,11.2902,44.591552,6.953213,-54.195612,6.84836
2021-05-31,sz.300972,18.48239158,18.48239158,18.1497281,18.41390204,2928760.0,8.0464,44.379324,6.92012,-53.937674,6.815766
2021-06-01,sz.300972,18.35519672,18.8346235,18.35519672,18.76613396,4215344.0,11.5811,45.228238,7.052492,-54.969426,6.946142
2021-06-02,sz.300972,18.66829176,19.2259923,18.41390204,18.9324657,6255546.0,17.1862,45.629114,7.115001,-55.456642,7.007709
2021-06-03,sz.300972,18.8346235,19.15750276,18.6389391,18.92268148,5231689.0,14.3733,45.605533,7.111324,-55.427982,7.004087
2021-06-04,sz.300972,18.8835446,19.35318716,18.70742864,19.0303079,5560083.0,15.2756,45.864923,7.151771,-55.743239,7.043924
2021-06-07,sz.300972,19.00095524,19.00095524,18.27692296,18.37476516,4793149.0,13.1685,44.285,6.905412,-53.823035,6.80128
2021-06-08,sz.300972,18.38454938,18.4921758,18.1986492,18.2475703,2806623.0,7.7108,43.978448,6.857611,-53.450458,6.7542
2021-06-09,sz.300972,18.23778608,18.36498094,18.100807,18.35519672,1899294.0,5.218,44.237838,6.898058,-53.765716,6.794037
2021-06-10,sz.300972,18.33562828,18.33562828,18.12037544,18.13015966,2380677.0,6.5406,43.695477,6.813487,-53.106541,6.710741
2021-06-11,sz.300972,18.0518859,18.20843342,17.8072804,17.8562015,2386245.0,6.5559,43.035211,6.710531,-52.304068,6.609338
2021-06-15,sz.300972,17.88555416,17.94425948,16.88756372,16.93648482,3688125.0,10.1326,40.818602,6.364892,-49.61005,6.268911
2021-06-16,sz.300972,16.89734794,17.122385,16.76036886,16.84842684,1945588.0,5.3452,40.606374,6.331799,-49.352112,6.236317
2021-06-17,sz.300972,16.81907418,16.86799528,16.52554758,16.65274244,2200817.0,6.0464,40.134755,6.258259,-48.778917,6.163886
2021-06-18,sz.300972,16.56468446,17.09303234,16.54511602,16.89734794,2126970.0,5.8436,40.724279,6.350184,-49.495411,6.254425
