date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-28,sh.688475,20.02023744,20.54910016,17.3968,17.570768,44114184.0,52.6589,38.842681,3.305354,21.332884,8.683773
2022-12-29,sh.688475,17.1880384,17.744736,16.54087744,17.12540992,19592975.0,23.388,37.858154,3.221575,20.792169,8.463669
2022-12-30,sh.688475,17.82128192,18.28055744,17.34113024,18.04396096,16105777.0,19.2254,39.888741,3.394369,21.907393,8.917633
2023-01-03,sh.688475,17.98133248,19.67926016,17.64731392,19.3452416,14976690.0,17.8776,42.765407,3.639162,23.487294,9.560748
2023-01-04,sh.688475,18.94163584,19.67926016,18.79550272,19.40091136,7312688.0,8.7291,42.888473,3.649634,23.554884,9.588261
2023-01-05,sh.688475,19.61663168,20.44471936,19.310448,20.05503104,13464099.0,16.072,44.334498,3.772685,24.349058,9.911538
2023-01-06,sh.688475,20.06894848,20.47951296,19.5540032,20.13157696,10578577.0,12.6276,44.503713,3.787085,24.441994,9.949368
2023-01-09,sh.688475,20.0411136,20.7369856,19.83931072,20.10374208,8019287.0,9.5726,44.44218,3.781849,24.408199,9.935612
2023-01-10,sh.688475,20.0411136,20.82049024,19.85322816,20.71610944,8794283.0,10.4977,45.795905,3.897045,25.151682,10.238254
2023-01-11,sh.688475,20.528224,21.0153344,20.0411136,20.22204032,6727236.0,8.0303,44.703695,3.804102,24.551826,9.994077
2023-01-12,sh.688475,20.34033856,20.4934304,19.95760896,20.19420544,5750595.0,6.8645,44.642162,3.798866,24.518032,9.98032
2023-01-13,sh.688475,20.20116416,20.40296704,19.7627648,20.22899904,4780875.0,5.7069,44.719079,3.805411,24.560275,9.997516
2023-01-16,sh.688475,20.15245312,21.0849216,20.1107008,20.75090304,7042889.0,8.4071,45.872822,3.90359,25.193925,10.25545
2023-01-17,sh.688475,20.81353152,21.5372384,20.65348096,21.21713728,5357431.0,6.3951,46.903499,3.991297,25.759986,10.485871
2023-01-18,sh.688475,21.1545088,21.85733952,20.7369856,21.6416192,4735888.0,5.6532,47.841876,4.071149,26.275354,10.695657
