date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-02,sz.002493,3.711594,4.159545,3.69047631,4.04755725,34528555.0,77.072667,26.923552,2.501547,-60.930583,14.017875
2010-11-03,sz.002493,4.0635555,4.1915415,3.90485286,3.96692607,17614970.0,39.319129,26.387209,2.451714,-59.716788,13.738626
2010-11-04,sz.002493,4.03219893,4.159545,3.8203821,4.11410997,13530515.0,30.202042,27.366247,2.542679,-61.932446,14.248367
2010-11-05,sz.002493,4.1723436,4.4603121,4.1723436,4.24465569,12802211.0,28.576364,28.234612,2.623362,-63.897638,14.700485
2010-11-08,sz.002493,4.38863994,4.66892928,4.28817093,4.66892928,12979833.0,28.972842,31.056796,2.885579,-70.284512,16.169868
2010-11-09,sz.002493,4.607496,4.8762666,4.48334958,4.799475,12489725.0,27.87885,31.92516,2.966262,-72.249704,16.621986
2010-11-10,sz.002493,4.7610792,4.927461,4.69580634,4.76235906,6947686.0,15.508228,31.678272,2.943322,-71.690973,16.493443
2010-11-11,sz.002493,4.735482,4.8378708,4.55886132,4.58509845,7683123.0,17.149828,30.49917,2.833769,-69.02255,15.879537
2010-11-12,sz.002493,4.43023539,4.51086657,4.13138808,4.22225814,10762725.0,24.02394,28.085627,2.609519,-63.560473,14.622915
2010-11-15,sz.002493,4.23121716,4.31248827,4.1275485,4.26961296,5760003.0,12.85715,28.400622,2.638786,-64.273336,14.786919
2010-11-16,sz.002493,4.2683331,4.40719791,4.095552,4.1083506,6063637.0,13.534904,27.327937,2.53912,-61.845746,14.22842
2010-11-17,sz.002493,4.01684061,4.09363221,3.87221643,3.93428964,3955218.0,8.828612,26.170118,2.431543,-59.22549,13.625596
2010-11-18,sz.002493,3.96628614,4.07379438,3.91701153,4.02963921,3571243.0,7.971525,26.804364,2.490473,-60.660851,13.95582
2010-11-19,sz.002493,4.07315445,4.0763541,3.90485286,4.04115795,4248072.0,9.482304,26.880985,2.497592,-60.83425,13.995712
2010-11-22,sz.002493,3.9867639,4.21521891,3.98420418,4.15122591,4792775.0,10.698158,27.613135,2.565618,-62.491177,14.37691
2010-11-23,sz.002493,4.09747179,4.14546654,3.9419688,4.0123611,3705489.0,8.271181,26.689434,2.479795,-60.400752,13.89598
2010-11-24,sz.002493,3.9995625,4.15890507,3.99060348,4.15058598,3464326.0,7.732871,27.608878,2.565223,-62.481544,14.374694
2010-11-25,sz.002493,4.18258248,4.2619338,4.1211492,4.22865744,3793242.0,8.467058,28.128194,2.613474,-63.656805,14.645078
2010-11-26,sz.002493,4.2171387,4.2171387,4.08595305,4.09235235,3395869.0,7.580065,27.22152,2.529232,-61.604914,14.173014
2010-11-29,sz.002493,4.03859823,4.09043256,3.98996355,4.05395655,3481921.0,7.772145,26.966119,2.505502,-61.026916,14.040038
2010-11-30,sz.002493,4.03219893,4.11027039,3.8779758,3.97140558,3736847.0,8.341176,26.417006,2.454483,-59.784221,13.75414
2010-12-01,sz.002493,3.96500628,4.0635555,3.9227709,3.99572292,2350142.0,5.245853,26.57876,2.469512,-60.150287,13.838358
