date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-12,sz.300140,12.79387224,13.007568,11.58602664,11.74629846,8479000.0,68.379032,68.407593,10.39695,1848.372881,16.083687
2010-11-15,sz.300140,11.265483,11.6371278,10.684788,11.46524208,3463346.0,27.93021,66.770789,10.14818,1804.146439,15.698848
2010-11-16,sz.300140,11.4280776,11.7764946,11.00765442,11.00765442,2514504.0,20.278258,64.105909,9.743157,1732.141405,15.072294
2010-11-17,sz.300140,10.8241548,11.06107836,10.60581348,10.64065518,1844795.0,14.877379,61.968595,9.418317,1674.391174,14.569778
2010-11-18,sz.300140,10.6964019,10.81718646,10.4176683,10.7312436,1146121.0,9.242911,62.496159,9.498499,1688.645978,14.693817
2010-11-19,sz.300140,11.05178724,11.497761,10.917066,11.34445752,1886038.0,15.209984,66.067369,10.04127,1785.140034,15.533464
2010-11-22,sz.300140,11.33284362,11.730039,11.17489458,11.28174246,1712849.0,13.813298,65.702131,9.98576,1775.271324,15.447591
2010-11-23,sz.300140,11.2074135,11.51634324,11.07269226,11.50240656,1071364.0,8.640032,66.987225,10.181075,1809.994564,15.749736
2010-11-24,sz.300140,11.5209888,11.9739309,11.49311544,11.93444364,1850387.0,14.922476,69.503305,10.563482,1877.979012,16.341305
2010-11-25,sz.300140,11.92979808,11.962317,11.4513054,11.6139,1457945.0,11.757621,67.636536,10.279761,1827.538937,15.902399
2010-11-26,sz.300140,11.61157722,11.8926336,11.53957104,11.6603556,1067752.0,8.610903,67.907082,10.32088,1834.849093,15.966009
2010-11-29,sz.300140,11.6139,11.8113363,11.47685598,11.6719695,837191.0,6.75154,67.974719,10.33116,1836.676632,15.981911
2010-11-30,sz.300140,11.6719695,11.69752008,10.800927,11.48846988,1198928.0,9.668774,66.906062,10.16874,1807.801517,15.730653
2010-12-01,sz.300140,11.38394478,11.497761,11.16560346,11.22135018,531017.0,4.282395,65.350421,9.932305,1765.768121,15.364898
2010-12-02,sz.300140,11.3235525,11.37697644,11.149344,11.17489458,509693.0,4.110427,65.079875,9.891186,1758.457966,15.301288
2010-12-03,sz.300140,11.149344,11.4048498,11.08662894,11.23993242,513672.0,4.142516,65.45864,9.948753,1768.692184,15.390342
2010-12-06,sz.300140,11.23993242,11.35374864,10.68246522,10.84505982,604136.0,4.872065,63.158998,9.599241,1706.55586,14.84966
2010-12-07,sz.300140,10.8241548,11.0099772,10.68711078,10.9402938,354897.0,2.862073,63.713617,9.683535,1721.541679,14.98006
2010-12-08,sz.300140,11.00533164,11.14237566,10.86131928,10.917066,493375.0,3.978831,63.578344,9.662975,1717.886601,14.948255
2010-12-09,sz.300140,10.91474322,11.28406524,10.84970538,10.9983633,404466.0,3.261823,64.0518,9.734934,1730.679374,15.059572
2010-12-10,sz.300140,11.0564328,11.1261162,10.96119882,11.09592006,488057.0,3.935944,64.619947,9.821284,1746.030701,15.193152
2010-12-13,sz.300140,11.12147064,11.5209888,11.11914786,11.4396915,772746.0,6.231823,66.621988,10.125565,1800.125853,15.663863
2010-12-14,sz.300140,11.4513054,11.4745332,11.3119386,11.4280776,671443.0,5.414863,66.554352,10.115285,1798.298314,15.647961
2010-12-15,sz.300140,11.4048498,11.60693166,11.23993242,11.27012856,641533.0,5.173653,65.634495,9.97548,1773.443785,15.431688
2010-12-17,sz.300140,11.31890694,11.51402046,11.15631234,11.497761,681077.0,5.492556,66.960171,10.176963,1809.263548,15.743375
2010-12-20,sz.300140,11.6022861,11.6022861,11.0448189,11.40949536,817315.0,6.59125,66.446133,10.098837,1795.374252,15.622517
2010-12-21,sz.300140,11.381622,11.44898262,11.25154632,11.3235525,435371.0,3.511056,65.945623,10.022767,1781.850464,15.504839
2010-12-22,sz.300140,11.3119386,11.4861471,11.27477412,11.4513054,547730.0,4.417177,66.689625,10.135844,1801.953392,15.679766
2010-12-23,sz.300140,11.4861471,11.4861471,11.09592006,11.09592006,533643.0,4.303573,64.619947,9.821284,1746.030701,15.193152
2010-12-24,sz.300140,11.04946446,11.04946446,10.7544714,10.8938382,393599.0,3.174185,63.443071,9.642416,1714.231523,14.91645
2010-12-27,sz.300140,10.7660853,10.9983633,10.47806058,10.50361116,286718.0,2.312242,61.170483,9.297016,1652.826215,14.38213
2010-12-28,sz.300140,10.46876946,10.6731741,10.22487756,10.3131432,339380.0,2.736935,60.061244,9.128428,1622.854576,14.12133
2010-12-29,sz.300140,10.27365594,10.44554166,10.27133316,10.4176683,210593.0,1.698331,60.669973,9.220946,1639.302427,14.264452
2010-12-30,sz.300140,10.40837718,10.45018722,10.3131432,10.35263046,227563.0,1.835185,60.291208,9.163379,1629.068209,14.175399
2010-12-31,sz.300140,10.3595988,10.57561734,10.3595988,10.568649,258354.0,2.0835,61.549248,9.354582,1663.060433,14.471183
2011-01-04,sz.300140,10.6034907,10.72195248,10.4989656,10.71498414,465214.0,3.751726,62.401468,9.484107,1686.087424,14.671553
2011-01-05,sz.300140,10.66620576,10.917066,10.66388298,10.76376252,401828.0,3.240548,62.685542,9.527282,1693.763087,14.738344
2011-01-06,sz.300140,10.800927,10.800927,10.60581348,10.60581348,227250.0,1.832661,61.765685,9.387478,1668.908558,14.522071
2011-01-07,sz.300140,10.67085132,10.72892082,10.45251,10.53148452,157360.0,1.269032,61.332811,9.321687,1657.212308,14.420296
2011-01-10,sz.300140,10.49432004,10.58490846,10.30849764,10.3247571,230919.0,1.86225,60.128881,9.138707,1624.682115,14.137233
2011-01-11,sz.300140,10.56168066,10.56168066,10.31082042,10.40373162,273467.0,2.205379,60.588809,9.20861,1637.10938,14.245369
2011-01-12,sz.300140,10.33869378,10.4989656,10.05299184,10.40140884,364322.0,2.938081,60.575282,9.206554,1636.743872,14.242189
2011-01-13,sz.300140,10.3828266,10.3828266,10.220232,10.2550737,115415.0,0.930766,59.723062,9.077029,1613.716882,14.041818
2011-01-17,sz.300140,10.0227957,10.0227957,9.4537146,9.45836016,340302.0,2.744371,55.083195,8.371837,1488.347711,12.950914
2011-01-18,sz.300140,9.41422734,9.41422734,9.2678922,9.36777174,182684.0,1.473258,54.55563,8.291655,1474.092907,12.826875
2011-01-19,sz.300140,9.36777174,9.50713854,9.30041112,9.48623352,131483.0,1.060347,55.245523,8.396509,1492.733804,12.98908
2011-01-20,sz.300140,9.48623352,9.48623352,8.94502578,8.94502578,172738.0,1.393048,52.09366,7.917472,1407.57049,12.248028
2011-01-21,sz.300140,8.95663968,9.16104432,8.9194752,9.06581034,133463.0,1.076315,52.79708,8.024381,1426.576895,12.413413
2011-01-24,sz.300140,8.9891586,9.16568988,8.9891586,8.99612694,174950.0,1.410887,52.391261,7.962703,1415.611661,12.317998
2011-01-25,sz.300140,8.94502578,8.94502578,8.64306438,8.77546284,159322.0,1.284855,51.106167,7.767387,1380.888421,12.015853
2011-01-26,sz.300140,9.05419644,9.05419644,8.8033362,9.02864586,182891.0,1.474927,52.580643,7.991486,1420.72877,12.362525
2011-01-27,sz.300140,8.96360802,9.17033544,8.942703,9.14478486,140207.0,1.130702,53.257009,8.094284,1439.004159,12.521549
2011-01-28,sz.300140,9.1052976,9.28879722,9.1052976,9.2795061,111252.0,0.897194,54.041592,8.213529,1460.203611,12.706017
2011-01-31,sz.300140,9.2795061,9.49552464,9.1517532,9.49552464,168795.0,1.36125,55.299632,8.404733,1494.195835,13.001802
2011-02-01,sz.300140,9.49087908,9.49087908,9.3259617,9.42119568,86401.0,0.696782,54.866758,8.338942,1482.499586,12.900026
2011-02-09,sz.300140,9.29344278,9.37938564,9.1633671,9.1865949,174700.0,1.408871,53.5005,8.131291,1445.583299,12.578798
2011-02-10,sz.300140,9.1865949,9.47461962,9.1865949,9.44906904,152600.0,1.230645,55.029086,8.363613,1486.885679,12.938192
2011-02-11,sz.300140,9.4537146,9.70457484,9.39099954,9.54198024,190476.0,1.536097,55.570178,8.445852,1501.505991,13.065411
2011-02-14,sz.300140,9.49552464,9.5930814,9.3375756,9.5582397,1130268.0,7.292052,55.664869,8.460243,1504.064545,13.087675
2011-02-15,sz.300140,9.5582397,9.58611306,9.4769424,9.5582397,658830.0,4.250516,55.664869,8.460243,1504.064545,13.087675
2011-02-16,sz.300140,9.56753082,9.7092204,9.47461962,9.6859926,773892.0,4.992852,56.408871,8.573321,1524.167474,13.262601
2011-02-17,sz.300140,9.6859926,9.83929608,9.5466258,9.83929608,940315.0,6.066548,57.301674,8.709013,1548.290988,13.472513
2011-02-18,sz.300140,9.84161886,10.104093,9.73477098,9.81606828,715900.0,4.61871,57.1664,8.688454,1544.63591,13.440708
2011-02-21,sz.300140,9.75103044,9.89736558,9.6627648,9.8602011,619221.0,3.994974,57.423419,8.727517,1551.580558,13.501137
2011-02-22,sz.300140,9.8253594,9.8950428,9.41422734,9.41422734,512934.0,3.309252,54.826176,8.332774,1481.403063,12.890485
2011-02-23,sz.300140,9.42119568,9.56520804,9.35615784,9.49087908,550949.0,3.55451,50.51768,8.239434,1493.46482,12.995441
2011-02-24,sz.300140,9.4653285,9.523398,9.32363892,9.4537146,958990.0,6.187032,50.319863,8.20717,1487.616695,12.944553
2011-02-25,sz.300140,9.4769424,9.4769424,9.3143478,9.39099954,376659.0,2.430058,49.986045,8.152725,1477.747985,12.85868
2011-02-28,sz.300140,9.39099954,9.47461962,9.3375756,9.47229684,283174.0,1.826929,50.418771,8.223302,1490.540757,12.969997
2011-03-01,sz.300140,9.47229684,9.59075862,9.46068294,9.5814675,452482.0,2.919239,50.999861,8.318078,1507.719623,13.119479
2011-03-02,sz.300140,9.523398,9.523398,9.2446644,9.3259617,538939.0,3.477026,49.639864,8.096263,1467.513767,12.769627
2011-03-03,sz.300140,9.33293004,9.40493622,9.1052976,9.10994316,299295.0,1.930935,48.490049,7.908728,1433.521542,12.473842
2011-03-04,sz.300140,9.1169115,9.28182888,9.1052976,9.27253776,331588.0,2.139277,49.355502,8.049883,1459.107088,12.696475
2011-03-07,sz.300140,9.28879722,9.34454394,9.2562783,9.33525282,203397.0,1.312239,49.689319,8.104329,1468.975798,12.782348
2011-03-08,sz.300140,9.29576556,9.40261344,9.29112,9.37009452,256159.0,1.652639,49.874773,8.134576,1474.458415,12.830056
2011-03-09,sz.300140,9.37009452,9.407259,9.3143478,9.407259,304015.0,1.961387,50.07259,8.16684,1480.306539,12.880943
2011-03-10,sz.300140,9.40958178,9.755676,9.407259,9.5814675,695727.0,4.488561,50.999861,8.318078,1507.719623,13.119479
2011-03-11,sz.300140,9.523398,9.91594782,9.523398,9.75103044,905476.0,5.841781,51.902404,8.465283,1534.401692,13.351654
2011-03-14,sz.300140,9.72780264,10.05531462,9.6511509,9.9298845,609739.0,3.9338,52.854401,8.620554,1562.545791,13.596551
2011-03-15,sz.300140,9.9182706,10.58955402,9.9182706,10.4989656,2378958.0,15.348116,55.883484,9.114597,1652.095199,14.375769
2011-03-16,sz.300140,10.45483278,10.60581348,10.34333934,10.5454212,1137271.0,7.337232,56.130756,9.154927,1659.405355,14.439378
2011-03-17,sz.300140,10.55006676,10.7776992,10.45483278,10.65459186,1019153.0,6.575181,56.711845,9.249703,1676.584221,14.588861
2011-03-18,sz.300140,10.65691464,10.68014244,9.755676,10.22255478,1063892.0,6.863819,54.412215,8.874633,1608.599773,13.997292
2011-03-21,sz.300140,10.21094088,10.21790922,9.7092204,9.987954,1088582.0,7.02311,53.163491,8.670966,1571.683486,13.676063
2011-03-22,sz.300140,9.87413778,10.0227957,9.87413778,10.01582736,351222.0,2.265948,53.311854,8.695164,1576.06958,13.714229
2011-03-23,sz.300140,10.0227957,10.09712466,9.9414984,10.07157408,394936.0,2.547974,53.608581,8.74356,1584.841766,13.790561
2011-03-24,sz.300140,10.06460574,10.49664282,10.0576374,10.46644668,794471.0,5.125619,55.710393,9.086366,1646.97809,14.331242
2011-03-25,sz.300140,10.52683896,10.58723124,10.336371,10.49432004,387572.0,2.500465,55.858756,9.110564,1651.364184,14.369408
2011-03-28,sz.300140,10.54309842,11.04714168,10.53148452,10.79860422,1223148.0,7.891277,57.478388,9.374726,1699.245704,14.786051
2011-03-29,sz.300140,10.72659804,10.72659804,10.0344096,10.40140884,928041.0,5.987361,55.304713,9.029904,4.580957,3.508125
2011-03-30,sz.300140,10.28526984,10.5918768,10.2666876,10.44321888,441908.0,2.851019,55.527018,9.066201,4.599371,3.522227
2011-03-31,sz.300140,10.4292822,10.45251,10.10873856,10.18074474,403934.0,2.606026,54.131433,8.838336,4.483773,3.433701
2011-04-01,sz.300140,10.1853903,10.39908606,10.04834628,10.336371,270408.0,1.744568,54.958904,8.973442,4.552314,3.48619
2011-04-06,sz.300140,10.29223818,10.45251,10.19235864,10.20397254,181178.0,1.16889,54.254936,8.858501,4.494003,3.441535
2011-04-07,sz.300140,10.1505486,10.3712127,10.14125748,10.220232,193282.0,1.246981,54.341388,8.872617,4.501164,3.447019
2011-04-08,sz.300140,10.19468142,10.31082042,10.03673238,10.2666876,179386.0,1.157329,54.588395,8.912947,4.521624,3.462687
2011-04-11,sz.300140,10.2783015,10.28526984,10.0576374,10.05996018,246877.0,1.592755,53.489216,8.733478,4.430578,3.392963
2011-04-12,sz.300140,10.04137794,10.0924791,9.89736558,9.96240342,223867.0,1.444303,52.970503,8.648785,4.387612,3.36006
2011-04-13,sz.300140,9.96240342,10.07621964,9.89968836,10.04834628,111419.0,0.718832,53.427465,8.723395,4.425463,3.389046
2011-04-14,sz.300140,10.04834628,10.16448528,10.01582736,10.03208682,154809.0,0.998768,53.341013,8.70928,4.418302,3.383563
2011-04-15,sz.300140,9.99724512,10.07854242,9.96008064,10.01815014,117590.0,0.758645,53.266911,8.697181,4.412164,3.378862
2011-04-18,sz.300140,9.98330844,10.00421346,9.79284048,9.8602011,211332.0,1.363432,52.427089,8.560059,4.3426,3.32559
2011-04-20,sz.300140,9.64418256,9.86716944,9.64418256,9.83000496,206894.0,1.3348,53.568564,8.364565,4.588133,3.278942
