date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-07,sh.601117,4.3753824,4.4513439,4.29182475,4.36778625,570082033.0,61.647151,44.714658,1.245357,17.726432,7.050642
2010-01-08,sh.601117,4.253844,4.26144015,4.1778825,4.2386517,244080308.0,26.394194,43.392659,1.208538,17.202346,6.842188
2010-01-11,sh.601117,4.2994209,4.2994209,4.1474979,4.18547865,150425309.0,16.266592,42.848307,1.193377,16.986546,6.756354
2010-01-12,sh.601117,4.1778825,4.23105555,4.15509405,4.2234594,98200758.0,10.619168,43.23713,1.204206,17.140689,6.817664
2010-01-13,sh.601117,4.1626902,4.18547865,4.12470945,4.1323056,104567791.0,11.307682,42.303954,1.178216,16.770746,6.67052
2010-01-14,sh.601117,4.1474979,4.2082671,4.12470945,4.1778825,76407670.0,8.262522,42.770542,1.191211,16.955718,6.744092
2010-01-15,sh.601117,4.1626902,4.17028635,4.1323056,4.1626902,48826295.0,5.279945,42.615013,1.18688,16.89406,6.719568
2010-01-18,sh.601117,4.15509405,4.15509405,4.1323056,4.1474979,50870943.0,5.501048,42.459484,1.182548,16.832403,6.695044
2010-01-19,sh.601117,4.13990175,4.17028635,4.1323056,4.17028635,57925864.0,6.263949,42.692777,1.189045,16.924889,6.73183
2010-01-20,sh.601117,4.1626902,4.1626902,4.04874795,4.0563441,81217277.0,8.78262,41.526308,1.156558,16.46246,6.5479
2010-01-21,sh.601117,4.06394025,4.0867287,4.0411518,4.06394025,55066295.0,5.954722,41.604073,1.158724,16.493289,6.560162
2010-01-22,sh.601117,4.0411518,4.0411518,3.9196134,3.9803826,57443879.0,6.211828,40.748662,1.134899,16.154175,6.42528
2010-01-25,sh.601117,3.94240185,3.98797875,3.9196134,3.949998,22097949.0,2.389613,40.437603,1.126236,16.03086,6.376233
2010-01-26,sh.601117,3.949998,3.9803826,3.83605575,3.86644035,33153411.0,3.585121,39.582192,1.102412,15.691746,6.241351
2010-01-27,sh.601117,3.86644035,3.9803826,3.83605575,3.94240185,47593579.0,5.146643,40.359839,1.12407,16.000032,6.363971
2010-01-28,sh.601117,3.95759415,3.9955749,3.92720955,3.95759415,65444015.0,7.076941,40.515368,1.128402,16.061689,6.388495
2010-01-29,sh.601117,3.95759415,3.97278645,3.89682495,3.9196134,51512735.0,5.57045,40.126545,1.117573,15.907546,6.327185
2010-02-01,sh.601117,3.9196134,3.9348057,3.8740365,3.92720955,33732156.0,3.647705,40.204309,1.119739,15.938374,6.339447
2010-02-02,sh.601117,3.9196134,3.95759415,3.89682495,3.9044211,52005401.0,5.623725,39.971016,1.113241,15.845889,6.302661
2010-02-03,sh.601117,3.9044211,3.9196134,3.79047885,3.8892288,55013429.0,5.949006,39.815486,1.108909,15.784232,6.278137
2010-02-04,sh.601117,3.88163265,3.97278645,3.83605575,3.8892288,74801810.0,8.088868,39.815486,1.108909,15.784232,6.278137
2010-02-05,sh.601117,3.86644035,3.86644035,3.80567115,3.8284596,39210500.0,4.240119,39.193369,1.091583,15.537603,6.180041
2010-02-08,sh.601117,3.83605575,3.85124805,3.82086345,3.83605575,13584895.0,1.469034,39.271134,1.093748,15.568432,6.192303
2010-02-09,sh.601117,3.8284596,3.89682495,3.8132673,3.8588442,27577753.0,2.982185,39.504428,1.100246,15.660917,6.229089
2010-02-10,sh.601117,3.88163265,3.8892288,3.8436519,3.8740365,36784054.0,3.97773,39.659957,1.104578,15.722574,6.253613
2010-02-11,sh.601117,3.8740365,3.8892288,3.86644035,3.8740365,36283669.0,3.923619,39.659957,1.104578,15.722574,6.253613
2010-02-12,sh.601117,3.8740365,3.8892288,3.8588442,3.88163265,31211844.0,3.375166,39.737722,1.106744,15.753403,6.265875
2010-02-22,sh.601117,3.8740365,3.88163265,3.83605575,3.8436519,17686847.0,1.912608,39.348899,1.095914,15.59926,6.204565
2010-02-23,sh.601117,3.83605575,3.85124805,3.798075,3.82086345,19698855.0,2.130182,39.115605,1.089417,15.506774,6.167779
2010-02-24,sh.601117,3.80567115,3.8740365,3.798075,3.8740365,22346579.0,2.416499,39.659957,1.104578,15.722574,6.253613
2010-02-25,sh.601117,3.8740365,3.92720955,3.8588442,3.89682495,46032758.0,4.97786,39.893251,1.111075,15.81506,6.290399
2010-02-26,sh.601117,3.88163265,3.8892288,3.85124805,3.8588442,22182158.0,2.398719,39.504428,1.100246,15.660917,6.229089
2010-03-01,sh.601117,3.8588442,3.8892288,3.85124805,3.88163265,20022311.0,2.165159,39.737722,1.106744,15.753403,6.265875
2010-03-02,sh.601117,3.88163265,3.8892288,3.83605575,3.85124805,20411763.0,2.207274,39.426663,1.09808,15.630089,6.216827
2010-03-03,sh.601117,3.85124805,3.8892288,3.83605575,3.8892288,28085332.0,3.037073,39.815486,1.108909,15.784232,6.278137
2010-03-04,sh.601117,3.88163265,3.8892288,3.80567115,3.8132673,33196410.0,3.589771,39.03784,1.087251,15.475946,6.155517
2010-03-05,sh.601117,3.8132673,3.83605575,3.80567115,3.8284596,16203536.0,1.752207,39.193369,1.091583,15.537603,6.180041
2010-03-08,sh.601117,3.83605575,3.83605575,3.8132673,3.8284596,13473899.0,1.457032,39.193369,1.091583,15.537603,6.180041
2010-03-09,sh.601117,3.82086345,3.8436519,3.79047885,3.8284596,17461826.0,1.888275,39.193369,1.091583,15.537603,6.180041
2010-03-10,sh.601117,3.83605575,3.83605575,3.798075,3.8132673,14480517.0,1.565885,39.03784,1.087251,15.475946,6.155517
2010-03-11,sh.601117,3.80567115,3.82086345,3.79047885,3.80567115,14462261.0,1.56391,38.960076,1.085085,15.445117,6.143255
2010-03-12,sh.601117,3.80567115,3.8132673,3.7524981,3.76009425,22827483.0,2.468503,38.493488,1.07209,15.260146,6.069683
2010-03-15,sh.601117,3.76009425,3.77528655,3.71451735,3.72970965,17439386.0,1.885849,38.182429,1.063427,15.136831,6.020635
2010-03-16,sh.601117,3.7221135,3.7373058,3.68413275,3.71451735,13257282.0,1.433607,38.0269,1.059095,15.075174,5.996111
2010-03-17,sh.601117,3.71451735,3.76009425,3.69932505,3.76009425,16875602.0,1.824883,38.493488,1.07209,15.260146,6.069683
2010-03-18,sh.601117,3.76009425,3.76009425,3.7221135,3.72970965,12027745.0,1.300648,38.182429,1.063427,15.136831,6.020635
2010-03-19,sh.601117,3.72970965,3.76009425,3.7069212,3.74490195,13134288.0,1.420307,38.337959,1.067758,15.198489,6.045159
2010-03-22,sh.601117,3.76009425,3.79047885,3.74490195,3.77528655,16609995.0,1.796161,38.649017,1.076422,15.321803,6.094207
2010-03-23,sh.601117,3.77528655,3.77528655,3.7373058,3.74490195,10797587.0,1.167622,38.337959,1.067758,15.198489,6.045159
2010-03-24,sh.601117,3.74490195,3.8132673,3.74490195,3.7828827,23520002.0,2.54339,38.726782,1.078588,15.352631,6.106469
2010-03-25,sh.601117,3.77528655,3.77528655,3.71451735,3.7221135,16621949.0,1.797453,38.104665,1.061261,15.106003,6.008373
2010-03-26,sh.601117,3.7221135,3.7676904,3.71451735,3.7524981,11708177.0,1.266091,38.415723,1.069924,15.229317,6.057421
2010-03-29,sh.601117,3.7676904,3.94240185,3.74490195,3.8740365,78826322.0,8.524068,39.659957,1.104578,15.722574,6.253613
2010-03-30,sh.601117,3.83605575,3.8588442,3.82086345,3.8436519,29386967.0,3.177828,39.348899,1.095914,15.59926,6.204565
2010-03-31,sh.601117,3.8436519,3.85124805,3.8132673,3.8284596,18102932.0,1.957603,39.193369,1.091583,15.537603,6.180041
2010-04-01,sh.601117,3.83605575,3.949998,3.82086345,3.91201725,70548079.0,7.628881,40.04878,1.115407,15.876717,6.314923
2010-04-02,sh.601117,3.9348057,4.0259595,3.9196134,3.98797875,95364189.0,10.312429,40.826426,1.137065,16.185003,6.437542
2010-04-06,sh.601117,4.0259595,4.0411518,3.95759415,3.98797875,53746610.0,5.812015,40.826426,1.137065,16.185003,6.437542
2010-04-07,sh.601117,3.949998,3.98797875,3.91201725,3.9348057,84217187.0,6.830267,40.282074,1.121904,15.969203,6.351709
2010-04-08,sh.601117,3.9044211,3.9803826,3.89682495,3.9196134,33953221.0,2.753708,40.126545,1.117573,15.907546,6.327185
2010-04-09,sh.601117,3.9196134,3.9348057,3.89682495,3.92720955,23729157.0,1.924506,40.204309,1.119739,15.938374,6.339447
2010-04-12,sh.601117,3.92720955,3.94240185,3.8436519,3.8588442,39078143.0,3.169355,39.504428,1.100246,15.660917,6.229089
2010-04-13,sh.601117,3.85124805,3.94240185,3.8436519,3.9044211,36069024.0,2.925306,39.971016,1.113241,15.845889,6.302661
2010-04-14,sh.601117,3.9044211,3.91201725,3.8436519,3.8740365,25553770.0,2.072487,39.659957,1.104578,15.722574,6.253613
2010-04-15,sh.601117,3.86644035,3.88163265,3.80567115,3.83605575,26357549.0,2.137676,39.271134,1.093748,15.568432,6.192303
