date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-12-26,sz.002099,2.75334,2.77812006,2.4091725,2.4504726,12642629.0,58.53069,38.402278,2.757236,-511.354791,0.0
2006-12-27,sz.002099,2.3128056,2.340339,2.20542534,2.25085545,5077233.0,23.505708,35.274003,2.53263,-469.699485,0.0
2006-12-28,sz.002099,2.2302054,2.24947878,2.14347519,2.18202195,3278295.0,15.177292,34.195287,2.455179,-455.335586,0.0
2006-12-29,sz.002099,2.19716532,2.22607539,2.17238526,2.202672,2373518.0,10.988509,34.518902,2.478414,-459.644756,0.0
2007-01-04,sz.002099,2.1889053,2.19303531,2.0925384,2.09804508,3423519.0,15.849625,32.879254,2.36069,-437.81163,0.0
2007-01-05,sz.002099,2.09804508,2.14209852,2.07051168,2.1338385,1628745.0,7.540486,33.440186,2.400964,-445.280857,0.0
2007-01-08,sz.002099,2.12970849,2.19716532,2.10768177,2.16825525,2059830.0,9.53625,33.979544,2.439689,-452.462806,0.0
2007-01-09,sz.002099,2.1751386,2.22332205,2.1751386,2.19991866,1835187.0,8.496236,34.475753,2.475316,-459.0702,0.0
2007-01-10,sz.002099,2.22469872,2.22607539,2.14898187,2.18752863,1776704.0,8.225481,34.281584,2.461375,-456.484698,0.0
2007-01-11,sz.002099,2.1889053,2.27012883,2.15861856,2.22056871,2525027.0,11.68994,34.799368,2.498551,-463.379369,0.0
2007-01-12,sz.002099,2.21919204,2.2439721,2.14209852,2.14347519,1692667.0,7.836421,33.591206,2.411807,-447.291803,0.0
2007-01-15,sz.002099,2.14072185,2.21368536,2.1338385,2.202672,1222470.0,5.659583,34.518902,2.478414,-459.644756,0.0
2007-01-16,sz.002099,2.21368536,2.3678724,2.19028197,2.32106562,3242300.0,15.010648,36.374293,2.611629,-484.350661,0.0
2007-01-17,sz.002099,2.3128056,2.33483232,2.22332205,2.25223212,2285712.0,10.582,35.295577,2.534179,-469.986763,0.0
2007-01-18,sz.002099,2.24259543,2.33896233,2.22745206,2.32519563,1739188.0,8.051796,36.439016,2.616276,-485.212495,0.0
2007-01-19,sz.002099,2.3541057,2.39402913,2.32519563,2.36649573,2002313.0,9.269968,37.086245,2.662746,-493.830834,0.0
2007-01-22,sz.002099,2.38852245,2.4642393,2.3816391,2.45597928,2795778.0,12.943417,38.488576,2.763432,-512.503903,0.0
2007-01-23,sz.002099,2.46561597,2.49727938,2.340339,2.39678247,1956269.0,9.056801,37.56088,2.696825,-500.15095,0.0
2007-01-24,sz.002099,2.38301577,2.41880919,2.37613242,2.40228915,1486853.0,6.883579,37.647177,2.703021,-501.300062,0.0
2007-01-25,sz.002099,2.3954058,2.3954058,2.28251886,2.28802554,1696908.0,7.856056,35.856509,2.574453,-477.45599,0.0
2007-01-26,sz.002099,2.2439721,2.28802554,2.202672,2.27701218,1155903.0,5.351403,35.683915,2.562061,-475.157766,0.0
2007-01-29,sz.002099,2.2715055,2.34859902,2.25498546,2.34859902,1237617.0,5.729708,36.805779,2.642609,-490.096221,0.0
2007-01-30,sz.002099,2.35135236,2.3541057,2.31418227,2.31693561,998700.0,4.623611,36.30957,2.606982,-483.488827,0.0
2007-01-31,sz.002099,2.30041557,2.37337908,2.26875216,2.32244229,1163768.0,5.387815,36.395867,2.613178,-484.637939,0.0
2007-02-01,sz.002099,2.3128056,2.44909593,2.28802554,2.4229392,2562778.0,11.864713,37.970792,2.726256,-505.609231,0.0
2007-02-02,sz.002099,2.3816391,2.43395256,2.37888576,2.4091725,1658542.0,7.678435,37.755049,2.710766,-502.736452,0.0
2007-02-05,sz.002099,2.40228915,2.44358925,2.36511906,2.41330251,1142619.0,5.289903,37.819772,2.715413,-503.598285,0.0
2007-02-06,sz.002099,2.44771926,2.44771926,2.37888576,2.41605585,749910.0,3.471806,37.862921,2.718511,-504.172841,0.0
2007-02-07,sz.002099,2.42018586,2.4367059,2.38852245,2.41054917,1244725.0,5.762616,37.776623,2.712315,-503.02373,0.0
2007-02-08,sz.002099,2.4367059,2.4367059,2.3816391,2.39815914,924204.0,4.278722,37.582454,2.698374,-500.438228,0.0
2007-02-09,sz.002099,2.39953581,2.43532923,2.29628556,2.42706921,2055367.0,9.515588,34.517203,2.456797,-506.471065,0.0
2007-02-12,sz.002099,2.42018586,2.47662933,2.38852245,2.4642393,1837820.0,8.508426,35.045827,2.494422,-514.22757,0.0
2007-02-13,sz.002099,2.45735595,2.47525266,2.42982255,2.46561597,1439275.0,6.66331,35.065406,2.495815,-514.514848,0.0
2007-02-14,sz.002099,2.4642393,2.49039603,2.4367059,2.46286263,3144510.0,14.557917,35.026248,2.493028,-513.940292,0.0
2007-02-15,sz.002099,2.46561597,2.53031946,2.4642393,2.51379942,3141602.0,14.544454,35.750659,2.544589,-524.569577,0.0
2007-02-16,sz.002099,2.51379942,2.52618945,2.47938267,2.48075934,2027557.0,9.386838,35.280771,2.511144,-517.674906,0.0
