date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-06-22,sz.002881,5.26322615,5.7392745,5.26322615,5.7392745,13191.0,0.04946,27.887323,2.846351,59.85092,5.847181
2017-06-23,sz.002881,6.31320195,6.31320195,6.31320195,6.31320195,4841.0,0.018151,30.676056,3.130986,65.836012,6.431899
2017-06-26,sz.002881,6.94496705,6.94496705,6.94496705,6.94496705,3655.0,0.013705,33.745823,3.444305,72.424253,7.075542
2017-06-27,sz.002881,7.63901885,7.63901885,7.63901885,7.63901885,5186.0,0.019445,37.118244,3.788515,79.662039,7.782643
2017-06-28,sz.002881,8.40425545,8.40425545,8.40425545,8.40425545,12928.0,0.048474,40.836553,4.168029,87.642162,8.562267
2017-06-29,sz.002881,9.2451259,9.2451259,9.2451259,9.2451259,15824.0,0.059333,44.922371,4.585052,96.411017,9.418947
2017-06-30,sz.002881,10.1705283,10.1705283,10.1705283,10.1705283,33039.0,0.123881,49.418931,5.043999,106.061398,10.361749
2017-07-03,sz.002881,11.18936075,11.18936075,11.18936075,11.18936075,62786.0,0.235418,54.369472,5.549281,116.686097,11.399737
2017-07-04,sz.002881,12.31052135,12.31052135,12.31052135,12.31052135,84698.0,0.317578,59.817228,6.105312,128.377904,12.541977
2017-07-05,sz.002881,13.5429082,13.5429082,13.5429082,13.5429082,245014.0,0.918688,65.805436,6.716506,141.229614,13.797534
2017-07-06,sz.002881,14.8954194,14.8954194,14.8954194,14.8954194,325126.0,1.21907,72.377332,7.387274,155.334017,15.175474
2017-07-07,sz.002881,15.9187009,16.35915685,15.393713,15.88755755,17452638.0,65.439213,77.198164,7.879317,165.680338,16.186266
2017-07-10,sz.002881,14.6729669,14.89986845,14.2992467,14.2992467,9103815.0,34.135039,69.48051,7.091606,149.116944,14.568093
2017-07-11,sz.002881,13.614093,14.00116035,13.3026595,13.49396865,8422983.0,31.582238,65.567637,6.692234,140.719257,13.747674
2017-07-12,sz.002881,13.34715,13.7475645,12.93338835,13.73421735,7185387.0,26.941834,66.735013,6.811384,143.224644,13.99244
2017-07-13,sz.002881,13.525112,13.5518063,12.902245,12.9200412,5346068.0,20.045249,62.778905,6.407599,134.734165,13.162956
2017-07-14,sz.002881,12.83550925,13.06685985,12.5018305,12.87999975,4042035.0,15.155737,62.584342,6.387741,134.3166,13.122162
2017-07-17,sz.002881,12.63975105,12.813264,11.5942243,11.5942243,4709631.0,17.658909,56.336717,5.75007,120.908138,11.812212
2017-07-18,sz.002881,11.211606,11.56308095,11.06478735,11.41181325,3240777.0,12.151395,55.450376,5.659605,119.0059,11.626372
