date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000848,0.92911203,0.97173909,0.92516508,0.96542397,1150681.0,1.648961,33.047881,4.136558,-83.271446,7.393882
2000-01-05,sz.000848,0.94884678,0.9946314,0.94884678,0.95831946,1028200.0,1.473442,32.804683,4.106117,-82.658655,7.339471
2000-01-06,sz.000848,0.9551619,0.99384201,0.94805739,0.98989506,837871.0,1.200694,33.885562,4.241409,-85.38217,7.581299
2000-01-07,sz.000848,0.99384201,1.0341009,0.9788436,1.03094334,2129082.0,3.051039,35.290705,4.417289,-88.922738,7.895675
2000-01-10,sz.000848,1.03804785,1.0498887,1.0104192,1.02778578,2096832.0,3.004824,35.182617,4.40376,-88.650387,7.871492
2000-01-11,sz.000848,1.026207,1.0577826,1.0025253,1.03015395,3230843.0,4.629896,35.263683,4.413906,-88.85465,7.889629
2000-01-12,sz.000848,1.03015395,1.05857199,0.99147384,1.00410408,1774500.0,2.542912,34.371958,4.30229,-86.607751,7.690121
2000-01-13,sz.000848,1.0025253,1.0025253,0.947268,0.95910885,452670.0,0.64869,32.831705,4.109499,-82.726743,7.345517
2000-01-14,sz.000848,0.95910885,0.9709497,0.947268,0.94963617,254950.0,0.365351,32.507441,4.068911,-81.909689,7.272968
2000-01-17,sz.000848,0.94963617,0.9709497,0.92437569,0.97016031,388737.0,0.557072,33.210012,4.156851,-83.679973,7.430156
2000-01-18,sz.000848,0.9788436,0.98279055,0.94568922,0.94805739,319911.0,0.458442,32.453397,4.062147,-81.773513,7.260877
2000-01-19,sz.000848,0.9393741,0.98121177,0.9393741,0.9788436,317445.0,0.454908,33.507254,4.194057,-84.42894,7.496659
2000-01-20,sz.000848,0.98515872,1.0025253,0.9709497,0.99857835,718195.0,1.029195,34.182804,4.278614,-86.131136,7.647801
2000-01-21,sz.000848,0.99857835,0.99857835,0.9551619,0.9709497,686542.0,0.983835,33.237034,4.160234,-83.748061,7.436202
2000-01-24,sz.000848,0.9709497,0.9709497,0.9314802,0.95989824,915587.0,1.312064,32.858727,4.112881,-82.794831,7.351562
2000-01-25,sz.000848,0.95910885,0.97805421,0.94884678,0.96858153,593237.0,0.850127,33.155968,4.150087,-83.543798,7.418065
2000-01-26,sz.000848,0.98594811,1.05383565,0.98594811,1.00805103,1445196.0,2.07101,34.507067,4.319202,-86.94819,7.72035
2000-01-27,sz.000848,1.01120859,1.02226005,0.98279055,0.99068445,698764.0,1.00135,33.912584,4.244791,-85.450258,7.587344
2000-01-28,sz.000848,0.99068445,0.9946314,0.9551619,0.99305262,977986.0,1.401483,33.99365,4.254938,-85.654521,7.605481
2000-02-14,sz.000848,1.02778578,1.0893582,0.9946314,1.07514918,3099164.0,4.441196,36.803936,4.606698,-92.735658,8.234234
2000-02-15,sz.000848,1.08699003,1.10356722,1.02699639,1.03252212,3765232.0,5.395691,35.344749,4.424053,-89.058914,7.907766
2000-02-16,sz.000848,1.02304944,1.02304944,0.96700275,0.98752689,2431487.0,3.484394,33.804496,4.231262,-85.177906,7.563162
2000-02-17,sz.000848,0.9946314,1.0025253,0.93542715,0.95674068,3125099.0,4.478361,32.750639,4.099352,-82.52248,7.32738
2000-02-18,sz.000848,0.95674068,0.9946314,0.95674068,0.98042238,1328650.0,1.903996,33.561298,4.200821,-84.565115,7.50875
2000-02-21,sz.000848,0.9788436,0.98042238,0.9393741,0.96384519,1474852.0,2.113507,32.993837,4.129793,-83.13527,7.381791
2000-02-22,sz.000848,0.96700275,0.98515872,0.947268,0.95042556,1017400.0,1.457965,32.534463,4.072294,-81.977777,7.279014
2000-02-23,sz.000848,0.947268,0.95042556,0.92990142,0.93542715,839050.0,1.202384,32.021045,4.00803,-80.684108,7.164146
2000-02-24,sz.000848,0.9314802,0.95910885,0.92832264,0.94647861,603350.0,0.864619,32.399353,4.055382,-81.637338,7.248786
2000-02-25,sz.000848,0.9393741,0.96700275,0.93542715,0.96463458,666264.0,0.954776,33.020859,4.133175,-83.203358,7.387837
2000-02-28,sz.000848,0.96542397,1.01436615,0.947268,0.98910567,1940286.0,2.780488,28.510558,3.913284,143.523181,7.058798
2000-02-29,sz.000848,0.9946314,1.00647225,0.9709497,0.98515872,1183705.0,1.696285,28.396789,3.897669,142.950463,7.03063
2000-03-01,sz.000848,0.99068445,1.0104192,0.98279055,0.99384201,1277637.0,1.830892,28.647081,3.932023,144.210443,7.092599
2000-03-02,sz.000848,0.99857835,1.0025253,0.9630558,0.9709497,831011.0,1.190864,27.98722,3.841452,140.888677,6.929227
2000-03-03,sz.000848,0.98279055,0.9867375,0.9630558,0.97489665,1112808.0,1.594687,28.100989,3.857068,141.461395,6.957394
2000-03-06,sz.000848,0.97489665,0.9867375,0.9630558,0.9630558,1083790.0,1.553104,27.759682,3.810221,139.743241,6.872892
2000-03-07,sz.000848,0.95437251,0.96700275,0.93779532,0.96700275,788404.0,1.129807,27.873451,3.825837,140.315959,6.901059
2000-03-08,sz.000848,0.9709497,0.97647543,0.95358312,0.95831946,619115.0,0.88721,27.623159,3.791482,139.055979,6.83909
2000-03-09,sz.000848,0.95831946,0.95910885,0.94332105,0.95200434,774648.0,1.110094,27.441128,3.766497,138.13963,6.794022
2000-03-10,sz.000848,0.94805739,0.95200434,0.94174227,0.94411044,663345.0,0.950593,27.21359,3.735266,136.994193,6.737687
2000-03-13,sz.000848,0.94332105,0.96147702,0.92832264,0.94963617,551605.0,0.790467,27.372867,3.757128,137.795999,6.777122
2000-03-14,sz.000848,0.94884678,0.94884678,0.9156924,0.93226959,750500.0,1.075489,26.872282,3.688419,135.276039,6.653184
2000-03-15,sz.000848,0.93226959,0.96147702,0.9314802,0.947268,407159.0,0.583471,27.304605,3.747758,137.452368,6.760221
2000-03-16,sz.000848,0.947268,0.95121495,0.9156924,0.9235863,556400.0,0.797338,26.62199,3.654064,134.016059,6.591216
2000-03-17,sz.000848,0.9235863,0.93226959,0.90858789,0.9314802,556400.0,0.797338,26.849528,3.685296,135.161495,6.647551
2000-03-20,sz.000848,0.9314802,0.9630558,0.9156924,0.95437251,847723.0,1.214813,27.50939,3.775866,138.483261,6.810923
2000-03-21,sz.000848,0.95674068,1.02383883,0.94568922,1.01515554,2936192.0,4.207652,29.261435,4.016348,147.303121,7.244704
2000-03-22,sz.000848,1.01515554,1.0183131,0.97963299,0.98357994,1171244.0,1.678428,28.351282,3.891422,142.721375,7.019363
2000-03-23,sz.000848,0.9788436,1.00962981,0.97489665,0.98989506,975770.0,1.398308,28.533312,3.916407,143.637724,7.064431
2000-03-24,sz.000848,1.0025253,1.01673432,0.9867375,0.9946314,1662712.0,2.382717,28.669835,3.935146,144.324986,7.098232
2000-03-27,sz.000848,0.9946314,1.0498887,0.9946314,1.0341009,2362247.0,3.385171,29.807527,4.091303,150.052168,7.379908
2000-03-28,sz.000848,1.04594175,1.0577826,1.0183131,1.0341009,1782249.0,2.554017,29.807527,4.091303,150.052168,7.379908
2000-03-29,sz.000848,1.04830992,1.0498887,1.00726164,1.01515554,1305748.0,1.871176,29.261435,4.016348,147.303121,7.244704
2000-03-30,sz.000848,1.0183131,1.0419948,1.0183131,1.03883724,1453903.0,2.083487,29.94405,4.110042,150.73943,7.413709
2000-03-31,sz.000848,1.03883724,1.03883724,1.03883724,1.03883724,0.0,0.0,29.94405,4.110042,150.73943,7.413709
2000-04-03,sz.000848,1.03883724,1.1209338,1.0341009,1.07909613,4452968.0,6.381238,31.104496,4.269321,156.581156,7.701019
2000-04-04,sz.000848,1.07909613,1.07909613,1.0419948,1.04515236,2326086.0,3.333351,30.126081,4.135027,151.655779,7.458777
2000-04-05,sz.000848,1.04515236,1.05699321,1.0104192,1.02936456,1638000.0,2.347303,29.671004,4.072564,149.364906,7.346107
2000-04-06,sz.000848,1.03015395,1.08067491,1.03015395,1.06094016,1950098.0,2.794549,30.581158,4.197489,153.946652,7.571448
2000-04-07,sz.000848,1.0735704,1.0893582,1.05146748,1.06962345,1454853.0,2.084848,30.83145,4.231844,155.206632,7.633416
2000-04-10,sz.000848,1.07988552,1.11935502,1.07199162,1.10198844,4131492.0,5.920553,31.764357,4.359892,159.902921,7.864391
2000-04-11,sz.000848,1.1130399,1.14224733,1.0893582,1.09093698,4217042.0,6.043149,31.445803,4.316168,158.29931,7.785521
2000-04-12,sz.000848,1.09093698,1.11225051,1.07199162,1.08856881,2132917.0,3.056534,31.377542,4.306799,157.955679,7.768621
2000-04-13,sz.000848,1.08856881,1.11698685,1.07751735,1.09646271,2351077.0,3.369164,31.60508,4.33803,159.101116,7.824956
2000-04-14,sz.000848,1.105146,1.11461868,1.09172637,1.10830356,2029922.0,2.90894,31.946388,4.384877,160.81927,7.909459
2000-04-17,sz.000848,1.1130399,1.1209338,1.0577826,1.06015077,3002360.0,4.302473,30.558404,4.194366,153.832108,7.565814
2000-04-18,sz.000848,1.05857199,1.08067491,1.04673114,1.07278101,2301221.0,3.297719,30.922465,4.244336,155.664807,7.655951
2000-04-19,sz.000848,1.0735704,1.07988552,1.04594175,1.07041284,2188892.0,3.136748,30.854204,4.234967,155.321176,7.63905
2000-04-20,sz.000848,1.0656765,1.07199162,1.0577826,1.06409772,2503021.0,3.586905,30.672173,4.209982,154.404827,7.593982
2000-04-21,sz.000848,1.06804467,1.105146,1.0656765,1.07830674,4801209.0,6.880277,31.081742,4.266198,156.466612,7.695385
2000-04-24,sz.000848,1.05471072,1.05471072,1.03192376,1.03436522,1262229.0,1.390106,32.456896,4.454948,163.389188,8.035853
2000-04-25,sz.000848,1.0335514,1.0335514,1.0091368,1.0294823,1146416.0,1.26256,32.303677,4.433918,162.617878,7.997918
2000-04-26,sz.000848,1.0335514,1.0498278,1.02215792,1.03924814,707354.0,0.779016,32.610115,4.475979,164.160498,8.073788
2000-04-27,sz.000848,1.04901398,1.04901398,1.01646118,1.017275,551750.0,0.607648,31.92063,4.381342,160.689603,7.903081
2000-04-28,sz.000848,1.01808882,1.02866848,1.00750916,1.02459938,846861.0,0.932657,32.150458,4.412887,161.846568,7.959984
