date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-28,sh.601890,8.858226,9.08308866,8.14956792,8.17000998,50063701.0,69.532918,45.99734,4.910688,23.903256,11.754777
2010-12-29,sh.601890,7.6657725,7.83953001,7.3591416,7.66917951,25550167.0,35.486343,43.177654,4.609657,22.43796,11.034196
2010-12-30,sh.601890,7.45453788,7.58400426,7.3250715,7.36936263,14211356.0,19.737994,41.489678,4.429448,21.560776,10.602828
2010-12-31,sh.601890,7.28078037,7.41365376,7.2569313,7.3250715,12312285.0,17.100396,41.240318,4.402827,21.431193,10.539103
2011-01-04,sh.601890,7.3591416,7.45453788,7.2569313,7.40002572,9880620.0,13.723083,41.662312,4.447879,21.650488,10.646945
2011-01-05,sh.601890,7.37617665,7.77820383,7.26715233,7.59081828,15008746.0,20.845481,42.736478,4.562557,22.208696,10.921452
2011-01-06,sh.601890,7.49201499,7.5635622,7.35232758,7.38299067,7855871.0,10.910932,41.566404,4.43764,21.600648,10.622436
2011-01-07,sh.601890,7.31825748,7.45113087,7.29440841,7.33529253,5877891.0,8.163737,41.297862,4.40897,21.461096,10.553809
2011-01-10,sh.601890,7.30122243,7.53971313,7.28418738,7.32166449,6145405.0,8.535285,41.221136,4.400779,21.421225,10.534201
2011-01-11,sh.601890,7.2910014,7.34551356,6.89578824,6.96392844,8825699.0,12.257915,39.207074,4.185757,20.374585,10.019501
2011-01-12,sh.601890,7.0184406,7.04569668,6.82424103,6.91282329,5773358.0,8.018553,38.919351,4.15504,20.225065,9.945972
2011-01-13,sh.601890,6.91282329,6.93326535,6.83446206,6.86171814,3329014.0,4.623631,38.631628,4.124322,20.075545,9.872444
2011-01-14,sh.601890,6.81402,6.81402,6.51079611,6.5414592,6323893.0,8.783185,36.828563,3.931827,19.138553,9.411664
2011-01-17,sh.601890,6.50057508,6.58915734,6.32000355,6.34385262,3734381.0,5.18664,35.716033,3.813053,18.56041,9.127354
2011-01-18,sh.601890,6.34385262,6.46991199,6.2688984,6.46650498,2599373.0,3.61024,36.406569,3.886774,18.919257,9.303822
2011-01-19,sh.601890,6.4392489,6.6777396,6.41539983,6.56871528,4123916.0,5.727661,36.982015,3.948209,19.218297,9.45088
2011-01-20,sh.601890,6.51761013,6.5414592,6.25527036,6.26208438,3290695.0,4.57041,35.255676,3.763905,18.321178,9.009708
2011-01-21,sh.601890,6.2348283,6.5414592,6.23142129,6.44606292,3843734.0,5.338519,36.29148,3.874488,18.859449,9.274411
2011-01-24,sh.601890,6.473319,6.70840269,6.38814375,6.55849425,4514811.0,6.270571,36.924471,3.942066,19.188393,9.436174
2011-01-25,sh.601890,6.5414592,6.5414592,6.29956149,6.49035405,2679349.0,3.721318,36.54084,3.901109,18.989033,9.338136
2011-01-26,sh.601890,6.473319,6.80039196,6.44265591,6.71862372,4671257.0,6.487857,37.826003,4.038314,19.656889,9.666564
2011-01-27,sh.601890,6.67092558,6.92985834,6.59256435,6.76291485,6065337.0,8.424079,38.075363,4.064935,19.786473,9.730288
2011-01-28,sh.601890,6.69477465,6.80039196,6.6777396,6.75269382,3147547.0,4.371593,38.017819,4.058792,19.756569,9.715583
2011-01-31,sh.601890,6.73565877,6.91282329,6.6777396,6.89578824,4440336.0,6.167133,38.823443,4.144801,20.175225,9.921463
2011-02-01,sh.601890,7.03888266,7.13768595,6.94689339,6.96733545,4777250.0,6.635069,39.226256,4.187805,20.384553,10.024403
2011-02-09,sh.601890,6.96052143,6.96052143,6.7458798,6.81742701,3030644.0,4.209228,38.382268,4.097701,19.945961,9.808719
2011-02-10,sh.601890,6.81742701,6.97755648,6.71862372,6.97074246,3506773.0,4.870518,39.245437,4.189853,20.394521,10.029305
