date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-18,sh.600176,0.5771205,0.583605,0.5641515,0.5719329,653550.0,0.933643,66.405999,5.01209,34.784891,3.974398
2000-04-19,sh.600176,0.570636,0.5823081,0.56479995,0.5719329,932146.0,1.331637,66.405999,5.01209,34.784891,3.974398
2000-04-20,sh.600176,0.56739375,0.57776895,0.5641515,0.5719329,1067538.0,1.525054,66.405999,5.01209,34.784891,3.974398
2000-04-21,sh.600176,0.57387825,0.5926833,0.56479995,0.583605,2118352.0,3.026217,67.761224,5.114378,35.494786,4.055508
2000-04-24,sh.600176,0.583605,0.6030585,0.583605,0.6017616,1974939.0,2.821341,69.869351,5.273492,36.599069,4.181679
2000-04-25,sh.600176,0.6017616,0.60630075,0.58295655,0.58684725,855398.0,1.221997,68.137675,5.142791,35.69198,4.078039
2000-04-26,sh.600176,0.59333175,0.59333175,0.583605,0.5849019,873805.0,1.248293,67.911804,5.125743,35.573664,4.06452
2000-04-27,sh.600176,0.58684725,0.59073795,0.56479995,0.5797143,940300.0,1.343286,67.309482,5.080282,35.258155,4.028471
2000-04-28,sh.600176,0.57647205,0.58036275,0.56220615,0.56739375,863734.0,1.233906,65.878967,4.972312,34.50882,3.942855
2000-05-08,sh.600176,0.56739375,0.5719329,0.56090925,0.56739375,492200.0,0.703143,65.878967,4.972312,34.50882,3.942855
2000-05-09,sh.600176,0.56739375,0.570636,0.55442475,0.56090925,549900.0,0.785571,65.126065,4.915485,34.114434,3.897794
2000-05-10,sh.600176,0.557667,0.557667,0.52848675,0.5330259,685858.0,0.979797,61.888584,4.671132,32.418572,3.704031
2000-05-11,sh.600176,0.53108055,0.5408073,0.5226507,0.531729,734928.0,1.049897,61.738004,4.659767,32.339694,3.695018
2000-05-12,sh.600176,0.5304321,0.53367435,0.5122755,0.5161662,441040.0,0.630057,59.931038,4.523383,31.393167,3.586872
2000-05-15,sh.600176,0.51811155,0.51876,0.50514255,0.51033015,367550.0,0.525071,59.253426,4.472239,31.038219,3.546316
2000-05-16,sh.600176,0.51033015,0.51876,0.505791,0.5135724,250999.0,0.35857,59.629877,4.500653,31.235412,3.568847
2000-05-17,sh.600176,0.51876,0.52200225,0.5122755,0.5174631,275900.0,0.394143,60.081618,4.534748,31.472044,3.595884
2000-05-18,sh.600176,0.5174631,0.53108055,0.5174631,0.53108055,310442.0,0.443489,61.662713,4.654084,32.300256,3.690512
2000-05-19,sh.600176,0.531729,0.5395104,0.52848675,0.5369166,516600.0,0.738,62.340326,4.705228,32.655204,3.731067
2000-05-22,sh.600176,0.54015885,0.54923715,0.531729,0.54275265,1027754.0,1.46822,63.017938,4.756372,33.010151,3.771622
2000-05-23,sh.600176,0.54664335,0.5485887,0.5382135,0.54794025,648430.0,0.926329,63.62026,4.801833,33.325661,3.807671
2000-05-25,sh.600176,0.557667,0.58165965,0.54664335,0.57387825,1503046.0,2.147209,66.63187,5.029138,34.903207,3.987916
2000-05-26,sh.600176,0.583605,0.583605,0.557667,0.5667453,1034380.0,1.477686,65.803677,4.966629,34.469382,3.938349
2000-05-29,sh.600176,0.5667453,0.570636,0.5563701,0.5667453,1239374.0,1.770534,65.803677,4.966629,34.469382,3.938349
2000-05-30,sh.600176,0.5667453,0.57387825,0.5511825,0.557667,975873.0,1.394104,64.749614,4.887072,33.91724,3.875263
2000-05-31,sh.600176,0.55701855,0.583605,0.54794025,0.5771205,2216432.0,3.166331,67.008321,5.057552,35.1004,4.010447
2000-06-01,sh.600176,0.5771205,0.583605,0.5641515,0.57128445,1174347.0,1.677639,66.330709,5.006408,34.745452,3.969892
2000-06-02,sh.600176,0.57128445,0.5952771,0.570636,0.5900895,2516781.0,3.595401,68.514126,5.171204,35.889173,4.100569
2000-06-05,sh.600176,0.596574,0.60111315,0.57128445,0.57387825,2104751.0,3.006787,66.63187,5.029138,34.903207,3.987916
2000-06-06,sh.600176,0.57387825,0.5849019,0.5589639,0.58425345,985331.0,1.407616,67.836514,5.120061,35.534225,4.060014
2000-06-07,sh.600176,0.5900895,0.59333175,0.5771205,0.5874957,1138587.0,1.626553,68.212965,5.148474,35.731418,4.082545
2000-06-08,sh.600176,0.58944105,0.622512,0.583605,0.60889455,3971541.0,5.67363,70.697543,5.336001,37.032894,4.231247
2000-06-09,sh.600176,0.61278525,0.61408215,0.59073795,0.59333175,1881660.0,2.688086,68.890577,5.199618,36.086366,4.1231
2000-06-12,sh.600176,0.59333175,0.61926975,0.58684725,0.61537905,2369106.0,3.384437,71.450446,5.392827,37.42728,4.276308
2000-06-13,sh.600176,0.61667595,0.6367779,0.6082461,0.63223875,3014035.0,4.305764,73.407992,5.540576,38.452685,4.393467
2000-06-14,sh.600176,0.63223875,0.635481,0.6173244,0.61797285,3056122.0,4.365889,71.751607,5.415558,37.585035,4.294332
2000-06-15,sh.600176,0.6199182,0.63223875,0.5978709,0.61148835,1703762.0,2.433946,70.998704,5.358732,37.190648,4.249271
2000-06-16,sh.600176,0.6043554,0.6160275,0.6030585,0.6056523,1662592.0,2.375131,70.321092,5.307588,36.835701,4.208716
2000-06-19,sh.600176,0.6030585,0.61537905,0.59981625,0.6004647,1208611.0,1.726587,69.71877,5.262127,36.520191,4.172667
2000-06-20,sh.600176,0.6017616,0.6030585,0.5771205,0.58425345,1132300.0,1.617571,67.836514,5.120061,35.534225,4.060014
2000-06-21,sh.600176,0.58425345,0.596574,0.58036275,0.5900895,712078.0,1.017254,68.514126,5.171204,35.889173,4.100569
2000-06-22,sh.600176,0.5900895,0.59592555,0.5874957,0.5887926,574842.0,0.821203,68.363546,5.159839,35.810296,4.091557
2000-06-23,sh.600176,0.5900895,0.6017616,0.58555035,0.59981625,831253.0,1.187504,69.64348,5.256444,36.480753,4.168161
2000-06-26,sh.600176,0.6004647,0.61278525,0.6004647,0.60889455,1350730.0,1.929614,70.697543,5.336001,37.032894,4.231247
2000-06-27,sh.600176,0.6108399,0.61278525,0.596574,0.59981625,831580.0,1.187971,69.64348,5.256444,36.480753,4.168161
2000-06-28,sh.600176,0.59981625,0.6056523,0.5900895,0.5952771,1128320.0,1.611886,69.116448,5.216666,36.204682,4.136618
2000-06-29,sh.600176,0.5952771,0.6082461,0.5900895,0.6030585,1992246.0,2.846066,70.019931,5.284857,36.677946,4.190692
2000-06-30,sh.600176,0.6030585,0.61148835,0.59981625,0.6017616,1012300.0,1.446143,69.869351,5.273492,36.599069,4.181679
2000-07-03,sh.600176,0.59851935,0.59851935,0.5771205,0.5849019,962301.0,1.374716,67.911804,5.125743,35.573664,4.06452
2000-07-04,sh.600176,0.583605,0.58425345,0.5745267,0.583605,660041.0,0.942916,67.761224,5.114378,35.494786,4.055508
2000-07-05,sh.600176,0.583605,0.5978709,0.583605,0.5874957,346330.0,0.494757,68.212965,5.148474,35.731418,4.082545
2000-07-06,sh.600176,0.5887926,0.5939802,0.5849019,0.58944105,743645.0,1.06235,68.438836,5.165522,35.849734,4.096063
2000-07-07,sh.600176,0.59333175,0.59851935,0.5849019,0.5952771,471054.0,0.672934,69.116448,5.216666,36.204682,4.136618
2000-07-10,sh.600176,0.5978709,0.61019145,0.59073795,0.609543,891221.0,1.273173,70.772834,5.341684,37.072333,4.235753
2000-07-11,sh.600176,0.6121368,0.61408215,0.6030585,0.60759765,794746.0,1.135351,70.546963,5.324636,36.954017,4.222234
2000-07-12,sh.600176,0.609543,0.6341841,0.60630075,0.6289965,2496154.0,3.565934,73.031541,5.512163,38.255492,4.370936
2000-07-13,sh.600176,0.63223875,0.65428605,0.6276996,0.6276996,3049929.0,4.357041,72.880961,5.500798,38.176615,4.361924
2000-07-14,sh.600176,0.6276996,0.635481,0.622512,0.62834805,1218679.0,1.74097,72.956251,5.50648,38.216053,4.36643
2000-07-17,sh.600176,0.6289965,0.6549345,0.6289965,0.635481,2643010.0,3.775729,73.784443,5.568989,38.649879,4.415998
2000-07-18,sh.600176,0.6367779,0.64845,0.635481,0.64002015,885088.0,1.264411,74.311475,5.608768,38.925949,4.44754
2000-07-19,sh.600176,0.6419655,0.64650465,0.622512,0.62964495,1128579.0,1.612256,73.106831,5.517846,38.294931,4.375443
2000-07-20,sh.600176,0.62964495,0.6367779,0.62186355,0.6264027,807459.0,1.153513,72.73038,5.489432,38.097737,4.352912
2000-07-21,sh.600176,0.6276996,0.63872325,0.61926975,0.62834805,1536230.0,2.194614,72.956251,5.50648,38.216053,4.36643
2000-07-24,sh.600176,0.6289965,0.6601221,0.6276996,0.6497469,3319267.0,4.74181,75.440829,5.694007,39.517529,4.515132
2000-07-25,sh.600176,0.65169225,0.68541165,0.6458562,0.6808725,4327850.0,6.182643,79.054761,5.966774,41.410584,4.731426
2000-07-26,sh.600176,0.6808725,0.69708375,0.67633335,0.6847632,4098107.0,5.854439,79.506502,6.00087,41.647216,4.758463
2000-07-27,sh.600176,0.6860601,0.7107012,0.6860601,0.7068105,4636482.0,6.623546,82.066371,6.19408,42.98813,4.911671
2000-07-28,sh.600176,0.70745895,0.71264655,0.69319305,0.7119981,2916151.0,4.16593,82.668693,6.239541,43.30364,4.94772
2000-07-31,sh.600176,0.713295,0.7444206,0.713295,0.73469385,3734999.0,5.335713,85.303851,6.438434,44.683992,5.105434
2000-08-01,sh.600176,0.73469385,0.739233,0.71394345,0.71653725,2677786.0,3.825409,83.195725,6.27932,43.57971,4.979263
2000-08-02,sh.600176,0.71653725,0.72302175,0.69708375,0.70616205,2158876.0,3.084109,81.991081,6.188397,42.948692,4.907165
