date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-22,sh.600783,4.6021352,4.75701475,4.38530383,4.53575825,1636349.0,2.521494,31.865215,6.722874,37.101189,5.563284
2000-02-23,sh.600783,4.5136326,4.6021352,4.28352584,4.28795097,956700.0,1.474205,30.124286,6.355575,35.074197,5.259339
2000-02-24,sh.600783,4.28795097,4.41185461,4.2038735,4.3808787,468368.0,0.721721,30.777135,6.493312,35.834319,5.373318
2000-02-25,sh.600783,4.42513,4.55345877,4.3366274,4.46053104,1537927.0,2.369833,31.336719,6.611372,36.485852,5.471015
2000-02-28,sh.600783,4.44725565,4.867643,4.43398026,4.83224196,4890284.0,7.535571,33.948112,7.16232,39.526339,5.926933
2000-02-29,sh.600783,4.84551735,5.0003969,4.6463865,4.85879274,5946825.0,9.163623,34.13464,7.201673,39.743517,5.959499
2000-03-01,sh.600783,4.7348891,5.06677385,4.7348891,4.85879274,2975008.0,4.58427,34.13464,7.201673,39.743517,5.959499
2000-03-02,sh.600783,4.8233917,4.9561456,4.6463865,4.75701475,2194365.0,3.381356,33.419616,7.050819,38.911003,5.834664
2000-03-03,sh.600783,4.80126605,4.8233917,4.6463865,4.81454144,1697294.0,2.615406,33.82376,7.136084,39.381554,5.905223
2000-03-06,sh.600783,4.65081163,4.90304404,4.6463865,4.80569118,2577381.0,3.971556,33.761584,7.122967,39.309162,5.894367
2000-03-07,sh.600783,4.7348891,4.86321787,4.65081163,4.71276345,1008500.0,1.554025,33.108736,6.98523,38.54904,5.780388
2000-03-08,sh.600783,4.6906378,4.75258962,4.65523676,4.72603884,775615.0,1.195166,33.202,7.004906,38.657629,5.796671
2000-03-09,sh.600783,4.72603884,4.86321787,4.6463865,4.71276345,1114515.0,1.717386,33.108736,6.98523,38.54904,5.780388
2000-03-10,sh.600783,4.66851215,4.77029014,4.47823156,4.5136326,1014810.0,1.563748,31.709775,6.690079,36.920207,5.536146
2000-03-13,sh.600783,4.51805773,4.6463865,4.42513,4.5578839,1154878.0,1.779583,32.020655,6.755668,37.28217,5.590422
2000-03-14,sh.600783,4.4693813,4.4693813,4.2481248,4.3366274,1005253.0,1.549022,30.466254,6.427723,35.472356,5.319042
2000-03-15,sh.600783,4.3366274,4.40300435,4.2481248,4.27025045,683843.0,1.053752,29.999934,6.32934,34.929412,5.237629
2000-03-16,sh.600783,4.27025045,4.35875305,4.18174785,4.18617298,716550.0,1.104151,29.409262,6.20472,34.241682,5.134504
2000-03-17,sh.600783,4.18617298,4.34547766,4.1596222,4.3366274,851493.0,1.312089,30.466254,6.427723,35.472356,5.319042
2000-03-20,sh.600783,4.21272376,4.4693813,4.21272376,4.44725565,898702.0,1.384834,31.243455,6.591696,36.377263,5.454732
2000-03-21,sh.600783,4.3808787,4.50920747,4.3808787,4.46053104,887477.0,1.367537,31.336719,6.611372,36.485852,5.471015
2000-03-22,sh.600783,4.4693813,4.5136326,4.3366274,4.39415409,567199.0,0.874012,30.870399,6.512989,35.942908,5.389601
2000-03-23,sh.600783,4.40300435,4.42513,4.27467558,4.35875305,1180370.0,1.818864,30.621694,6.460518,35.653337,5.34618
2000-03-24,sh.600783,4.41627974,4.44725565,4.30122636,4.30122636,961950.0,1.482295,30.21755,6.375252,35.182786,5.275622
2000-03-27,sh.600783,4.3366274,4.68621267,4.25697506,4.65966189,2211219.0,3.407327,32.735679,6.906523,38.114684,5.715257
2000-03-28,sh.600783,4.6463865,4.9118943,4.6463865,4.8233917,3598034.0,5.544308,33.885936,7.149202,39.453947,5.916078
2000-03-29,sh.600783,4.8233917,4.85879274,4.64196137,4.68178754,1009379.0,1.555379,32.891119,6.939317,38.295666,5.742395
2000-03-30,sh.600783,4.66851215,4.7791404,4.62868598,4.7348891,1070643.0,1.649783,33.264176,7.018024,38.730021,5.807526
2000-03-31,sh.600783,4.71276345,4.71276345,4.54903364,4.6021352,555125.0,0.855407,32.331535,6.821257,37.644133,5.644698
2000-04-03,sh.600783,4.65081163,4.867643,4.6021352,4.7348891,1973404.0,3.040872,94.707433,7.497914,-107.273924,5.976879
2000-04-04,sh.600783,4.73931423,5.0003969,4.6906378,4.9561456,6749861.0,10.401043,99.133014,7.848284,-112.286724,6.256172
2000-04-05,sh.600783,4.87206813,5.1774021,4.867643,5.14642619,8113574.0,12.502425,102.939014,8.149602,-116.597732,6.496364
2000-04-06,sh.600783,5.1331508,5.29688061,5.02252255,5.21280314,7277856.0,11.214645,104.266688,8.254713,-118.101572,6.580152
2000-04-07,sh.600783,5.2216534,5.25705444,5.0888995,5.20837801,3911421.0,6.027214,104.178176,8.247705,-118.001316,6.574567
2000-04-10,sh.600783,5.19952775,5.5314125,5.1774021,5.50928685,6862678.0,10.574886,110.196966,8.724208,-124.818724,6.954406
2000-04-11,sh.600783,5.4429099,5.51371198,5.2216534,5.310156,3929362.0,6.05486,106.213944,8.408875,-120.307204,6.703042
2000-04-12,sh.600783,5.310156,5.3986586,5.0888995,5.18625236,3552032.0,5.473422,103.735618,8.212668,-117.500036,6.546637
2000-04-13,sh.600783,5.1774021,5.65531614,5.15527645,5.65089101,6106955.0,9.410372,113.029338,8.948445,-128.026916,7.133153
2000-04-14,sh.600783,5.59778945,5.9739255,5.5314125,5.8411716,9008075.0,13.880786,116.835338,9.249763,-132.337924,7.373346
2000-04-17,sh.600783,5.83232134,5.92082394,5.310156,5.4429099,6056907.0,9.333252,108.869292,8.619097,-123.314884,6.870618
2000-04-18,sh.600783,5.4871612,5.65089101,5.18182723,5.33228165,3196392.0,4.925407,106.656502,8.443912,-120.808484,6.730971
2000-04-19,sh.600783,5.4429099,5.4871612,5.22607853,5.30130574,3523535.0,5.42951,106.03692,8.394861,-120.106692,6.69187
2000-04-20,sh.600783,5.2659047,5.38095808,5.22607853,5.38095808,2614470.0,4.028707,107.63013,8.520994,-121.9113,6.792415
2000-04-21,sh.600783,5.3544073,5.3986586,5.15085132,5.21280314,2590944.0,3.992456,104.266688,8.254713,-118.101572,6.580152
2000-04-24,sh.600783,5.24377905,5.30130574,5.09332463,5.27918009,2346409.0,3.615645,105.594362,8.359824,-119.605412,6.66394
2000-04-25,sh.600783,5.2659047,5.30130574,5.15527645,5.2216534,744608.0,1.147387,104.443711,8.268727,-118.302084,6.591324
2000-04-26,sh.600783,5.2216534,5.49158633,5.2216534,5.40750886,3020820.0,4.654863,108.161199,8.563038,-122.512836,6.825931
2000-04-27,sh.600783,5.3544073,5.4429099,5.22607853,5.310156,1534061.0,2.363876,106.213944,8.408875,-120.307204,6.703042
2000-04-28,sh.600783,5.310156,5.52256224,5.22607853,5.4429099,2979230.0,4.590776,108.869292,8.619097,-123.314884,6.870618
2000-05-08,sh.600783,5.4429099,5.5314125,5.33228165,5.52256224,2707442.0,4.171971,110.462501,8.74523,-125.119492,6.971163
2000-05-09,sh.600783,5.46503555,5.4871612,5.19067749,5.28360522,1224097.0,1.886244,105.682874,8.366831,-119.705668,6.669526
2000-05-10,sh.600783,5.24377905,5.24377905,4.8233917,4.8233917,1608355.0,2.478358,96.477665,7.638062,-109.279044,6.088596
2000-05-11,sh.600783,4.8233917,4.9118943,4.59328494,4.6906378,976659.0,1.50496,93.822317,7.42784,-106.271364,5.92102
2000-05-12,sh.600783,4.6463865,4.7348891,4.64196137,4.66851215,622284.0,0.958894,93.379759,7.392803,-105.770084,5.893091
2000-05-15,sh.600783,4.66851215,4.67736241,4.5136326,4.6463865,648740.0,0.999661,92.937201,7.357766,-105.268803,5.865161
2000-05-16,sh.600783,4.6021352,4.7791404,4.6021352,4.7791404,937900.0,1.445235,95.592549,7.567988,-108.276484,6.032737
2000-05-17,sh.600783,4.69948806,4.83666709,4.6463865,4.69948806,697400.0,1.074643,93.99934,7.441855,-106.471876,5.932192
2000-05-18,sh.600783,4.75701475,4.99154664,4.6906378,4.99154664,2249774.0,3.466738,99.841107,7.904343,-113.088772,6.300859
2000-05-19,sh.600783,4.9118943,5.08004924,4.9118943,5.02252255,1705117.0,2.627461,100.460688,7.953395,-113.790564,6.33996
2000-05-22,sh.600783,4.97827125,5.21280314,4.9118943,5.06234872,2218250.0,3.418161,101.257293,8.016461,-114.692868,6.390233
2000-05-23,sh.600783,5.08004924,5.0888995,4.867643,4.95172047,1742568.0,2.68517,99.044502,7.841276,-112.186468,6.250586
2000-05-24,sh.600783,5.0003969,5.15527645,4.98712151,5.00482203,1825941.0,2.813642,100.106642,7.925365,-113.38954,6.317617
2000-05-25,sh.600783,5.02252255,5.20837801,5.0003969,5.16855184,2916012.0,4.493362,103.381572,8.184639,-117.099012,6.524294
2000-05-26,sh.600783,5.1331508,5.38980834,5.10660002,5.28803035,4034471.0,6.216825,105.771386,8.373838,-119.805924,6.675112
2000-05-29,sh.600783,5.2216534,5.3986586,5.13757593,5.36325756,4305929.0,6.635122,107.276083,8.492964,-121.510276,6.770072
2000-05-30,sh.600783,5.310156,5.50928685,5.2216534,5.3544073,4678373.0,7.209031,107.09906,8.478949,-121.309764,6.7589
2000-05-31,sh.600783,5.3544073,5.37653295,5.18625236,5.30130574,2206675.0,3.400325,106.03692,8.394861,-120.106692,6.69187
2000-06-01,sh.600783,5.2659047,5.5314125,5.2216534,5.52256224,5201214.0,8.014691,110.462501,8.74523,-125.119492,6.971163
2000-06-02,sh.600783,5.5756638,5.7084177,5.38980834,5.45176016,3882663.0,5.9829,109.046315,8.633112,-123.515396,6.881789
2000-06-05,sh.600783,5.50928685,5.61548997,5.18625236,5.27032983,3591491.0,5.534226,105.417339,8.345809,-119.4049,6.652769
2000-06-06,sh.600783,5.28803035,5.33228165,5.10217489,5.30130574,2345607.0,3.614409,106.03692,8.394861,-120.106692,6.69187
2000-06-07,sh.600783,5.37653295,5.3986586,5.2216534,5.27475496,1767201.0,2.723128,105.505851,8.352816,-119.505156,6.658355
2000-06-08,sh.600783,5.310156,5.310156,5.15527645,5.28803035,1177737.0,1.814807,105.771386,8.373838,-119.805924,6.675112
2000-06-09,sh.600783,5.25705444,5.310156,5.15085132,5.310156,1307314.0,2.014475,106.213944,8.408875,-120.307204,6.703042
2000-06-12,sh.600783,5.2659047,5.3986586,5.2216534,5.3544073,1839073.0,2.833877,107.09906,8.478949,-121.309764,6.7589
2000-06-13,sh.600783,5.310156,5.46503555,5.24377905,5.42963451,2128934.0,3.280532,108.603757,8.598075,-123.014116,6.85386
2000-06-14,sh.600783,5.38538321,5.65531614,5.38538321,5.50043659,4588056.0,7.069859,110.019943,8.710193,-124.618212,6.943234
2000-06-15,sh.600783,5.5314125,5.6199151,5.3986586,5.4429099,2553370.0,3.934557,108.869292,8.619097,-123.314884,6.870618
2000-06-16,sh.600783,5.3986586,5.6199151,5.24377905,5.56238841,5650877.0,8.707589,111.259106,8.808297,-126.021796,7.021436
2000-06-19,sh.600783,5.58451406,5.93852446,5.5314125,5.69956744,14984928.0,23.09068,114.002966,9.025526,-129.129732,7.194598
2000-06-20,sh.600783,5.69956744,5.78364491,5.310156,5.3986586,7285098.0,11.225804,107.984176,8.549023,-122.312324,6.814759
2000-06-21,sh.600783,5.310156,5.4429099,5.2216534,5.30130574,1773420.0,2.732711,106.03692,8.394861,-120.106692,6.69187
2000-06-22,sh.600783,5.310156,5.5756638,5.24377905,5.54026276,4663072.0,7.185454,110.816548,8.77326,-125.520516,6.993507
2000-06-23,sh.600783,5.54026276,5.65089101,5.31458113,5.58451406,7003225.0,10.791459,111.701664,8.843334,-126.523076,7.049365
2000-06-26,sh.600783,5.58451406,5.58451406,5.58451406,5.58451406,0.0,0.0,111.701664,8.843334,-126.523076,7.049365
2000-06-27,sh.600783,5.55353815,5.68186692,5.4429099,5.61106484,4515514.0,6.958078,112.232734,8.885378,-127.124612,7.082881
2000-06-28,sh.600783,5.62876536,5.69514231,5.4429099,5.46946068,6262692.0,9.650351,109.400362,8.661142,-123.91642,6.904133
2000-06-29,sh.600783,5.46946068,5.59336432,5.34113191,5.59336432,2483027.0,3.826163,111.878687,8.857349,-126.723588,7.060537
2000-06-30,sh.600783,5.5756638,5.5756638,5.38980834,5.42520938,1290720.0,1.988905,108.515246,8.591068,-122.91386,6.848274
2000-07-03,sh.600783,5.310156,5.37210782,5.07119898,5.15527645,2145700.0,3.306367,103.116037,8.163617,-116.798244,6.507536
2000-07-04,sh.600783,5.15085132,5.23935392,5.0888995,5.1331508,1738100.0,2.678285,102.673479,8.12858,-116.296964,6.479607
2000-07-05,sh.600783,5.15527645,5.33670678,5.15085132,5.25705444,2658891.0,4.097157,105.151804,8.324787,-119.104132,6.636011
2000-07-06,sh.600783,5.27475496,5.30130574,5.0446482,5.14200106,2050193.0,3.159198,102.850502,8.142594,-116.497476,6.490779
2000-07-07,sh.600783,5.1331508,5.37210782,5.09774976,5.27475496,2423430.0,3.734329,105.505851,8.352816,-119.505156,6.658355
2000-07-10,sh.600783,5.2659047,5.64204075,5.16855184,5.62876536,6358649.0,9.798214,112.58678,8.913408,-127.525636,7.105224
2000-07-11,sh.600783,5.62876536,5.69071718,5.3544073,5.50043659,4190240.0,6.456854,110.019943,8.710193,-124.618212,6.943234
2000-07-12,sh.600783,5.4871612,5.54911302,5.2659047,5.3544073,2760856.0,4.254278,107.09906,8.478949,-121.309764,6.7589
2000-07-13,sh.600783,5.36325756,5.43848477,5.31458113,5.3544073,1629463.0,2.510884,107.09906,8.478949,-121.309764,6.7589
2000-07-14,sh.600783,5.38095808,5.38980834,5.22607853,5.27918009,749160.0,1.154401,105.594362,8.359824,-119.605412,6.66394
2000-07-17,sh.600783,5.17297697,5.27918009,5.17297697,5.1774021,704100.0,1.084967,103.558595,8.198654,-117.299524,6.535466
2000-07-18,sh.600783,5.1774021,5.28803035,5.12430054,5.24377905,497633.0,0.766816,104.886269,8.303764,-118.803364,6.619254
2000-07-19,sh.600783,5.19952775,5.2659047,5.18182723,5.23492879,448620.0,0.691291,104.709246,8.28975,-118.602852,6.608082
2000-07-20,sh.600783,5.21280314,5.37653295,5.21280314,5.33670678,479315.0,0.738589,106.745013,8.45092,-120.90874,6.736557
2000-07-21,sh.600783,5.34113191,5.50486172,5.34113191,5.36768269,1127056.0,1.736711,107.364595,8.499972,-121.610532,6.775658
2000-07-24,sh.600783,5.3544073,5.3544073,5.15970158,5.18182723,896371.0,1.381242,103.647107,8.205661,-117.39978,6.541051
2000-07-25,sh.600783,5.15085132,5.25705444,5.13757593,5.20837801,724435.0,1.116301,104.178176,8.247705,-118.001316,6.574567
2000-07-26,sh.600783,5.20837801,5.31900626,5.13757593,5.30573087,769771.0,1.186161,106.125432,8.401868,-120.206948,6.697456
2000-07-27,sh.600783,4.9561456,5.26147957,4.9561456,5.25262931,920568.0,1.418528,105.063293,8.317779,-119.003876,6.630425
2000-07-28,sh.600783,5.24820418,5.24820418,5.12430054,5.20837801,2645314.0,4.076236,104.178176,8.247705,-118.001316,6.574567
2000-07-31,sh.600783,5.15527645,5.29245548,5.12430054,5.28360522,1598332.0,2.462913,105.682874,8.366831,-119.705668,6.669526
2000-08-01,sh.600783,5.30130574,5.37210782,5.19952775,5.20395288,755715.0,1.164502,104.089665,8.240698,-117.90106,6.568981
2000-08-02,sh.600783,5.18625236,5.21280314,5.12872567,5.19067749,643947.0,0.992275,103.82413,8.219676,-117.600292,6.552223
2000-08-03,sh.600783,5.1774021,5.29688061,5.12430054,5.29688061,1388794.0,2.14003,105.948409,8.387853,-120.006436,6.686284
2000-08-04,sh.600783,5.31458113,5.34998217,5.18625236,5.19510262,665849.0,1.026025,103.912642,8.226683,-117.700548,6.557809
2000-08-07,sh.600783,5.19510262,5.19510262,5.19510262,5.19510262,0.0,0.0,103.912642,8.226683,-117.700548,6.557809
2000-08-08,sh.600783,5.19510262,5.19510262,5.19510262,5.19510262,0.0,0.0,103.912642,8.226683,-117.700548,6.557809
2000-08-09,sh.600783,5.0888995,5.33228165,5.0888995,5.2216534,652021.0,1.004717,104.443711,8.268727,-118.302084,6.591324
2000-08-10,sh.600783,5.32343139,5.32343139,5.15085132,5.16855184,531581.0,0.819128,103.381572,8.184639,-117.099012,6.524294
2000-08-11,sh.600783,5.18182723,5.18182723,5.09332463,5.1774021,818449.0,1.26117,103.558595,8.198654,-117.299524,6.535466
2000-08-14,sh.600783,5.14200106,5.20837801,5.02252255,5.1331508,1136256.0,1.750888,102.673479,8.12858,-116.296964,6.479607
2000-08-15,sh.600783,5.1774021,5.1774021,5.03579794,5.04907333,645251.0,0.994285,100.991758,7.995439,-114.3921,6.373475
2000-08-16,sh.600783,5.0446482,5.23935392,4.96942099,5.15527645,1941157.0,2.991181,898.608696,9.726517,-116.798244,6.499893
2000-08-17,sh.600783,5.1774021,5.21280314,5.05349846,5.08004924,1145423.0,1.765013,885.495951,9.584585,-115.093892,6.405045
2000-08-18,sh.600783,5.0888995,5.11545028,4.98269638,4.99154664,828400.0,1.276504,870.069192,9.417606,-113.088772,6.293459
2000-08-21,sh.600783,4.99154664,5.06677385,4.87206813,5.04907333,1372164.0,2.114405,880.096585,9.526143,-114.3921,6.36599
2000-08-22,sh.600783,5.04907333,5.10217489,4.9561456,4.9561456,782430.0,1.205668,863.898489,9.350815,-112.286724,6.248824
2000-08-23,sh.600783,4.90746917,4.95172047,4.6463865,4.82781683,1231823.0,1.898149,841.529688,9.108696,-109.3793,6.087025
2000-08-24,sh.600783,4.81454144,4.83224196,4.72603884,4.80569118,687167.0,1.058874,837.672999,9.066951,-108.87802,6.059128
2000-08-25,sh.600783,4.81454144,4.97827125,4.80126605,4.97384612,616462.0,0.949923,866.98384,9.384211,-112.687748,6.271142
2000-08-28,sh.600783,4.99154664,5.08004924,4.97827125,5.0003969,576626.0,0.888539,871.611868,9.434304,-113.289284,6.304618
2000-08-29,sh.600783,5.0446482,5.08447437,5.0003969,5.06234872,597369.0,0.920502,882.410599,9.55119,-114.692868,6.382728
2000-08-30,sh.600783,5.08447437,5.09332463,4.9561456,4.98712151,406850.0,0.626926,869.297854,9.409257,-112.988516,6.28788
2000-08-31,sh.600783,4.9561456,4.9561456,4.80126605,4.80569118,513055.0,0.79058,837.672999,9.066951,-108.87802,6.059128
2000-09-01,sh.600783,4.75701475,4.81454144,4.73046397,4.75701475,354300.0,0.54595,829.188281,8.975113,-107.775204,5.997756
2000-09-04,sh.600783,4.90746917,4.90746917,4.7791404,4.85436761,268350.0,0.413508,846.157716,9.158789,-109.980836,6.1205
2000-09-05,sh.600783,4.90304404,4.90304404,4.65966189,4.67736241,233400.0,0.359652,815.304199,8.824832,-105.970596,5.897328
2000-09-06,sh.600783,4.70833832,4.76586501,4.58000955,4.59771007,322985.0,0.497696,801.420116,8.674551,-104.165987,5.796901
2000-09-07,sh.600783,4.6906378,4.77471527,4.62426085,4.65966189,423090.0,0.651951,812.218847,8.791436,-105.569571,5.875011
2000-09-08,sh.600783,4.6906378,4.69948806,4.62426085,4.65081163,207632.0,0.319946,810.676171,8.774738,-105.369059,5.863852
2000-09-11,sh.600783,4.65081163,4.65081163,4.65081163,4.65081163,0.0,0.0,810.676171,8.774738,-105.369059,5.863852
2000-09-12,sh.600783,4.65081163,4.65081163,4.65081163,4.65081163,0.0,0.0,810.676171,8.774738,-105.369059,5.863852
2000-09-13,sh.600783,4.65081163,4.65081163,4.65081163,4.65081163,0.0,0.0,810.676171,8.774738,-105.369059,5.863852
2000-09-14,sh.600783,4.7791404,4.867643,4.73931423,4.81896657,657369.0,1.012958,839.987012,9.091998,-109.178788,6.075866
2000-09-15,sh.600783,4.81896657,4.83224196,4.7348891,4.74373936,270669.0,0.417081,826.874268,8.950066,-107.474436,5.981018
2000-09-18,sh.600783,4.6906378,4.72603884,4.60656033,4.71276345,469730.0,0.72382,821.474902,8.891623,-106.772644,5.941963
2000-09-19,sh.600783,4.72161371,4.72161371,4.58443468,4.68178754,488060.0,0.752065,816.075536,8.833181,-106.070852,5.902907
2000-09-20,sh.600783,4.64196137,4.90304404,4.61098546,4.90304404,1711675.0,2.637566,854.642433,9.250628,-111.083652,6.181873
2000-09-21,sh.600783,4.88976865,4.9561456,4.81454144,4.88534352,1462042.0,2.2529,851.557082,9.217232,-110.682628,6.159556
2000-09-22,sh.600783,4.867643,5.03579794,4.867643,4.99597177,2327210.0,3.586061,870.84053,9.425955,-113.189028,6.299038
2000-09-25,sh.600783,5.0003969,5.0446482,4.88976865,4.94729534,775278.0,1.194647,862.355813,9.334117,-112.086212,6.237666
2000-09-26,sh.600783,4.9561456,5.04022307,4.92959482,5.0003969,560412.0,0.863554,871.611868,9.434304,-113.289284,6.304618
2000-09-27,sh.600783,5.00924716,5.08447437,4.95172047,5.07562411,1049175.0,1.616702,884.724613,9.576236,-114.993636,6.399466
2000-09-28,sh.600783,5.06677385,5.07119898,4.92959482,4.98269638,769940.0,1.186421,868.526516,9.400909,-112.88826,6.2823
2000-09-29,sh.600783,4.9561456,5.02252255,4.93401995,4.9561456,919727.0,1.417232,863.898489,9.350815,-112.286724,6.248824
2000-10-09,sh.600783,4.96057073,5.02252255,4.94287021,5.02252255,610893.0,0.941342,875.468558,9.476049,-113.790564,6.332514
2000-10-10,sh.600783,5.03579794,5.2659047,5.03579794,5.24820418,4664043.0,7.18695,914.806792,9.901845,-118.90362,6.617059
2000-10-11,sh.600783,5.2659047,5.37210782,5.0888995,5.29245548,4457357.0,6.868462,922.520172,9.985334,-119.90618,6.672852
2000-10-12,sh.600783,5.30130574,5.45618529,5.19952775,5.43405964,7086509.0,10.919793,947.202986,10.252501,-123.114372,6.85139
2000-10-13,sh.600783,5.48273607,5.48273607,5.15527645,5.2216534,4872704.0,7.508481,910.178765,9.851751,-118.302084,6.583583
2000-10-16,sh.600783,5.21722827,5.37210782,5.08004924,5.15970158,2958778.0,4.559261,899.380034,9.734866,-116.8985,6.505473
2000-10-17,sh.600783,5.15527645,5.25705444,5.11545028,5.25705444,1020613.0,1.57269,916.349468,9.918543,-119.104132,6.628217
2000-10-18,sh.600783,5.26147957,5.36325756,5.15970158,5.28803035,2434869.0,3.751955,921.748834,9.976986,-119.805924,6.667273
2000-10-19,sh.600783,5.2659047,5.38095808,5.21280314,5.26147957,1342570.0,2.068802,917.120806,9.926892,-119.204388,6.633797
2000-10-20,sh.600783,5.16855184,5.32343139,5.1331508,5.1774021,2196327.0,3.38438,902.465385,9.768262,-117.299524,6.52779
2000-10-23,sh.600783,5.15970158,5.34113191,5.13757593,5.310156,3067764.0,4.7272,925.605523,10.01873,-120.307204,6.695169
2000-10-24,sh.600783,5.34555704,5.46503555,5.2659047,5.42963451,5090840.0,7.844613,946.431648,10.244152,-123.014116,6.84581
2000-10-25,sh.600783,5.46503555,5.51813711,5.34555704,5.50486172,5743832.0,8.850826,959.544393,10.386084,-124.718468,6.940659
2000-10-26,sh.600783,5.52256224,5.56681354,5.26147957,5.42078425,5386395.0,8.300042,944.888972,10.227454,-122.813604,6.834652
2000-10-27,sh.600783,5.32785652,5.4429099,5.1774021,5.33228165,8137889.0,12.539893,929.462213,10.060475,-120.808484,6.723066
2000-10-30,sh.600783,5.2659047,5.34998217,5.1774021,5.18625236,4556417.0,7.021106,904.008061,9.78496,-117.500036,6.538948
2000-10-31,sh.600783,5.23050366,5.38980834,5.21280314,5.34113191,4794257.0,7.3876,931.004889,10.077173,-121.008996,6.734224
2000-11-01,sh.600783,5.3544073,5.36768269,5.1774021,5.23935392,2290621.0,3.52968,913.264116,9.885147,-118.703108,6.6059
2000-11-02,sh.600783,5.23935392,5.33228165,5.1331508,5.21280314,2437413.0,3.755876,908.636089,9.835054,-118.101572,6.572424
2000-11-03,sh.600783,5.19952775,5.38538321,5.19952775,5.34555704,5582990.0,8.60298,931.776227,10.085522,-121.109252,6.739804
2000-11-06,sh.600783,5.38095808,5.4871612,5.36768269,5.38538321,2540906.0,3.915351,938.718268,10.160662,-122.011556,6.790017
2000-11-07,sh.600783,5.3986586,5.50928685,5.2216534,5.30130574,2254366.0,3.473813,924.062848,10.002032,-120.106692,6.68401
2000-11-08,sh.600783,5.3544073,5.37653295,5.2216534,5.29245548,1393940.0,2.14796,922.520172,9.985334,-119.90618,6.672852
2000-11-09,sh.600783,5.310156,5.3544073,5.25705444,5.31458113,1431855.0,2.206384,926.376861,10.027079,-120.40746,6.700748
2000-11-10,sh.600783,5.32343139,5.3986586,5.24820418,5.310156,1974719.0,3.042898,925.605523,10.01873,-120.307204,6.695169
