date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-04-19,sz.002085,1.314306,1.32039075,1.1950449,1.22790255,7636909.0,9.546136,46.445789,1.630705,13.261282,3.325122
2007-04-20,sz.002085,1.2485907,1.30822125,1.24737375,1.30578735,9038843.0,11.298554,49.391805,1.73414,14.102434,3.536032
2007-04-23,sz.002085,1.436001,1.436001,1.36420095,1.3848891,10458944.0,13.07368,52.383853,1.83919,14.956729,3.750237
2007-04-24,sz.002085,1.39097385,1.40314335,1.35203145,1.36176705,7448049.0,9.310061,51.509255,1.808483,14.707012,3.687623
2007-04-25,sz.002085,1.3532484,1.4335671,1.3410789,1.3994925,8503848.0,10.62981,52.936231,1.858584,15.114445,3.789783
2007-04-26,sz.002085,1.3970586,1.42261455,1.37637045,1.40314335,4356786.0,5.445983,53.074326,1.863433,15.153874,3.799669
2007-04-27,sz.002085,1.3994925,1.4019264,1.36906875,1.38123825,3851251.0,4.814064,52.245759,1.834342,14.9173,3.740351
2007-04-30,sz.002085,1.37150265,1.3775874,1.3459467,1.3581162,4964447.0,6.205559,51.37116,1.803635,14.667583,3.677737
2007-05-08,sz.002085,1.3824552,1.411662,1.3654179,1.3897569,4988112.0,6.23514,52.567979,1.845655,15.009301,3.763419
2007-05-09,sz.002085,1.3921908,1.41774675,1.32769245,1.3848891,5881420.0,7.351775,52.383853,1.83919,14.956729,3.750237
2007-05-11,sz.002085,1.387323,1.3897569,1.3289094,1.37150265,6106710.0,7.633387,51.877507,1.821412,14.812156,3.713987
2007-05-14,sz.002085,1.35446535,1.4067942,1.3410789,1.39340775,6815692.0,8.519615,52.706074,1.850503,15.04873,3.773305
2007-05-15,sz.002085,1.39340775,1.4140959,1.3362111,1.35446535,5098032.0,6.37254,51.233066,1.798786,14.628154,3.667851
2007-05-16,sz.002085,1.338645,1.3751535,1.33499415,1.36906875,4215790.0,5.269737,51.785444,1.81818,14.78587,3.707396
2007-05-17,sz.002085,1.3751535,1.4627739,1.35203145,1.44695355,10648954.0,13.311192,54.73146,1.921614,15.627022,3.918306
2007-05-18,sz.002085,1.44695355,1.44695355,1.4019264,1.42504845,6129389.0,7.661736,53.902893,1.892523,15.390448,3.858988
2007-05-21,sz.002085,1.37150265,1.48832985,1.37150265,1.47859425,8193820.0,10.242275,55.928279,1.963634,15.968739,4.003988
2007-05-22,sz.002085,1.47859425,1.5187536,1.4725095,1.47859425,8247938.0,10.309923,55.928279,1.963634,15.968739,4.003988
2007-05-23,sz.002085,1.4822451,1.56621465,1.47372645,1.55161125,7396753.0,9.245941,58.69017,2.060604,16.757319,4.201716
2007-05-24,sz.002085,1.59785535,1.59785535,1.4919807,1.53944175,9035534.0,11.294417,58.229855,2.044442,16.625889,4.168761
2007-05-25,sz.002085,1.5357909,1.56864855,1.52240445,1.55161125,5785127.0,7.231409,58.69017,2.060604,16.757319,4.201716
2007-05-28,sz.002085,1.57305434,1.59985254,1.5542956,1.5676947,7334020.0,8.334114,59.242548,2.079998,16.915035,4.241261
2007-05-29,sz.002085,1.5810938,1.5810938,1.52481758,1.57037452,8541479.0,9.706226,59.343817,2.083554,16.94395,4.248511
2007-05-30,sz.002085,1.46720145,1.53285704,1.41360505,1.41360505,9093245.0,10.333233,53.419562,1.875554,15.252446,3.824385
2007-05-31,sz.002085,1.38948667,1.4337037,1.2729145,1.32383108,7742663.0,8.798481,50.02704,1.756443,14.283807,3.58151
2007-06-01,sz.002085,1.32383108,1.36402838,1.20725891,1.25683558,7390113.0,8.397856,47.495307,1.667554,13.560943,3.400259
2007-06-05,sz.002085,1.1389235,1.20859882,1.13088404,1.20725891,7595285.0,8.631006,45.621825,1.601776,13.026023,3.266134
2007-06-06,sz.002085,1.205919,1.26621495,1.18582035,1.23807684,5884521.0,6.686956,46.786422,1.642665,13.358541,3.349509
