date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-11-17,sh.688232,48.49,49.0,41.02,46.31,32721820.0,48.7289,37.749527,5.82878,-250.41902,15.770027
2021-11-18,sh.688232,47.29155,49.0886289,45.6836373,45.99576153,28950470.0,43.1127,39.640671,6.120786,-262.964304,16.560061
2021-11-19,sh.688232,43.97168319,47.27263338,43.39472628,44.82293109,14876781.0,22.1543,38.629887,5.964714,-256.259066,16.137802
2021-11-22,sh.688232,44.05680798,45.06884715,42.91235247,43.27176825,11245208.0,16.7462,37.293044,5.758296,-247.390848,15.579329
2021-11-23,sh.688232,43.0353105,44.25543249,41.98543809,44.14193277,11178455.0,16.6468,38.04298,5.874092,-252.365702,15.892619
2021-11-24,sh.688232,43.42310121,43.8865584,42.63806148,43.39472628,8742732.0,13.0196,37.399013,5.774659,-248.093816,15.623599
2021-11-25,sh.688232,43.65010065,45.35259645,43.508226,43.65010065,9934300.0,14.794,37.619103,5.808642,-249.553828,15.715542
2021-11-26,sh.688232,43.38526797,44.34055728,42.4678119,43.32851811,5909426.0,8.8002,37.341953,5.765848,-247.715295,15.599761
2021-11-29,sh.688232,42.59076993,43.15826853,42.24081246,42.25972908,5720682.0,8.5192,36.420835,5.623621,-241.604876,15.21496
2021-11-30,sh.688232,42.4678119,42.98801895,42.09893781,42.25972908,5105420.0,7.6029,36.420835,5.623621,-241.604876,15.21496
2021-12-01,sh.688232,42.10839612,42.91235247,42.08002119,42.36377049,4351343.0,6.48,36.510501,5.637467,-242.199696,15.252419
2021-12-02,sh.688232,42.0894795,42.22189584,40.4815668,40.51940004,7368007.0,10.9723,34.920961,5.392031,-231.655168,14.588382
2021-12-03,sh.688232,40.71802455,40.8598992,39.87623496,40.08431778,3619994.0,5.3909,34.545993,5.334133,-229.167741,14.431737
2021-12-06,sh.688232,39.89515158,40.35860877,39.724902,39.90460989,2062857.0,3.072,34.391115,5.310219,-228.140325,14.367036
2021-12-07,sh.688232,39.99919299,40.51940004,39.36548622,39.5357358,2295476.0,3.4184,34.073207,5.261132,-226.031419,14.234229
2021-12-08,sh.688232,39.70598538,40.28294229,39.68706876,39.96135975,1869128.0,2.7835,34.440024,5.317771,-228.464772,14.387468
2021-12-09,sh.688232,39.82894341,40.62344145,39.82894341,40.4815668,2880774.0,4.29,34.888356,5.386996,-231.43887,14.574761
2021-12-10,sh.688232,40.35860877,40.85044089,40.27348398,40.54777497,2339396.0,3.4838,34.945416,5.395807,-231.817391,14.598598
2021-12-13,sh.688232,40.670733,41.05852371,40.33969215,40.96394061,2521902.0,3.7556,35.304081,5.451187,-234.196669,14.748432
2021-12-14,sh.688232,40.77477441,41.1436485,40.50048342,40.5761499,2269477.0,3.3797,34.96987,5.399583,-231.979615,14.608814
2021-12-15,sh.688232,40.52885835,40.71802455,40.16944257,40.17890088,2178903.0,3.2448,34.627508,5.34672,-229.708486,14.465791
2021-12-16,sh.688232,40.24510905,40.50994173,39.79111017,40.3869837,2342363.0,3.4882,34.806841,5.37441,-230.898125,14.540708
2021-12-17,sh.688232,40.3869837,40.46265018,39.63977721,39.67761045,1774996.0,2.6433,34.195479,5.280012,-226.842537,14.285309
2021-12-20,sh.688232,39.5357358,39.8194851,38.74123776,38.76015438,2600721.0,3.873,33.404785,5.157923,-221.59731,13.954993
2021-12-21,sh.688232,38.70340452,39.05336199,38.66557128,38.9682372,1630864.0,2.4287,33.584118,5.185613,-222.786949,14.02991
2021-12-22,sh.688232,39.0628203,39.36548622,38.91148734,39.23306988,1959131.0,2.9175,33.81236,5.220855,-224.301035,14.125259
2021-12-23,sh.688232,39.22361157,39.51681918,38.92094565,38.95877889,1467142.0,2.1849,33.575966,5.184355,-222.732875,14.026505
2021-12-24,sh.688232,38.98715382,39.98973468,38.66557128,39.59248566,3333423.0,4.9641,34.122116,5.268684,-226.355866,14.254661
2021-12-27,sh.688232,39.71544369,42.04218795,39.59248566,41.616564,6929718.0,10.3197,35.866534,5.538034,-237.92781,14.983399
2021-12-28,sh.688232,41.3328147,41.9948964,40.670733,41.41793949,2121823.0,3.1598,35.695353,5.511602,-236.792245,14.911887
2021-12-29,sh.688232,41.44631442,41.60710569,40.71802455,41.32335639,1680321.0,2.5023,35.613838,5.499016,-236.2515,14.877834
2021-12-30,sh.688232,41.28552315,41.83410513,40.96394061,41.5219809,2629579.0,3.9159,35.785019,5.525447,-237.387065,14.949346
2021-12-31,sh.688232,41.5219809,41.84356344,40.91664906,41.09635695,1650110.0,2.4573,35.418202,5.468808,-234.953712,14.796106
2022-01-04,sh.688232,41.0490654,42.13677105,40.4815668,41.9003133,3249221.0,4.8387,36.111078,5.575793,-239.550045,15.085558
2022-01-05,sh.688232,41.90977161,43.3190598,41.03960709,42.89343585,3983192.0,5.9317,36.966984,5.707951,-245.227868,15.443117
2022-01-06,sh.688232,43.08260205,45.63634575,42.89343585,45.44717955,8064129.0,12.009,39.167885,6.047785,-259.827983,16.362553
2022-01-07,sh.688232,47.8590486,49.3723782,45.63634575,46.63892661,14273815.0,21.2564,40.194972,6.206374,-266.641371,16.791623
2022-01-10,sh.688232,47.06455056,49.06971228,46.07142801,46.66730154,6821592.0,10.1586,40.219427,6.21015,-266.803594,16.801839
2022-01-11,sh.688232,46.96050915,47.46179958,43.82035023,44.50134855,6412289.0,9.5491,38.352737,5.92192,-254.420533,16.022021
2022-01-12,sh.688232,44.77563954,47.28209169,44.77563954,46.75242633,5119636.0,7.6241,40.29279,6.221477,-267.290265,16.832486
2022-01-13,sh.688232,46.9132176,48.73867143,45.74038716,45.90117843,4030524.0,6.0022,39.559156,6.108199,-262.423559,16.526008
2022-01-14,sh.688232,45.00263898,47.05509225,45.00263898,46.345719,3631221.0,5.4076,39.942276,6.167356,-264.965061,16.686058
2022-01-17,sh.688232,48.0482148,55.6148628,48.0482148,55.6148628,7925684.0,11.8028,47.930731,7.400827,-317.958073,20.023269
2022-01-18,sh.688232,61.48847331,62.9923446,52.37066247,52.966536,15184174.0,22.6121,45.648316,7.048407,-302.817213,19.06978
2022-01-19,sh.688232,52.01124669,55.57702956,51.14108217,54.15828306,9457141.0,14.0835,46.675403,7.206996,-309.6306,19.49885
2022-01-20,sh.688232,53.68536756,56.74040169,52.08691317,54.1015332,6420319.0,9.5611,46.626494,7.199444,-309.306153,19.478419
2022-01-21,sh.688232,52.966536,55.30273857,52.2098712,52.69224501,3797035.0,5.6545,45.411923,7.011906,-301.249052,18.971026
2022-01-24,sh.688232,52.89086952,55.66215435,52.020705,53.1557022,3409777.0,5.0778,45.811345,7.073579,-303.898703,19.137887
