date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-10,sz.002840,3.23041284,3.87567342,3.23041284,3.87567342,12788.0,0.02863,17.418721,0.503604,32.345402,2.158326
2017-01-11,sz.002840,4.26200778,4.26200778,4.26200778,4.26200778,5200.0,0.011642,19.155051,0.553805,35.569652,2.373472
2017-01-12,sz.002840,4.68944154,4.68944154,4.68944154,4.68944154,5554.0,0.012434,21.076098,0.609345,39.136908,2.611506
2017-01-13,sz.002840,5.1579747,5.1579747,5.1579747,5.1579747,17414.0,0.038987,23.181861,0.670226,43.047168,2.872427
2017-01-16,sz.002840,5.67582714,5.67582714,5.67582714,5.67582714,56876.0,0.127334,25.509282,0.737516,47.369036,3.160814
2017-01-17,sz.002840,6.24299886,6.24299886,6.24299886,6.24299886,41136.0,0.092095,28.058364,0.811214,52.102509,3.476667
2017-01-18,sz.002840,6.86770974,6.86770974,6.86770974,6.86770974,30478.0,0.068234,30.866047,0.892389,57.31619,3.824563
2017-01-19,sz.002840,7.55406972,7.55406972,7.55406972,7.55406972,90959.0,0.203639,33.950805,0.981575,63.044379,4.20679
2017-01-20,sz.002840,8.31029868,8.31029868,8.31029868,8.31029868,414195.0,0.927302,37.349579,1.079839,69.355677,4.627927
2017-01-23,sz.002840,9.14050656,9.14050656,9.14050656,9.14050656,141837.0,0.317545,41.080843,1.187716,76.284385,5.090262
2017-01-24,sz.002840,10.05291324,10.05291324,9.2884644,9.3295638,27112408.0,60.699376,41.930537,1.212282,77.862209,5.195546
2017-01-25,sz.002840,8.88158034,9.4323123,8.72129268,9.1651662,17866922.0,40.000542,41.191673,1.19092,76.490188,5.103994
2017-01-26,sz.002840,9.12817674,9.658359,8.99254872,9.5350608,16941837.0,37.929458,42.854117,1.238984,79.577236,5.309985
2017-02-03,sz.002840,9.3912129,9.46930176,9.13228668,9.25969482,8910760.0,19.949448,41.61652,1.203203,77.2791,5.156636
2017-02-06,sz.002840,9.4939614,10.18443132,9.4939614,10.18443132,18396055.0,41.185167,45.77263,1.323363,84.99672,5.671613
