date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-26,sz.002920,23.26128,27.913536,23.26128,27.913536,59715.0,0.059715,27.162801,2.647975,2765.5727,10.10165
2017-12-27,sz.002920,30.7048896,30.7048896,30.7048896,30.7048896,25300.0,0.0253,29.879081,2.912773,3042.12997,11.111815
2017-12-28,sz.002920,33.7715808,33.7715808,33.7715808,33.7715808,33670.0,0.03367,32.863293,3.20369,3345.966699,12.221622
2017-12-29,sz.002920,37.1515872,37.1515872,37.1515872,37.1515872,150458.0,0.150458,36.152394,3.524329,3680.84557,13.444815
2018-01-02,sz.002920,40.8638976,40.8638976,40.8638976,40.8638976,2711787.0,2.711787,39.764862,3.876492,4048.647925,14.788266
2018-01-03,sz.002920,42.7248,44.62368,39.8954688,42.3070464,52637692.0,52.637692,41.169198,4.013394,4191.629915,15.310528
2018-01-04,sz.002920,41.1962016,45.57312,40.968336,43.8261504,42305881.0,42.305881,42.647445,4.157501,4342.137273,15.860278
2018-01-05,sz.002920,43.7881728,45.0984,41.30064,41.4240672,33276478.0,33.276478,40.309966,3.929631,4104.147514,14.990986
2018-01-08,sz.002920,45.4686816,45.5636256,44.0350272,45.5636256,39215531.0,39.215531,44.338191,4.322324,4514.280064,16.489054
2018-01-09,sz.002920,45.57312,46.2852,42.0886752,42.8577216,39137766.0,39.137766,41.705062,4.065633,4246.188833,15.509813
2018-01-10,sz.002920,41.4715392,42.3735072,40.1423232,41.0253024,25985386.0,25.985386,39.921926,3.891803,4064.639332,14.846677
2018-01-11,sz.002920,40.5505824,42.534912,39.4112544,41.5474944,20958194.0,20.958194,40.430074,3.94134,4116.376236,15.035654
2018-01-12,sz.002920,40.778448,41.538,39.5346816,39.6011424,17627767.0,17.627767,38.536069,3.756702,3923.538684,14.331287
2018-01-15,sz.002920,38.92704,38.92704,36.5629344,37.1990592,17985334.0,17.985334,36.19859,3.528832,3685.548925,13.461995
2018-01-16,sz.002920,36.9427104,38.167488,36.933216,37.4649024,11337990.0,11.33799,36.457283,3.554051,3711.887712,13.558201
2018-01-17,sz.002920,37.1895648,38.4238368,36.7243392,37.9396224,11872504.0,11.872504,36.919235,3.599085,3758.921262,13.729998
2018-01-18,sz.002920,37.5883296,37.9491168,37.02816,37.02816,9097112.0,9.097112,36.032287,3.51262,3668.616847,13.400148
2018-01-19,sz.002920,37.0376544,37.9491168,36.933216,37.2750144,8838998.0,8.838998,36.272502,3.536038,3693.074293,13.489483
2018-01-22,sz.002920,37.645296,37.645296,35.604,36.3255744,9444600.0,9.4446,35.348597,3.44597,3599.007194,13.145889
2018-01-23,sz.002920,36.363552,37.8636672,36.363552,37.4933856,10352884.0,10.352884,36.485,3.556753,3714.709725,13.568509
2018-01-24,sz.002920,37.312992,38.8131072,37.02816,38.0440608,11719914.0,11.719914,37.020865,3.608992,3769.268642,13.767793
2018-01-25,sz.002920,38.167488,38.737152,37.597824,37.8067008,10252473.0,10.252473,36.789889,3.586475,3745.751868,13.681895
2018-01-26,sz.002920,37.5123744,37.7307456,36.3825408,36.933216,10778773.0,10.778773,35.939896,3.503613,3659.210137,13.365789
2018-01-29,sz.002920,36.7243392,37.0186656,35.7179328,36.1166976,6969365.0,6.969365,35.145338,3.426156,3578.312432,13.070299
2018-01-30,sz.002920,35.7559104,36.5439456,35.6799552,36.3920352,5478635.0,5.478635,35.413271,3.452275,3605.591891,13.169941
2018-01-31,sz.002920,36.07872,36.07872,33.6861312,33.752592,9795628.0,9.795628,32.844815,3.201888,3344.085357,12.214751
2018-02-01,sz.002920,33.989952,34.322256,31.5973632,31.8916896,10228518.0,10.228518,31.033962,3.025357,3159.713843,11.541307
2018-02-02,sz.002920,31.7302848,32.4518592,30.38208,32.2144992,7591048.0,7.591048,31.34809,3.055979,3191.696657,11.658129
2018-02-05,sz.002920,31.4074752,32.9550624,31.3600032,31.6448352,4965952.0,4.965952,30.793747,3.001939,3135.256398,11.451973
2018-02-06,sz.002920,30.4865184,32.2050048,30.4010688,30.9612384,7713446.0,7.713446,30.128535,2.937091,3067.528087,11.204586
2018-02-07,sz.002920,31.80624,34.0469184,30.8757888,32.9360736,10235023.0,10.235023,32.050257,3.124431,3263.187652,11.91926
