date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-05-12,sz.301325,86.35095,87.17334,73.2502773,74.1137868,17525167.0,70.7116,44.987749,19.353367,360.41232,17.712707
2023-05-15,sz.301325,77.2964361,79.9198602,75.742119,76.4987178,10682253.0,43.1014,46.435424,19.976145,372.010142,18.28269
2023-05-16,sz.301325,75.1253265,80.265264,73.2667251,78.9823356,9522294.0,38.4211,47.943003,20.624693,384.087874,18.876258
2023-05-17,sz.301325,79.77183,85.3394103,77.3704512,78.1352739,8540857.0,34.4612,47.428829,20.4035,379.968647,18.673816
2023-05-18,sz.301325,76.071075,80.429742,76.071075,76.7372109,7133234.0,28.7816,46.580191,20.038423,373.169924,18.339688
2023-05-19,sz.301325,75.3227001,82.896912,74.2535931,80.9478477,8050272.0,32.4817,49.136087,21.137948,393.646079,19.346003
2023-05-22,sz.301325,82.156761,83.0449422,76.9428084,79.7553822,5793002.0,23.374,48.412249,20.826559,387.847168,19.061011
2023-05-23,sz.301325,78.94944,87.17334,78.867201,82.896912,7629884.0,30.7855,50.319187,21.646908,403.124299,19.811816
2023-05-24,sz.301325,82.239,85.939755,80.6929068,80.9642955,6299683.0,25.4184,49.146071,21.142243,393.726064,19.349934
2023-05-25,sz.301325,79.360635,83.3738982,78.0859305,81.3179232,5616426.0,22.6615,49.360726,21.234586,395.445741,19.434448
2023-05-26,sz.301325,80.59422,80.59422,77.30466,78.2504085,4337648.0,17.5018,47.498716,20.433565,380.528542,18.701332
2023-05-29,sz.301325,77.5842726,79.278396,76.646748,78.2504085,2724344.0,10.9924,47.498716,20.433565,380.528542,18.701332
2023-05-30,sz.301325,77.962572,79.3112916,76.071075,77.4526902,3280479.0,13.2363,47.014494,20.225256,376.649271,18.510683
2023-05-31,sz.301325,76.4987178,78.4395582,75.330924,76.564509,2805953.0,11.3216,46.47536,19.993325,372.330082,18.298414
2023-06-01,sz.301325,76.0792989,79.3770828,76.071075,77.3786751,2881472.0,11.6263,46.969566,20.205929,376.289338,18.492994
2023-06-02,sz.301325,78.9329922,85.4380971,77.057943,84.294975,5106554.0,20.6042,51.167824,22.011985,409.923022,20.145944
2023-06-05,sz.301325,84.5005725,94.5584022,84.5005725,88.4398206,5911044.0,23.8502,53.683783,23.094331,430.079237,21.136535
2023-06-06,sz.301325,87.749013,90.7342887,87.6832218,88.653642,2859127.0,11.5362,53.813575,23.150166,431.119042,21.187637
2023-06-07,sz.301325,88.81812,90.3230937,86.4496368,88.5631791,2239581.0,9.0364,53.758663,23.126543,430.679125,21.166017
2023-06-08,sz.301325,88.1519841,90.874095,84.377214,85.0433499,2622380.0,10.5809,51.622094,22.207409,413.562339,20.324801
2023-06-09,sz.301325,85.52856,86.1700242,81.2685798,82.4117019,2264689.0,9.1377,50.02466,21.520205,400.764742,19.695854
2023-06-12,sz.301325,82.2965673,84.1962882,81.41661,82.3047912,2076453.0,8.3782,49.959764,21.492288,400.24484,19.670303
2023-06-13,sz.301325,82.3130151,84.294975,81.1534452,83.4396894,1958201.0,7.9011,50.648657,21.788644,405.763803,19.941536
2023-06-14,sz.301325,83.1189573,83.2423158,78.94944,81.745566,2358753.0,9.5172,49.620309,21.346257,397.52535,19.536652
2023-06-15,sz.301325,81.4248339,88.406925,80.6106678,87.6749979,3418388.0,13.7927,53.219529,22.894612,426.359936,20.953747
2023-06-16,sz.301325,88.0121778,90.298422,85.7094858,87.584535,2262302.0,9.1281,53.164617,22.87099,425.920018,20.932127
2023-06-19,sz.301325,86.35095,87.5105199,83.9084517,84.8130807,2021151.0,8.1551,51.482319,22.147278,412.442549,20.269768
2023-06-20,sz.301325,85.4874405,86.7374733,83.88378,83.88378,1689677.0,6.8176,50.918225,21.90461,407.923398,20.047671
2023-06-21,sz.301325,83.6041674,87.584535,83.6041674,83.9742429,1783698.0,7.197,50.973136,21.928232,408.363315,20.069291
2023-06-26,sz.301325,83.554824,88.8427917,81.2110125,86.433189,2483767.0,10.0217,52.465739,22.570338,420.32107,20.656963
2023-06-27,sz.301325,86.35095,88.900359,85.364082,87.4036092,2047108.0,8.2598,53.054793,22.823744,425.040184,20.888887
2023-06-28,sz.301325,87.502296,89.3773452,86.0713374,88.5549552,1930363.0,7.7887,53.753671,23.124396,430.639132,21.164051
2023-06-29,sz.301325,88.2259992,91.6635894,87.3460419,89.3855691,2214406.0,8.9348,54.257861,23.341294,434.678374,21.362563
2023-06-30,sz.301325,88.3575816,97.7574993,87.6421023,94.163655,3518455.0,13.9128,57.158203,24.588998,457.91401,22.504494
2023-07-03,sz.301325,97.453215,102.2066292,92.2310385,93.7113405,5118390.0,20.652,56.883644,24.470885,455.714423,22.396393
2023-07-04,sz.301325,93.8675946,97.86441,92.0007693,96.7788552,3204878.0,12.9312,58.745654,25.271907,470.631622,23.129509
2023-07-05,sz.301325,96.21963,98.2344855,93.999177,93.999177,1374725.0,5.5468,57.058363,24.546048,457.114161,22.465184
2023-07-06,sz.301325,93.7195644,95.890674,93.0616524,93.423504,1253452.0,5.0575,56.708925,24.395722,454.314686,22.327602
2023-07-07,sz.301325,93.75246,96.9186615,93.0534285,93.3823845,1389984.0,5.6084,56.683965,24.384985,454.114724,22.317775
2023-07-10,sz.301325,94.1472072,95.8742262,92.5846662,93.259026,1147184.0,4.6287,56.609085,24.352772,453.514836,22.288293
2023-07-11,sz.301325,93.2179065,93.2179065,90.216183,91.7376045,1770178.0,7.1424,55.685568,23.955483,446.116226,21.924684
2023-07-12,sz.301325,91.6060221,92.7491442,91.0796925,91.2770661,759243.0,3.0634,55.406017,23.835222,443.876646,21.814618
2023-07-13,sz.301325,91.3099617,93.012309,90.9152145,92.4530838,1044398.0,4.214,56.119871,24.142316,449.595572,22.095678
2023-07-14,sz.301325,92.6175618,92.7409203,89.229315,89.64051,1333086.0,5.3788,54.412613,23.407867,435.918141,21.423492
2023-07-17,sz.301325,88.8098961,90.5862585,88.4233728,90.0023616,731552.0,2.9517,54.63226,23.502358,437.67781,21.509972
2023-07-18,sz.301325,90.0023616,90.051705,87.7901325,88.0039539,739899.0,2.9854,53.419208,22.980513,427.959635,21.032366
2023-07-19,sz.301325,88.324686,88.3904772,85.9562028,86.7128016,787946.0,3.1793,52.635467,22.643353,421.680814,20.723789
2023-07-20,sz.301325,86.8937274,88.160208,84.7308417,85.1502606,933868.0,3.768,51.68699,22.235326,414.082241,20.350352
2023-07-21,sz.301325,84.623931,85.2242757,82.403478,83.719302,698053.0,2.8165,50.818385,21.86166,407.123548,20.008362
2023-07-24,sz.301325,83.1600768,84.70617,82.5103887,83.7110781,416772.0,1.6816,50.813393,21.859512,407.083556,20.006397
2023-07-25,sz.301325,84.70617,85.364082,81.7373421,83.9906907,1122698.0,4.5299,50.98312,21.932527,408.4433,20.073222
2023-07-26,sz.301325,83.2587636,85.0022304,81.910044,82.1238654,711055.0,2.869,49.84994,21.445042,399.365005,19.627063
2023-07-27,sz.301325,81.9676113,83.6535108,81.9676113,82.650195,556544.0,2.2456,50.169427,21.582483,401.924524,19.752852
2023-07-28,sz.301325,83.06139,83.4643611,77.633616,79.196157,2511259.0,10.1326,48.072794,20.680529,385.127679,18.92736
2023-07-31,sz.301325,78.8096337,79.7307105,77.8885569,78.3984387,1230358.0,4.9643,47.588572,20.47222,381.248407,18.736711
2023-08-01,sz.301325,78.538245,78.9576639,77.7651984,78.1023783,867816.0,3.5015,47.408861,20.39491,379.808677,18.665954
2023-08-02,sz.301325,77.9214525,79.0234551,76.5809568,78.291528,1149029.0,4.6362,47.523676,20.444302,380.728505,18.71116
2023-08-03,sz.301325,77.633616,80.7504741,77.4526902,80.2405923,1678532.0,6.7726,48.706776,20.953262,390.206725,19.176973
2023-08-04,sz.301325,80.183025,80.8244892,78.3326475,79.0234551,943856.0,3.8083,47.967963,20.635431,384.287836,18.886086
2023-08-07,sz.301325,79.7389344,83.06139,79.7389344,81.1534452,1526854.0,6.1606,49.260886,21.191636,394.645891,19.395139
2023-08-08,sz.301325,80.758698,83.06139,80.7011307,82.1320893,1175588.0,4.7433,49.854932,21.44719,399.404997,19.629029
2023-08-09,sz.301325,81.8442528,82.5103887,79.77183,81.1369974,847831.0,3.4209,49.250902,21.187341,394.565906,19.391208
