date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000589,2.4122124,2.456883,2.32659375,2.40848985,790845.0,0.760428,35.896467,1.613478,20.497209,2.436233
2000-01-05,sz.000589,2.40848985,2.47549575,2.3452065,2.4047673,1225453.0,1.178321,35.840986,1.610984,20.465529,2.432468
2000-01-06,sz.000589,2.382432,2.456883,2.3600967,2.43827025,1219817.0,1.172902,36.340319,1.633428,20.750652,2.466357
2000-01-07,sz.000589,2.43827025,2.5908948,2.43827025,2.531334,2428210.0,2.334819,37.727354,1.695773,21.542662,2.560493
2000-01-10,sz.000589,2.5238889,2.54994675,2.43082515,2.5089987,2107783.0,2.026716,37.394465,1.68081,21.35258,2.5379
2000-01-11,sz.000589,2.5238889,2.7323517,2.49783105,2.5387791,2671336.0,2.568594,37.838317,1.70076,21.606023,2.568023
2000-01-12,sz.000589,2.52761145,2.531334,2.382432,2.382432,1416913.0,1.170798,35.508098,1.596021,20.275447,2.409875
2000-01-13,sz.000589,2.382432,2.4419928,2.3526516,2.37126435,621487.0,0.513536,35.341653,1.58854,20.180405,2.398579
2000-01-14,sz.000589,2.36381925,2.40104475,2.28936825,2.30425845,751256.0,0.620764,34.342988,1.543652,19.610159,2.330801
2000-01-17,sz.000589,2.2930908,2.34148395,2.24469765,2.3228712,555190.0,0.458755,34.620395,1.556121,19.76856,2.349629
2000-01-18,sz.000589,2.31914865,2.32659375,2.2707555,2.28192315,543189.0,0.448838,34.0101,1.528689,19.420076,2.308209
2000-01-19,sz.000589,2.28192315,2.33403885,2.25958785,2.28936825,633009.0,0.523057,34.121063,1.533677,19.483437,2.31574
2000-01-20,sz.000589,2.28936825,2.33403885,2.28936825,2.32659375,723290.0,0.597656,34.675877,1.558615,19.800241,2.353394
2000-01-21,sz.000589,2.31170355,2.3228712,2.25214275,2.28936825,1209443.0,0.999365,34.121063,1.533677,19.483437,2.31574
2000-01-24,sz.000589,2.2707555,2.2707555,2.1963045,2.22980745,1282953.0,1.060107,33.23336,1.493776,18.976551,2.255493
2000-01-25,sz.000589,2.2260849,2.382432,2.2260849,2.3228712,1713469.0,1.415843,34.620395,1.556121,19.76856,2.349629
2000-01-26,sz.000589,2.3005359,2.36381925,2.28192315,2.2930908,740965.0,0.612261,34.176544,1.53617,19.515117,2.319505
2000-01-27,sz.000589,2.2707555,2.3154261,2.23353,2.25214275,1156130.0,0.955312,33.566249,1.508739,19.166633,2.278085
2000-01-28,sz.000589,2.24469765,2.307981,2.21491725,2.2856457,1597689.0,1.320174,34.065581,1.531183,19.451757,2.311974
2000-02-14,sz.000589,2.307981,2.456883,2.3005359,2.4345477,2827492.0,2.336362,36.284837,1.630934,20.718972,2.462591
2000-02-15,sz.000589,2.456883,2.54994675,2.3600967,2.4419928,4327880.0,3.576136,36.3958,1.635922,20.782333,2.470122
2000-02-16,sz.000589,2.4122124,2.531334,2.36381925,2.5238889,4949083.0,4.089437,37.616391,1.690785,21.479301,2.552962
2000-02-17,sz.000589,2.5611144,2.6653458,2.382432,2.43827025,3904286.0,3.226119,36.340319,1.633428,20.750652,2.466357
2000-02-18,sz.000589,2.43082515,2.4866634,2.35637415,2.38615455,1845955.0,1.525316,35.563579,1.598515,20.307127,2.413641
2000-02-21,sz.000589,2.47549575,2.47549575,2.36381925,2.4196575,2448680.0,2.023349,36.062912,1.620959,20.59225,2.44753
2000-02-22,sz.000589,2.5685595,2.605785,2.46060555,2.49783105,5549045.0,4.585187,37.228021,1.673329,21.257539,2.526604
2000-02-23,sz.000589,2.5611144,2.7472419,2.5238889,2.7472419,4913111.0,4.059713,40.945275,1.840412,23.380124,2.778888
2000-02-24,sz.000589,2.903589,2.903589,2.64673305,2.67651345,13107916.0,10.831097,39.891128,1.79303,22.778197,2.707344
2000-02-25,sz.000589,2.69884875,2.94453705,2.680236,2.94453705,13483503.0,11.141445,43.885789,1.972583,25.059185,2.978455
2000-02-28,sz.000589,3.1120518,3.2386185,3.0376008,3.2386185,11023412.0,9.108667,48.26882,2.169591,27.561935,3.275924
2000-02-29,sz.000589,3.56248035,3.56248035,3.56248035,3.56248035,7217381.0,5.963736,53.095702,2.386551,30.318129,3.603517
2000-03-01,sz.000589,3.9086775,3.91984515,3.22000575,3.28701165,17901973.0,14.792435,48.990078,2.202011,27.97378,3.324875
2000-03-02,sz.000589,3.25723125,3.61459605,3.20511555,3.4917519,15067093.0,12.449968,52.041556,2.339169,29.716201,3.531974
2000-03-03,sz.000589,3.5364225,3.65926665,3.350295,3.42102345,8850352.0,7.313063,50.987409,2.291787,29.114274,3.46043
2000-03-06,sz.000589,3.424746,3.499197,3.07854885,3.07854885,6831039.0,5.644501,45.88312,2.062359,26.199679,3.114011
2000-03-07,sz.000589,2.98176255,3.0897165,2.9333694,3.07854885,4902313.0,4.050791,45.88312,2.062359,26.199679,3.114011
2000-03-08,sz.000589,3.07854885,3.26467635,2.98176255,3.25723125,4098513.0,3.386609,48.546227,2.18206,27.720337,3.294752
2000-03-09,sz.000589,3.29445675,3.3056244,3.10832925,3.11577435,2949346.0,2.43705,46.437934,2.087297,26.516483,3.151665
2000-03-10,sz.000589,3.08599395,3.1790577,2.97804,3.04132335,2541571.0,2.100105,45.328306,2.037421,25.882875,3.076357
2000-03-13,sz.000589,3.052491,3.201393,3.03387825,3.14555475,2206634.0,1.823346,46.881785,2.107247,26.769926,3.181789
2000-03-14,sz.000589,3.10832925,3.2311734,2.903589,3.11577435,2476369.0,2.046229,46.437934,2.087297,26.516483,3.151665
2000-03-15,sz.000589,3.0897165,3.1641675,3.04132335,3.0673812,1764578.0,1.458074,45.716676,2.054877,26.104638,3.102715
2000-03-16,sz.000589,3.03387825,3.15299985,2.9333694,2.97804,2071063.0,1.711323,44.385122,1.995027,25.344308,3.012344
2000-03-17,sz.000589,2.903589,3.052491,2.903589,3.0152655,2045628.0,1.690306,44.939936,2.019964,25.661112,3.049999
2000-03-20,sz.000589,2.9705949,3.1194969,2.95198215,3.0822714,1891321.0,1.562802,45.938601,2.064853,26.231359,3.117776
2000-03-21,sz.000589,3.052491,3.1194969,2.99665275,3.1120518,2097697.0,1.733331,46.382453,2.084803,26.484802,3.1479
2000-03-22,sz.000589,3.12321945,3.275844,3.1194969,3.22745085,3742851.0,3.092725,48.102376,2.16211,27.466894,3.264628
2000-03-23,sz.000589,3.2311734,3.25723125,3.10832925,3.18278025,1886888.0,1.559139,47.436599,2.132185,27.086729,3.219443
2000-03-24,sz.000589,3.22745085,3.23489595,3.05621355,3.0673812,2433500.0,2.010806,45.716676,2.054877,26.104638,3.102715
2000-03-27,sz.000589,2.97804,3.14555475,2.95942725,3.09343905,3568884.0,2.948976,177.904151,2.054449,20.215279,2.650279
2000-03-28,sz.000589,3.1641675,3.21256065,3.0897165,3.1790577,3379889.0,2.792809,182.828093,2.111311,20.774787,2.723632
2000-03-29,sz.000589,3.1790577,3.201393,3.052491,3.1120518,2183823.0,1.804497,178.974574,2.066811,20.336911,2.666225
2000-03-30,sz.000589,3.10832925,3.25723125,3.07110375,3.1567224,3481140.0,2.876473,181.543587,2.096478,20.628828,2.704496
2000-03-31,sz.000589,3.1641675,3.47313915,3.1641675,3.35401755,8185934.0,6.764053,192.890061,2.227508,21.91813,2.873528
2000-04-03,sz.000589,3.36890775,3.48802935,3.275844,3.29445675,3785215.0,3.127731,189.46471,2.187951,21.528907,2.822499
2000-04-04,sz.000589,3.275844,3.2832891,3.1641675,3.16789005,2084477.0,1.722407,182.18584,2.103894,20.701808,2.714064
2000-04-05,sz.000589,3.1641675,3.2162832,3.0748263,3.13810965,1427748.0,1.179751,180.473164,2.084116,20.507196,2.68855
