date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-07-06,sz.000990,10.4122089,11.90504367,9.2831742,11.10635616,18533776.0,77.224067,112.657508,15.849014,138.73548,22.41588
2000-07-07,sz.000990,10.89727566,12.21866442,10.80946185,12.21866442,6708469.0,27.951954,123.940225,17.436302,152.629922,24.660844
2000-07-10,sz.000990,12.54483,13.15952667,12.1684851,12.48628746,7550675.0,31.461146,126.654864,17.818206,155.972946,25.200986
2000-07-11,sz.000990,12.3357495,12.7539105,12.2103012,12.59500932,3127712.0,13.032133,127.757686,17.973355,157.331049,25.420418
2000-07-12,sz.000990,12.6284622,12.70373118,11.708508,11.86740918,3279471.0,13.664462,120.377262,16.935054,148.242204,23.951908
2000-07-13,sz.000990,11.82977469,13.05498642,11.80050342,13.05498642,3891676.0,16.215317,132.423471,18.629752,163.076871,26.348787
2000-07-14,sz.000990,13.7156808,13.7574969,12.75809211,12.94626456,3541102.0,14.754592,131.320649,18.474604,161.718768,26.129354
2000-07-17,sz.000990,12.8793588,13.02989676,12.52392195,12.61591737,1496301.0,6.234587,127.969767,18.003191,157.592223,25.462617
2000-07-18,sz.000990,12.52392195,13.06334964,12.4611978,12.83336109,982214.0,4.092558,130.175411,18.313488,160.30843,25.901482
2000-07-19,sz.000990,12.8793588,12.962991,12.5866461,12.64518864,946448.0,3.943533,128.266681,18.044962,157.957866,25.521695
2000-07-20,sz.000990,12.5866461,12.73300245,12.2103012,12.36083916,1266071.0,5.275296,125.382377,17.639189,154.405904,24.947794
2000-07-21,sz.000990,12.53646678,12.962991,12.45283458,12.5866461,865307.0,3.605446,127.672853,17.96142,157.22658,25.403539
2000-07-24,sz.000990,12.54483,12.66191508,12.27720696,12.42356331,393817.0,1.640904,126.01862,17.728698,155.189425,25.07439
2000-07-25,sz.000990,12.46537941,12.5866461,12.25629891,12.3775656,584507.0,2.435446,125.552042,17.663058,154.614842,24.981553
2000-07-26,sz.000990,12.3775656,12.8793588,12.3357495,12.54901161,829454.0,3.456058,127.291107,17.907715,156.756467,25.327581
2000-07-27,sz.000990,12.6284622,12.74136567,12.39847365,12.5030139,657641.0,2.740171,126.824529,17.842075,156.181885,25.234744
2000-07-28,sz.000990,11.9175885,12.38592882,11.73359766,12.06812646,1228460.0,5.118583,148.37446,17.093261,150.749471,5.607626
2000-07-31,sz.000990,12.03467358,12.3775656,11.6666919,12.18521154,1318795.0,5.494979,149.81399,17.2591,152.212044,5.662032
2000-08-01,sz.000990,12.126669,12.2521173,11.99285748,12.05140002,665409.0,2.772537,148.168812,17.06957,150.540532,5.599854
2000-08-02,sz.000990,11.9175885,12.47792424,11.9175885,12.25629891,647046.0,2.696025,150.687991,17.359788,153.100035,5.695063
