date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-01-29,sz.002097,8.14743165,8.3594466,8.0363762,8.2382952,1599131.0,6.020825,143.229964,15.449393,438.208937,0.0
2007-01-30,sz.002097,8.2382952,8.34733146,8.0363762,8.10099028,1443175.0,5.433641,140.842798,15.191903,430.905455,0.0
2007-01-31,sz.002097,7.9556086,8.0363762,7.4306192,7.45888786,2417853.0,9.103362,129.679286,13.987759,396.750934,0.0
2007-02-01,sz.002097,7.45686867,7.94147427,7.44071515,7.874841,2269008.0,8.542952,136.910995,14.767802,418.87619,0.0
2007-02-02,sz.002097,7.81022692,7.9959924,7.47302219,7.85061072,1269926.0,4.781348,136.48973,14.722363,417.58734,0.0
2007-02-05,sz.002097,7.85262991,8.20800735,7.83041882,8.06868324,968309.0,3.645742,140.281112,15.131317,429.186988,0.0
2007-02-06,sz.002097,8.20800735,8.20800735,7.6527301,7.92128237,660028.0,2.485045,137.718419,14.854894,421.346485,0.0
2007-02-07,sz.002097,7.95358941,8.1979114,7.874841,7.94551265,577346.0,2.173742,138.139683,14.900334,422.635335,0.0
2007-02-08,sz.002097,7.92532075,8.22819925,7.82436125,8.1575276,1199675.0,4.516849,141.825748,15.297928,433.912771,0.0
2007-02-09,sz.002097,8.1575276,8.51896261,8.1373357,8.25444872,902640.0,3.398494,143.510807,15.479686,439.06817,0.0
2007-02-12,sz.002097,8.278679,8.37761931,8.14339327,8.32915875,535301.0,2.015441,144.809706,15.619791,443.042124,0.0
2007-02-13,sz.002097,8.3796385,8.57953831,8.32915875,8.38973445,545970.0,2.05561,145.862867,15.733389,446.264248,0.0
2007-02-14,sz.002097,8.278679,8.5209818,8.278679,8.38569607,547197.0,2.06023,145.792657,15.725816,446.04944,0.0
2007-02-15,sz.002097,8.40588797,8.45838691,8.25444872,8.4200223,1028250.0,3.871423,146.389448,15.790188,447.87531,0.0
2007-02-16,sz.002097,8.480598,8.884436,8.35540822,8.70674728,1113134.0,4.191017,151.374413,16.327888,463.1267,0.0
2007-02-26,sz.002097,8.7430927,8.83395625,8.5411737,8.6219413,772448.0,2.908313,149.899987,16.16885,458.615726,0.0
2007-02-27,sz.002097,8.480598,8.53713532,7.75974717,7.75974717,1585425.0,5.969221,62.953056,7.994455,412.754153,0.0
2007-02-28,sz.002097,7.58407764,7.89099452,7.47706057,7.8344572,1082161.0,4.074401,63.559161,8.071425,416.728107,0.0
2007-03-01,sz.002097,7.7334977,7.7334977,7.2287002,7.30542942,1196009.0,4.503046,59.26728,7.526396,388.588219,0.0
2007-03-02,sz.002097,7.4104273,7.6931139,7.4104273,7.62849982,952867.0,3.587602,61.888276,7.859238,405.772883,0.0
2007-03-05,sz.002097,7.54167465,7.672922,7.3296597,7.46898381,845528.0,3.183464,60.594159,7.694897,397.287955,0.0
2007-03-06,sz.002097,7.52148275,7.55984736,7.33975565,7.53359789,595244.0,2.24113,61.118358,7.761466,400.724888,0.0
2007-03-07,sz.002097,7.471003,7.66888362,7.471003,7.61840387,611393.0,2.301931,61.80637,7.848837,405.235862,0.0
2007-03-08,sz.002097,7.66282605,7.81022692,7.54975141,7.76176636,710173.0,2.673844,62.969437,7.996536,412.861557,0.0
2007-03-09,sz.002097,7.7133058,7.81224611,7.4306192,7.6325382,914193.0,3.441992,61.921038,7.863399,405.987691,0.0
2007-03-12,sz.002097,7.5719625,7.58811602,7.37206269,7.52955951,690589.0,2.600109,61.085596,7.757305,400.51008,0.0
2007-03-13,sz.002097,7.471003,7.471003,7.3700435,7.3902354,1205160.0,4.5375,59.955291,7.613767,393.099193,0.0
2007-03-14,sz.002097,7.33167889,7.42860001,7.067165,7.3498516,960847.0,3.617647,59.627667,7.572162,390.95111,0.0
2007-03-15,sz.002097,7.35994755,7.66686443,7.28119914,7.59619278,1000315.0,3.766246,61.626176,7.825954,404.054417,0.0
2007-03-16,sz.002097,7.64869172,7.672922,7.28523752,7.4104273,992262.0,3.735926,60.119103,7.63457,394.173235,0.0
2007-03-19,sz.002097,7.12370232,7.672922,7.11764475,7.61032711,1301078.0,4.898637,61.740845,7.840516,404.806246,0.0
2007-03-20,sz.002097,7.471003,7.5315787,7.26100724,7.32360213,1301949.0,4.901916,59.414711,7.545118,389.554856,0.0
2007-03-21,sz.002097,7.32360213,7.42052325,7.27110319,7.29937185,632465.0,2.381269,59.218136,7.520155,388.266007,0.0
2007-03-22,sz.002097,7.2488921,7.3700435,7.1883164,7.2488921,1960962.0,5.906512,58.808605,7.468149,385.580903,0.0
2007-03-23,sz.002097,7.2488921,7.5113868,7.2085083,7.4508111,1496842.0,4.50856,60.446728,7.676175,396.321318,0.0
2007-03-26,sz.002097,7.471003,7.50129085,7.33571727,7.45888786,1477723.0,4.450973,60.512253,7.684496,396.750934,0.0
2007-03-27,sz.002097,7.54975141,7.66686443,7.4911949,7.59619278,1842915.0,5.550949,61.626176,7.825954,404.054417,0.0
2007-03-28,sz.002097,7.5921544,7.62244225,7.3094678,7.51340599,1394298.0,4.199693,60.954546,7.740663,399.650847,0.0
2007-03-29,sz.002097,7.471003,7.66686443,7.44071515,7.60628873,1456042.0,4.385669,61.708082,7.836355,404.591437,0.0
2007-03-30,sz.002097,7.59619278,8.05252972,7.52148275,8.0363762,2663591.0,8.022864,65.197284,8.279452,427.468522,0.0
2007-04-02,sz.002097,8.03839539,8.07676,7.88695614,8.02224187,1065898.0,3.210536,65.082615,8.26489,426.716693,0.0
2007-04-03,sz.002097,8.02224187,8.1373357,7.9152248,8.0363762,911339.0,2.744997,65.197284,8.279452,427.468522,0.0
2007-04-04,sz.002097,8.0363762,8.13329732,7.77791988,7.81628449,2063802.0,6.216271,63.41173,8.052703,415.761469,0.0
2007-04-05,sz.002097,7.77590069,7.92532075,7.74561284,7.8344572,1066879.0,3.213491,63.559161,8.071425,416.728107,0.0
2007-04-06,sz.002097,7.8142653,7.9354167,7.62849982,7.89301371,1701817.0,5.125955,64.034217,8.131753,419.842827,0.0
2007-04-09,sz.002097,7.874841,7.9959924,7.79811178,7.93945508,1305016.0,3.930771,64.410985,8.179599,422.313122,0.0
2007-04-10,sz.002097,7.93945508,7.93945508,7.93945508,7.93945508,0.0,0.0,64.410985,8.179599,422.313122,0.0
2007-04-11,sz.002097,7.98589645,8.73299675,7.9758005,8.09291352,1456449.0,4.386895,65.655958,8.337699,430.475838,0.0
2007-04-12,sz.002097,8.1575276,8.27262143,8.0363762,8.1979114,1386770.0,4.177018,66.507782,8.445873,436.060854,0.0
2007-04-13,sz.002097,8.1979114,8.2988709,7.9758005,8.15348922,1569372.0,4.727024,66.147395,8.400107,433.697962,0.0
2007-04-16,sz.002097,8.09493271,8.41396473,8.09493271,8.34935065,1487220.0,4.479578,67.736374,8.601893,444.116165,0.0
2007-04-17,sz.002097,8.34935065,8.6017494,8.12522056,8.3796385,1146229.0,3.452497,67.982092,8.633097,445.727227,0.0
2007-04-18,sz.002097,8.38973445,8.46848286,8.13329732,8.34733146,1156494.0,3.483416,67.719993,8.599812,444.008761,0.0
2007-04-19,sz.002097,8.21406492,8.23627601,7.7738815,7.9354167,1756207.0,5.28978,64.378222,8.175438,422.098314,0.0
2007-04-20,sz.002097,7.87686019,8.3190628,7.874841,8.2382952,1531998.0,4.614452,65.759138,7.863175,36.095129,10.191072
2007-04-23,sz.002097,8.278679,8.480598,8.19387302,8.40588797,1514238.0,4.560958,67.096886,8.023136,36.829417,10.39839
2007-04-24,sz.002097,8.45636772,8.480598,8.1373357,8.19185383,1224898.0,3.689452,65.388437,7.818848,35.891652,10.133622
2007-04-25,sz.002097,8.11108623,8.47050205,8.09493271,8.31300523,928994.0,2.798175,66.355484,7.934483,36.422462,10.283491
2007-04-26,sz.002097,8.3190628,8.44829096,8.22819925,8.3190628,675047.0,2.033274,66.403836,7.940265,36.449003,10.290984
2007-04-27,sz.002097,8.2988709,8.2988709,7.9152248,8.07474081,1649898.0,4.969572,64.453626,7.707067,35.378535,9.988749
2007-04-30,sz.002097,7.9959924,8.27665981,7.9959924,8.07676,1154436.0,3.477217,64.469744,7.708995,35.387381,9.991247
2007-05-08,sz.002097,8.22819925,8.53309694,8.04243377,8.4604061,1686866.0,5.080922,67.532056,8.075172,37.068282,10.465831
2007-05-09,sz.002097,8.4200223,8.7834765,8.25444872,8.57348074,1696251.0,5.10919,68.434633,8.183098,37.563705,10.605708
2007-05-10,sz.002097,8.5815575,8.59165345,8.32915875,8.3998304,814882.0,2.454464,67.048533,8.017354,36.802877,10.390897
2007-05-11,sz.002097,8.3998304,8.43011825,8.12118218,8.27464062,755822.0,2.276572,66.049252,7.897865,36.254372,10.236032
2007-05-14,sz.002097,8.1575276,8.3392547,8.09897109,8.278679,1056194.0,3.181307,66.081487,7.90172,36.272066,10.241028
2007-05-15,sz.002097,8.21406492,8.28271738,8.08483676,8.09089433,830221.0,2.500666,64.582566,7.722485,35.449309,10.008731
2007-05-16,sz.002097,8.09089433,8.17368112,7.89705209,8.02426106,1753005.0,5.280136,64.05069,7.658886,35.157363,9.926304
2007-05-17,sz.002097,8.03031863,8.15550841,7.9758005,8.1373357,900839.0,2.71337,64.953267,7.766812,35.652787,10.066181
2007-05-18,sz.002097,8.14945084,8.95106927,8.08685595,8.95106927,3225817.0,9.716316,71.448593,8.543493,39.218065,11.072799
2007-05-21,sz.002097,9.05000958,9.8334553,9.05000958,9.45990515,3398171.0,10.235455,75.510187,9.02916,41.44747,11.702248
2007-05-22,sz.002097,9.40740621,9.76884122,9.33673456,9.60730602,1740197.0,5.241557,76.68676,9.169849,42.09329,11.884588
2007-05-23,sz.002097,9.62345954,10.3180609,9.5911525,10.1363338,1682866.0,5.068873,80.909528,9.674788,44.411164,12.539015
2007-05-24,sz.002097,10.1161419,10.5199799,9.84355125,10.5199799,2107122.0,6.346753,83.971841,10.040966,46.092064,13.013599
2007-05-25,sz.002097,10.67747672,11.57197789,10.5805556,11.57197789,2526544.0,7.610072,92.369025,11.045062,50.701271,14.314959
2007-05-28,sz.002097,11.5497668,12.0141805,11.2065045,11.711302,1855147.0,5.587792,93.481128,11.178042,51.311703,14.487308
2007-05-29,sz.002097,11.62851521,11.62851521,11.3478478,11.54774761,1074758.0,3.237223,92.175616,11.021935,50.595109,14.284985
2007-05-30,sz.002097,10.53613342,11.711302,10.53613342,10.70372619,1892651.0,5.700756,85.438528,10.216345,46.897127,13.2409
2007-05-31,sz.002097,10.7420908,11.70928281,10.64718887,11.53159409,1583476.0,4.769506,92.046676,11.006517,50.524334,14.265003
2007-06-01,sz.002097,11.48717191,12.2362914,11.3478478,11.6709182,1294578.0,3.899331,93.158779,11.139497,51.134766,14.437352
2007-06-04,sz.002097,11.8122615,11.90716343,10.50382638,10.701707,1237377.0,3.727039,85.42241,10.214418,46.88828,13.238402
2007-06-05,sz.002097,10.5199799,11.105545,10.0555662,10.73401404,1062373.0,3.199919,85.680289,10.245254,47.02983,13.278367
2007-06-06,sz.002097,10.9440098,11.34179023,10.903626,11.2468883,917541.0,2.763678,89.774118,10.734775,49.276929,13.912811
2007-06-07,sz.002097,11.47909515,12.37157713,11.307464,12.37157713,1006136.0,3.03053,98.75153,11.808253,54.204621,15.304092
2007-06-08,sz.002097,12.99348765,13.6093406,12.720897,13.2862702,1692051.0,5.096539,106.052728,12.681296,58.212242,16.435601
2007-06-11,sz.002097,13.528573,14.24538545,13.2256945,13.62549412,1257304.0,3.78706,108.760457,13.005074,59.698512,16.855233
2007-06-12,sz.002097,13.4276135,14.13433,13.124735,14.13231081,1237541.0,3.727533,112.805934,13.488813,61.919071,17.482184
2007-06-13,sz.002097,14.336249,14.53211043,13.8314515,14.10202296,951909.0,2.867196,112.564172,13.459905,61.786368,17.444717
2007-06-14,sz.002097,14.12625324,14.63710831,13.53261138,13.83347069,1265040.0,3.810361,110.420553,13.203581,60.609737,17.112508
2007-06-15,sz.002097,13.8920272,14.58864775,13.71231929,14.43922769,1430239.0,4.307949,115.255784,13.781755,63.263791,17.861851
2007-06-18,sz.002097,14.5987437,14.71585672,13.932411,14.43317012,887354.0,2.672753,115.207432,13.775974,63.23725,17.854358
2007-06-19,sz.002097,14.43317012,14.43317012,13.75270309,14.13029162,651671.0,1.962864,112.789816,13.486886,61.910224,17.479686
2007-06-20,sz.002097,13.932411,13.932411,13.14694609,13.6093406,791005.0,2.382545,108.631518,12.989656,59.627738,16.835251
2007-06-21,sz.002097,13.47809325,14.02933212,13.3468459,13.730492,629144.0,1.895012,109.598564,13.105291,60.158548,16.985119
2007-06-22,sz.002097,13.932411,14.0939462,13.08637039,13.36501861,653299.0,1.967768,106.681308,12.756459,58.557269,16.533016
2007-06-25,sz.002097,13.3670378,14.19086732,13.03589064,13.51040029,1042137.0,3.138967,107.841764,12.895221,59.194242,16.712858
2007-06-26,sz.002097,13.31655805,14.6997032,13.17521475,14.5785518,1408322.0,4.241934,116.367887,13.914735,63.874223,18.0342
2007-06-27,sz.002097,14.6795113,15.143925,14.36855604,14.82691217,679604.0,2.047,118.350332,14.151787,64.962385,18.341431
2007-06-28,sz.002097,14.740087,14.96623628,14.56037909,14.6391275,853332.0,2.570277,116.85141,13.972553,64.139629,18.109135
2007-06-29,sz.002097,14.5179761,14.63508912,13.932411,14.2150976,830994.0,2.502994,113.466749,13.567831,62.281791,17.584594
2007-07-02,sz.002097,14.25144302,14.538168,13.8314515,14.13433,464303.0,1.398503,112.822051,13.490741,61.927917,17.484682
2007-07-03,sz.002097,14.336249,15.2448845,14.336249,14.73806781,673868.0,2.029723,117.641165,14.066988,64.573124,18.231528
2007-07-04,sz.002097,14.942006,14.942006,14.1949057,14.29182682,282586.0,0.851163,114.079211,13.641066,62.617971,17.679511
2007-07-05,sz.002097,14.17067542,14.53614881,13.326654,13.41751755,578343.0,1.741997,107.100361,12.806567,58.787287,16.597959
2007-07-06,sz.002097,13.17521475,13.72241524,12.54926585,13.7103001,1512376.0,4.555349,109.43739,13.086018,60.07008,16.960141
2007-07-09,sz.002097,13.66789711,14.02933212,13.528573,13.8920272,343736.0,1.035349,110.887959,13.259471,60.866296,17.184944
2007-07-10,sz.002097,13.730492,14.2352895,13.72645362,14.21711679,579039.0,1.744093,113.482866,13.569758,62.290638,17.587092
2007-07-11,sz.002097,14.21105922,14.538168,14.10606134,14.13433,326538.0,0.983548,112.822051,13.490741,61.927917,17.484682
2007-07-12,sz.002097,13.9929867,14.31403791,13.8920272,14.06163916,159530.0,0.480512,112.241824,13.42136,61.609431,17.394761
2007-07-13,sz.002097,13.7506839,14.73402943,13.7506839,14.38067118,374639.0,1.128431,114.788378,13.725865,63.007233,17.789415
2007-07-16,sz.002097,14.4574004,15.81833446,14.4574004,15.81833446,1452410.0,4.374729,126.263993,15.098066,69.306186,19.567857
2007-07-17,sz.002097,15.82237284,16.2342876,15.36199752,15.87285259,764884.0,2.303867,126.699164,15.150102,69.545051,19.635298
2007-07-18,sz.002097,15.8102577,16.93898491,15.79410418,16.28678654,651223.0,1.961515,130.003238,15.545188,71.358655,20.147349
2007-07-19,sz.002097,16.28678654,17.90617692,15.951601,17.47608945,781635.0,2.354322,139.496408,16.680337,76.569446,21.61856
2007-07-20,sz.002097,17.57906814,17.970791,17.21359475,17.94656072,529772.0,1.595699,143.25177,17.129386,78.630761,22.20055
2007-07-23,sz.002097,17.94454153,19.182305,17.59320247,18.89558002,781970.0,2.355331,150.826965,18.035193,82.788779,23.374522
2007-07-24,sz.002097,19.1015374,19.68508331,18.778467,19.4851835,682384.0,2.055373,155.533256,18.59795,85.372058,24.103883
2007-07-25,sz.002097,19.48114512,19.58412381,18.41299361,18.53414501,927016.0,2.792217,147.941944,17.690216,81.205193,22.927413
2007-07-26,sz.002097,18.980386,19.0813455,18.01319399,18.37260981,1239611.0,3.733768,119.157994,13.950408,68.658714,20.818223
2007-07-27,sz.002097,18.40491685,19.17826662,18.374629,18.5563561,798783.0,2.405973,120.349705,14.089927,69.345377,21.026428
2007-07-30,sz.002097,18.54626015,19.05711522,18.1525181,18.9198103,720143.0,2.169105,122.706935,14.3659,70.70361,21.438262
2007-07-31,sz.002097,18.7582751,19.182305,18.374629,18.91779111,761981.0,2.295123,122.69384,14.364367,70.696065,21.435974
2007-08-01,sz.002097,18.86327298,20.79159943,18.6976994,20.0909405,1461378.0,4.401741,130.302455,15.255144,75.080141,22.765284
2007-08-02,sz.002097,20.1919,22.03138209,19.989981,21.807252,1757444.0,5.293506,141.433821,16.558348,81.494023,24.710057
2007-08-03,sz.002097,22.20907081,22.81482781,21.605333,21.807252,1498396.0,4.513241,141.433821,16.558348,81.494023,24.710057
2007-08-06,sz.002097,21.8678277,21.87186608,20.79563781,21.201495,1185578.0,3.571018,137.505104,16.098393,79.2303,24.023666
2007-08-07,sz.002097,21.201495,21.5649492,20.4947785,21.0399598,1053285.0,3.172545,136.457446,15.975739,78.62664,23.840629
2007-08-08,sz.002097,21.0399598,21.50033512,20.393819,20.5755461,1146063.0,3.451997,133.445429,15.623108,76.89112,23.314396
2007-08-09,sz.002097,20.89255893,21.1813031,20.43622199,20.64621775,1493198.0,4.497584,133.90378,15.676769,77.155221,23.394475
2007-08-10,sz.002097,20.64621775,20.64621775,20.64621775,20.64621775,0.0,0.0,133.90378,15.676769,77.155221,23.394475
2007-08-13,sz.002097,19.8890215,20.2322838,18.59875909,20.1919,2025697.0,6.101497,130.957242,15.331803,75.457428,22.879682
2007-08-14,sz.002097,19.63662275,20.79563781,19.59220057,20.1919,1572201.0,4.735545,130.957242,15.331803,75.457428,22.879682
2007-08-15,sz.002097,21.201495,22.1908981,20.17372729,21.20351419,2807379.0,8.455961,137.518199,16.099927,79.237846,24.025954
2007-08-16,sz.002097,20.70679345,21.28024341,20.18584243,21.14697687,1086227.0,3.271768,137.151519,16.056998,79.026565,23.961891
2007-08-17,sz.002097,20.797657,21.201495,20.40391495,20.59169962,544618.0,1.640416,133.550195,15.635373,76.951485,23.3327
2007-08-20,sz.002097,20.92890435,21.60331381,20.595738,21.19947581,1237641.0,3.727834,137.492008,16.09686,79.222754,24.021378
2007-08-21,sz.002097,21.40139481,22.16868701,21.19947581,21.8476358,2285264.0,6.883325,141.695735,16.589011,81.644938,24.755816
2007-08-22,sz.002097,20.801468,21.80720888,20.55508168,20.97111104,3066062.0,4.617563,135.986,15.920545,78.354994,23.758262
2007-08-23,sz.002097,21.003424,22.21516,20.1956,21.8516392,3109862.0,4.683527,141.695735,16.589011,81.644938,24.755816
2007-08-24,sz.002097,21.86375656,21.96877368,21.1649888,21.44368808,2407236.0,3.625355,139.050399,16.279309,80.120697,24.293647
2007-08-27,sz.002097,21.4881184,21.4881184,20.599512,20.63182496,2413743.0,3.635155,133.785918,15.66297,77.087309,23.373883
2007-08-28,sz.002097,20.2359912,21.80316976,20.2359912,20.9630328,2127593.0,3.204206,135.933617,15.914412,78.324811,23.74911
2007-08-29,sz.002097,20.9832284,21.1245976,20.20771736,20.2359912,2167108.0,3.263717,131.219156,15.362467,75.608343,22.925442
2007-08-30,sz.002097,20.4379472,20.9630328,20.2157956,20.599512,1405185.0,2.116242,133.576386,15.638439,76.966577,23.337276
2007-08-31,sz.002097,20.81358536,20.8418592,20.24003032,20.82570272,1279882.0,1.927533,135.043108,15.810156,77.8117,23.593528
2007-09-03,sz.002097,20.82570272,21.20134088,20.397556,21.003424,2088382.0,3.145154,136.195531,15.945075,78.475726,23.794869
2007-09-04,sz.002097,20.9630328,21.003424,20.61162936,20.99938488,1184092.0,1.783271,136.16934,15.942009,78.460634,23.790294
2007-09-05,sz.002097,20.9630328,21.609292,20.599512,21.1447932,1387742.0,2.089973,137.112232,16.052398,79.003928,23.955027
2007-09-06,sz.002097,21.4881184,21.4881184,20.8418592,20.8822504,1149713.0,1.731495,135.409788,15.853085,78.022981,23.657591
2007-09-07,sz.002097,20.6197076,21.0842064,20.397556,20.9832284,1492630.0,2.247937,136.064574,15.929744,78.400268,23.77199
2007-09-10,sz.002097,20.7610768,20.99938488,20.2359912,20.62374672,1175493.0,1.770321,133.733535,15.656838,77.057126,23.364731
2007-09-11,sz.002097,20.59143376,20.6197076,19.76341416,20.07846552,1710210.0,2.575617,130.19769,15.242879,75.019775,22.74698
2007-09-12,sz.002097,19.993644,20.2763824,18.9030816,19.39181512,1579127.0,2.378203,125.745143,14.721598,72.454223,21.969071
2007-09-13,sz.002097,19.71898384,21.20538,19.71898384,20.9226416,2134210.0,3.214172,135.671702,15.883748,78.173896,23.703351
2007-09-14,sz.002097,21.10844112,21.20538,20.50257312,20.70856824,1203702.0,1.812804,134.283556,15.721231,77.374047,23.460826
2007-09-17,sz.002097,20.6802944,20.8418592,20.3167736,20.6802944,1600283.0,2.410065,134.100215,15.699767,77.268407,23.428795
2007-09-18,sz.002097,20.4379472,20.95495456,20.3167736,20.498534,862363.0,1.298739,132.9216,15.56178,76.58929,23.222877
2007-09-19,sz.002097,20.498534,20.599512,19.8320792,19.993644,772259.0,1.163041,129.647669,15.178485,74.702854,22.650885
2007-09-20,sz.002097,20.1148176,20.52276872,19.9128616,20.3167736,1185259.0,1.785029,131.742985,15.423794,75.910173,23.01696
2007-09-21,sz.002097,20.3167736,20.801468,19.91690072,20.0744264,850166.0,1.28037,130.171498,15.239813,75.004684,22.742404
2007-09-24,sz.002097,19.9532528,20.0340352,19.387776,19.71494472,960724.0,1.446873,127.840459,14.966906,73.661542,22.335146
2007-09-25,sz.002097,19.993644,20.18752176,19.589732,19.72706208,868489.0,1.307965,127.919034,14.976105,73.706816,22.348874
2007-09-26,sz.002097,19.82400096,20.78531152,19.589732,20.71664648,1825015.0,2.748517,134.335938,15.727364,77.40423,23.469978
2007-09-27,sz.002097,20.72472472,22.78871504,20.397556,22.78871504,3772170.0,5.680979,147.772151,17.300407,85.146162,25.817433
2007-09-28,sz.002097,23.628852,25.03850488,23.49960016,24.5578496,3814044.0,5.744042,159.244006,18.643473,91.756233,27.821694
2007-10-08,sz.002097,25.0021528,26.85610888,24.638632,25.345478,2889509.0,4.35167,164.351338,19.241413,94.699073,28.714001
2007-10-09,sz.002097,25.3252824,26.658192,23.426896,25.648412,1825244.0,2.748861,166.315697,19.47139,95.830934,29.057196
2007-10-10,sz.002097,25.8099768,26.052324,24.8001968,24.840588,1528765.0,2.302357,161.077407,18.858118,92.812637,28.142009
2007-10-11,sz.002097,24.23875912,25.042544,23.66116496,23.73790824,1911911.0,2.879384,153.927142,18.021002,88.692661,26.892778
2007-10-12,sz.002097,23.62077376,25.9311504,22.87757568,25.9311504,2775040.0,4.179277,168.149098,19.686035,96.887338,29.377512
2007-10-15,sz.002097,25.7897812,26.70262232,25.042544,26.0321284,2651519.0,3.993252,168.803884,19.762694,97.264625,29.49191
2007-10-16,sz.002097,25.9311504,26.658192,25.61205992,26.04828488,1369588.0,2.062633,168.90865,19.77496,97.324991,29.510214
2007-10-17,sz.002097,26.052324,28.26980088,25.1233264,27.86184976,2897612.0,4.363873,180.66861,21.151756,104.101068,31.56481
2007-10-18,sz.002097,27.98302336,27.98706248,26.25428,26.37949272,1473504.0,2.219133,171.056349,20.026401,98.562493,29.885441
2007-10-19,sz.002097,26.29871032,26.860148,25.57974696,25.8099768,1298331.0,1.955318,167.363355,19.594045,96.434593,29.240234
2007-10-22,sz.002097,25.6080208,27.062104,24.9617616,25.29700856,1236173.0,1.861706,164.037041,19.204617,94.517975,28.65909
2007-10-23,sz.002097,25.29700856,25.850368,23.86312096,24.1539376,1333785.0,2.008712,119.841559,15.856463,122.597901,25.245525
2007-10-24,sz.002097,24.3962848,24.840588,23.94390336,24.15797672,921674.0,1.388063,119.861599,15.859115,122.618403,25.249747
2007-10-25,sz.002097,23.95602072,24.638632,21.811248,21.85567832,1379111.0,2.076974,108.438574,14.347713,110.93265,22.843401
2007-10-26,sz.002097,21.003424,21.609292,19.993644,20.99938488,1391447.0,2.095553,104.190011,13.785577,106.586369,21.948409
2007-10-29,sz.002097,20.99938488,21.811248,20.397556,21.3871404,825450.0,1.243148,106.113889,14.040129,108.554496,22.353688
2007-10-30,sz.002097,21.4275316,21.6900744,21.003424,21.2861624,722820.0,1.088584,105.612879,13.97384,108.041963,22.248147
2007-10-31,sz.002097,21.41137512,22.619072,21.2457712,22.417116,1567254.0,2.360322,111.224189,14.716283,113.782333,23.430212
2007-11-01,sz.002097,22.417116,23.1037664,21.7708568,21.87991304,848455.0,1.277794,108.558817,14.363622,111.055658,22.868731
2007-11-02,sz.002097,21.6900744,21.6900744,20.59547288,20.599512,1014215.0,1.527432,102.206012,13.523071,104.556739,21.530465
