date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-28,sh.603833,42.77538168,42.77538168,42.77538168,42.77538168,13633.0,0.032843,31.526501,4.196219,105.996411,10.387196
2017-03-29,sh.603833,47.05173362,47.05173362,47.05173362,47.05173362,6996.0,0.016854,34.678276,4.615724,116.593113,11.425627
2017-03-30,sh.603833,51.75512764,51.75512764,51.75512764,51.75512764,9696.0,0.023358,38.144793,5.077122,128.248015,12.567758
2017-03-31,sh.603833,56.93301286,56.93301286,56.93301286,56.93301286,60525.0,0.145808,41.96102,5.585067,141.078696,13.82511
2017-04-05,sh.603833,62.62690726,62.62690726,62.62690726,62.62690726,175453.0,0.422676,46.15756,6.143632,155.188035,15.207765
2017-04-06,sh.603833,65.24254,68.8901911,62.6328384,68.8901911,13385729.0,32.246998,50.773753,6.758053,170.708308,16.728685
2017-04-07,sh.603833,70.9364344,74.24601052,66.67787588,67.60906486,14809769.0,35.677593,49.829531,6.632376,167.533707,16.417588
2017-04-10,sh.603833,64.649426,69.40620028,64.06224314,68.20217886,9094744.0,21.909766,50.266671,6.69056,169.00343,16.561615
2017-04-11,sh.603833,65.9542768,67.7336188,62.870084,64.50707864,7565538.0,18.22582,47.543292,6.328074,159.847056,15.664329
2017-04-12,sh.603833,65.30778254,65.82972286,60.12989732,60.62218194,6564538.0,15.814353,44.680028,5.94697,150.220372,14.720955
2017-04-13,sh.603833,59.3707114,63.61740764,59.34698684,62.82856602,6081405.0,14.650458,46.306187,6.163414,155.687741,15.256734
2017-04-14,sh.603833,61.9211016,62.4549042,60.7348736,61.05515516,2960211.0,7.13132,44.99914,5.989444,151.29327,14.826094
2017-04-17,sh.603833,59.08601668,62.46676648,58.7775974,61.71944284,3959694.0,9.539133,45.488736,6.05461,152.939359,14.987404
2017-04-18,sh.603833,61.89737704,65.1832286,61.73130512,62.9887068,3908021.0,9.414649,46.424215,6.179124,156.084566,15.295621
2017-04-19,sh.603833,62.56166472,64.83329134,61.8024788,63.83092868,3153389.0,7.596697,47.044953,6.261745,158.171572,15.500139
2017-04-20,sh.603833,63.86651552,65.6577198,62.40745508,63.20222784,3898162.0,9.390899,46.581585,6.20007,156.613666,15.347471
2017-04-21,sh.603833,62.7514612,63.9376892,61.5948889,62.88194628,2580943.0,6.217642,46.34553,6.168651,155.820016,15.269696
2017-04-24,sh.603833,62.25917658,63.93175806,60.56287054,63.22002126,2602540.0,6.26967,46.594699,6.201815,156.657758,15.351791
2017-04-25,sh.603833,62.93532654,64.45962952,62.93532654,63.69451246,1681142.0,4.049969,46.944411,6.248363,157.833536,15.467013
2017-04-26,sh.603833,63.463198,65.539097,63.11326074,64.89853388,2448988.0,5.899754,47.831804,6.366476,160.817074,15.759387
2017-04-27,sh.603833,64.60790802,65.07053694,62.34814368,64.33507558,1995546.0,4.807386,47.416521,6.311201,159.420837,15.622561
2017-04-28,sh.603833,64.12155454,65.1239172,62.20579632,62.62097612,2116302.0,5.098294,46.153188,6.14305,155.173338,15.206325
2017-05-10,sh.603833,61.683856,65.24254,60.08837934,63.24967696,3756781.0,9.050304,45.945287,5.997615,22.529401,8.952974
2017-05-11,sh.603833,62.27697,63.24967696,61.683856,62.3659371,1718809.0,4.140711,45.303328,5.913815,22.214615,8.827881
2017-05-12,sh.603833,62.3066257,63.06581162,60.62218194,61.60082004,1594782.0,3.841922,44.747538,5.841263,21.942082,8.719579
2017-05-15,sh.603833,61.4466104,62.98277566,61.4466104,62.38966166,1385008.0,3.336565,45.320562,5.916065,22.223066,8.831239
2017-05-16,sh.603833,62.1880029,62.91753312,61.4169547,62.68621866,1666899.0,4.015656,45.535984,5.944185,22.328699,8.873217
2017-05-17,sh.603833,62.08717352,65.23660886,62.08717352,64.60790802,2494435.0,6.009239,46.931921,6.126409,23.0132,9.145231
2017-05-18,sh.603833,64.056312,66.89139692,64.05038086,65.81786058,3040853.0,7.325591,47.810845,6.241142,23.444183,9.3165
2017-05-19,sh.603833,65.835654,67.021882,64.95191414,65.93055224,1546919.0,3.726618,47.892705,6.251828,23.484323,9.332451
2017-05-22,sh.603833,65.835654,67.6743074,64.66128828,64.86887818,2291220.0,5.519682,47.121493,6.151155,23.106157,9.182171
2017-05-23,sh.603833,64.51300978,66.12627986,62.870084,63.23781468,1408630.0,3.393471,45.93667,5.99649,22.525176,8.951295
2017-05-24,sh.603833,62.4549042,66.42283686,62.0397244,66.22710924,2096823.0,5.051368,48.108128,6.279948,23.589956,9.374429
2017-05-25,sh.603833,66.1915224,66.2508338,63.56995852,64.59604574,1656007.0,3.989417,46.923304,6.125284,23.008975,9.143552
2017-05-26,sh.603833,64.5308032,64.8866716,62.870084,64.06817428,1085713.0,2.615546,46.539853,6.075229,22.820948,9.068832
2017-05-31,sh.603833,65.24254,65.835654,63.759755,64.08003656,1649104.0,3.972787,46.54847,6.076353,22.825174,9.070511
2017-06-01,sh.603833,63.463198,63.9376892,61.60675118,61.78468538,1245057.0,2.999415,44.8811,5.858698,22.007574,8.745605
2017-06-02,sh.603833,61.6542003,62.82263488,61.39916128,62.33035026,820655.0,1.977006,45.277477,5.91044,22.201939,8.822843
2017-06-05,sh.603833,62.6328384,63.57588966,61.683856,62.41931736,1245494.0,3.000467,45.342104,5.918877,22.233629,8.835437
2017-06-06,sh.603833,62.44304192,63.5225094,61.8024788,63.463198,1098264.0,2.645782,46.100391,6.017862,22.605457,8.983198
2017-06-07,sh.603833,63.463198,66.5770465,62.9590511,65.65178866,2158985.0,5.20112,47.690208,6.225394,23.385028,9.292992
2017-06-08,sh.603833,65.11205492,71.17368,65.0646058,69.05626302,2753984.0,6.634507,50.163257,6.548221,24.597695,9.774895
2017-06-09,sh.603833,68.2970771,69.7205507,67.62092714,69.44771826,1401443.0,3.376158,50.447615,6.585341,24.73713,9.830305
