date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-06-13,sz.002138,5.0184978,5.243632,4.8275612,4.887407,13066561.0,68.055005,72.014189,25.202085,-568.348545,23.050191
2007-06-14,sz.002138,4.7035949,5.371873,4.7035949,5.1552882,7098434.0,36.97101,75.961322,26.583424,-599.500011,24.313583
2007-06-15,sz.002138,4.9985492,5.4131951,4.98715,5.2650055,5329960.0,27.760208,77.577967,27.149185,-612.258855,24.831037
2007-06-18,sz.002138,5.2650055,5.3647485,5.1367645,5.143889,4060880.0,21.150417,75.793359,26.524644,-598.174416,24.259822
2007-06-19,sz.002138,5.2080095,5.656853,5.158138,5.4359935,3593740.0,18.717396,80.097414,28.030891,-632.14277,25.637457
2007-06-20,sz.002138,5.3419501,5.4245943,5.058395,5.1538633,2580731.0,13.441307,75.940327,26.576077,-599.334311,24.306863
2007-06-21,sz.002138,5.12964,5.257881,5.086893,5.1994601,1550117.0,8.073526,76.612179,26.811198,-604.636688,24.521909
2007-06-22,sz.002138,5.186636,5.2080095,4.7791146,4.9686263,1647968.0,8.583167,73.210926,25.620896,-577.793404,23.433241
2007-06-25,sz.002138,4.915905,4.958652,4.645174,4.6765218,1342610.0,6.99276,68.906871,24.114648,-543.825051,22.055606
2007-06-26,sz.002138,4.645174,4.887407,4.4656366,4.8460849,1675507.0,8.726599,71.405323,24.989007,-563.543266,22.855306
2007-06-27,sz.002138,4.8532094,5.329126,4.801913,5.172387,3039508.0,15.830771,76.213267,26.671595,-601.488402,24.394225
2007-06-28,sz.002138,5.12964,5.2422071,4.84466,4.887407,1483143.0,7.724703,72.014189,25.202085,-568.348545,23.050191
2007-06-29,sz.002138,4.773415,5.101142,4.70217,4.8888319,1450402.0,7.554177,72.035184,25.209433,-568.514244,23.056911
2007-07-02,sz.002138,4.84466,4.958652,4.516933,4.7035949,1263450.0,6.580469,69.305784,24.254252,-546.973337,22.183289
2007-07-03,sz.002138,4.7064447,4.744917,4.545431,4.6138262,834678.0,4.347281,67.983074,23.791356,-536.534282,21.759918
2007-07-04,sz.002138,4.6138262,4.7092945,4.55968,4.5710792,448685.0,2.336901,67.353212,23.57093,-531.563304,21.558313
2007-07-05,sz.002138,4.5140832,4.5710792,4.13221,4.1336349,1056680.0,5.503542,60.907627,21.315233,-480.693624,19.49522
2007-07-06,sz.002138,4.1336349,4.3003482,3.9298742,4.2533265,1305056.0,6.797167,62.67124,21.932427,-494.612364,20.059714
2007-07-09,sz.002138,4.3388205,4.3402454,4.1678325,4.2633008,1001555.0,5.216432,62.818208,21.98386,-495.772259,20.106756
2007-07-10,sz.002138,4.2405024,4.2433522,3.9939947,4.032467,796661.0,4.149276,59.416955,20.793557,-468.928975,19.018088
2007-07-11,sz.002138,4.003969,4.4357137,3.9697714,4.4357137,1255647.0,6.539828,65.35865,22.872913,-515.821872,20.919896
2007-07-12,sz.002138,4.4927097,4.5283322,4.288949,4.303198,979814.0,5.103198,63.406079,22.189591,-500.411839,20.29492
2007-07-13,sz.002138,4.345945,4.630925,4.303198,4.4143402,989470.0,5.15349,65.043719,22.7627,-513.336383,20.819094
2007-07-17,sz.002138,4.345945,4.4143402,4.0153682,4.374443,543605.0,2.831276,64.455848,22.556969,-508.696803,20.630929
2007-07-18,sz.002138,4.3188719,4.4855852,4.3145972,4.3416703,407813.0,2.124026,63.972954,22.387975,-504.885719,20.476365
2007-07-19,sz.002138,4.3416703,4.360194,4.2433522,4.2775498,362684.0,1.888979,63.028162,22.057335,-497.429251,20.173957
2007-07-20,sz.002138,4.2761249,4.41719,4.2761249,4.3872671,593531.0,3.091307,64.644807,22.623097,-510.188096,20.691411
2007-07-23,sz.002138,4.3544944,4.5853282,4.345945,4.5440061,1052445.0,5.481484,66.9543,23.431327,-528.415018,21.430629
2007-07-24,sz.002138,4.5710792,4.6095515,4.474186,4.4969844,711562.0,3.706052,66.261452,23.188858,-522.946941,21.208864
2007-07-25,sz.002138,4.4855852,4.9173299,4.4471129,4.801913,1342095.0,6.990078,70.754465,24.761233,-558.406588,22.646981
2007-07-26,sz.002138,4.7862391,4.830411,4.7064447,4.7819644,894999.0,4.661453,70.46053,24.658367,-556.086798,22.552898
2007-07-27,sz.002138,4.7819644,5.1267902,4.730668,5.0170729,1601989.0,8.343693,68.748904,24.092568,-583.42718,23.661727
2007-07-30,sz.002138,4.9372785,5.0370215,4.9144801,4.9771757,866775.0,4.514453,68.202193,23.900977,-578.7876,23.473562
2007-07-31,sz.002138,4.915905,5.058395,4.873158,5.001399,1086558.0,5.659156,68.534125,24.0173,-581.604488,23.587805
2007-08-01,sz.002138,5.0127982,5.1652625,4.7035949,4.8945315,1355385.0,7.059297,67.06972,23.50411,-569.177041,23.083792
2007-08-02,sz.002138,4.8660335,5.2678553,4.8660335,5.1467388,1333319.0,6.94437,70.525715,24.715239,-598.505815,24.273262
2007-08-03,sz.002138,5.1481637,5.1937605,5.0541203,5.1096914,1026764.0,5.347729,70.018055,24.537333,-594.197633,24.098538
2007-08-06,sz.002138,5.0740689,5.1096914,4.9643516,5.029897,758086.0,3.948365,68.924633,24.154151,-584.918474,23.722208
