date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-29,sz.002010,2.3959745,2.5041798,2.3032271,2.3805166,11551382.0,57.779155,31.305611,2.647224,123.839397,8.950275
2004-06-30,sz.002010,2.38360818,2.52736665,2.3805166,2.4114324,4543566.0,22.72658,31.712177,2.681603,125.447701,9.066512
2004-07-01,sz.002010,2.3959745,2.60465615,2.37433344,2.49026769,4645377.0,23.235831,32.748921,2.769271,129.548876,9.362917
2004-07-02,sz.002010,2.49645085,2.54282455,2.3650587,2.45626031,3304160.0,16.527163,32.301698,2.731454,127.779742,9.235056
2004-07-05,sz.002010,2.4268903,2.46244347,2.39752029,2.45471452,1339026.0,6.697709,32.28137,2.729735,127.699326,9.229244
2004-07-06,sz.002010,2.45007715,2.57374035,2.43616504,2.50572559,2988604.0,14.948775,32.952205,2.786461,130.353028,9.421036
2004-07-07,sz.002010,2.4887219,2.51809191,2.41916135,2.473264,2172701.0,10.867689,32.52531,2.750362,128.664309,9.298987
2004-07-08,sz.002010,2.473264,2.49954243,2.42843609,2.46708084,1102778.0,5.516014,32.443997,2.743486,128.342648,9.275739
2004-07-09,sz.002010,2.473264,2.53354981,2.42225293,2.4268903,1536408.0,7.684999,31.91546,2.698793,126.251853,9.124631
2004-07-12,sz.002010,2.4114324,2.42225293,2.2877692,2.30631868,2468941.0,12.34946,30.329851,2.564713,119.979468,8.671305
2004-07-13,sz.002010,2.28622341,2.28622341,2.09918282,2.25376182,1715805.0,8.582329,29.638689,2.506268,117.245351,8.473702
2004-07-14,sz.002010,2.23675813,2.23675813,2.13473599,2.23521234,824259.0,4.122882,29.394749,2.48564,116.280369,8.403959
2004-07-15,sz.002010,2.2259376,2.26612814,2.18110969,2.22439181,744226.0,3.722563,29.252451,2.473607,115.717463,8.363276
2004-07-16,sz.002010,2.20275075,2.34187185,2.18265548,2.32177658,1628746.0,8.146867,30.533135,2.581903,120.78362,8.729424
2004-07-19,sz.002010,2.3032271,2.35269238,2.27540288,2.30168131,1032902.0,5.166499,30.268866,2.559556,119.738222,8.653869
2004-07-20,sz.002010,2.31713921,2.34650922,2.2723113,2.31559342,710962.0,3.556179,30.451821,2.575027,120.461959,8.706176
2004-07-21,sz.002010,2.30477289,2.32950553,2.24603287,2.3032271,665539.0,3.328977,30.289195,2.561275,119.818638,8.659681
2004-07-22,sz.002010,2.30168131,2.318685,2.20275075,2.20738812,514359.0,2.572786,29.028839,2.454698,114.832896,8.299346
2004-07-23,sz.002010,2.18110969,2.23366655,2.16565179,2.22902918,616018.0,3.081276,29.313435,2.478764,115.958708,8.380712
2004-07-26,sz.002010,2.23830392,2.24757866,2.1795639,2.23366655,602482.0,3.01357,29.37442,2.483921,116.199954,8.398147
2004-07-27,sz.002010,2.22284602,2.22902918,2.0868165,2.13937336,711050.0,3.556619,28.134393,2.379063,111.294627,8.043623
2004-07-28,sz.002010,2.11618651,2.17647232,2.05899228,2.164106,673863.0,3.370613,28.459646,2.406567,112.58127,8.136613
2004-07-29,sz.002010,2.164106,2.22284602,2.1331902,2.18729285,846545.0,4.234355,28.764571,2.432352,113.787498,8.223791
2004-07-30,sz.002010,2.19038443,2.19347601,2.1486481,2.16719758,465236.0,2.327076,28.500303,2.410005,112.742101,8.148237
2004-08-02,sz.002010,2.164106,2.19193022,2.1177323,2.16256021,473107.0,2.366446,28.439318,2.404848,112.500855,8.130801
2004-08-03,sz.002010,2.13473599,2.2259376,2.1331902,2.21820865,847115.0,4.237206,29.171137,2.466731,115.395802,8.340029
2004-08-04,sz.002010,2.2259376,2.24448708,2.20120496,2.23057497,1029831.0,5.151138,29.333764,2.480483,116.039123,8.386524
2004-08-05,sz.002010,2.22902918,2.24912445,2.19811338,2.19965917,657104.0,3.286785,28.927197,2.446103,114.43082,8.270286
2004-08-06,sz.002010,2.19656759,2.20584233,2.13164441,2.14091915,875640.0,4.379886,28.154721,2.380782,111.375042,8.049435
2004-08-09,sz.002010,2.14091915,2.14091915,2.0713586,2.08990808,730907.0,3.655943,27.483887,2.324056,108.721341,7.857644
2004-08-10,sz.002010,2.09454545,2.12236967,2.0868165,2.09918282,254285.0,1.271915,27.605857,2.33437,109.203832,7.892515
2004-08-11,sz.002010,2.009527,2.009527,1.88895538,1.9167796,2249393.0,11.251297,25.06156,1.763378,99.714839,2.905443
2004-08-12,sz.002010,1.88277222,1.92605434,1.88277222,1.89823012,588354.0,2.942903,24.819029,1.746313,98.749857,2.877326
2004-08-13,sz.002010,1.8858638,1.91214223,1.80239114,1.81166588,857907.0,4.291187,23.687217,1.666677,94.246606,2.746112
2004-08-16,sz.002010,1.81630325,1.81630325,1.72046427,1.75756323,957635.0,4.790019,22.979834,1.616904,91.432074,2.664104
2004-08-17,sz.002010,1.7158269,1.77147534,1.7158269,1.7312848,620869.0,3.105541,22.636248,1.592729,90.065016,2.624271
2004-08-18,sz.002010,1.71737269,1.72819322,1.67099899,1.67563636,963163.0,4.81767,21.908654,1.541534,87.170069,2.53992
2004-08-19,sz.002010,1.66172425,1.6849111,1.64008319,1.67409057,581775.0,2.909995,21.888443,1.540112,87.089654,2.537577
2004-08-20,sz.002010,1.6694532,1.69727742,1.63544582,1.68645689,312667.0,1.563937,22.050131,1.551488,87.732976,2.556321
2004-08-23,sz.002010,1.6694532,1.6694532,1.5921637,1.6230795,410935.0,2.055466,21.221483,1.493183,84.435953,2.460254
2004-08-24,sz.002010,1.61535055,1.68181952,1.57825159,1.65863267,396925.0,1.985389,21.686334,1.525891,86.285502,2.514146
2004-08-25,sz.002010,1.6694532,1.6694532,1.61535055,1.64162898,360508.0,1.803234,21.464014,1.510248,85.400935,2.488372
2004-08-26,sz.002010,1.65708688,1.68336531,1.62462529,1.62617108,412609.0,2.06384,21.261904,1.496027,84.596783,2.464941
2004-08-27,sz.002010,1.62617108,1.66172425,1.54579,1.57361422,448813.0,2.244929,20.574733,1.447677,81.862666,2.385275
2004-08-30,sz.002010,1.56897685,1.64317477,1.51641999,1.60453002,580220.0,2.902217,20.978951,1.476118,83.47097,2.432137
2004-08-31,sz.002010,1.69573163,1.69573163,1.61689634,1.63080845,656030.0,3.281413,21.322537,1.500294,84.838029,2.47197
2004-09-01,sz.002010,1.60607581,1.60916739,1.54733579,1.56433948,374900.0,1.875222,20.453467,1.439144,81.380175,2.371217
2004-09-02,sz.002010,1.5612479,1.58598054,1.52724052,1.57361422,420649.0,2.104055,20.574733,1.447677,81.862666,2.385275
2004-09-03,sz.002010,1.58443475,1.58907212,1.54733579,1.56897685,182700.0,0.913852,20.5141,1.44341,81.621421,2.378246
2004-09-06,sz.002010,1.56433948,1.61844213,1.54733579,1.61225897,650218.0,3.252342,21.080006,1.483229,83.873046,2.443853
2004-09-07,sz.002010,1.61225897,1.63080845,1.59989265,1.62926266,793658.0,3.969818,21.302326,1.498871,84.757613,2.469627
2004-09-08,sz.002010,1.6230795,1.6385374,1.59525528,1.62153371,339014.0,1.695723,21.201272,1.491761,84.355537,2.457911
2004-09-09,sz.002010,1.61225897,1.61225897,1.58134317,1.60607581,183673.0,0.918719,20.999162,1.47754,83.551385,2.43448
2004-09-10,sz.002010,1.60607581,1.60607581,1.60607581,1.60607581,0.0,0.0,20.999162,1.47754,83.551385,2.43448
2004-09-13,sz.002010,1.5921637,1.61380476,1.55970211,1.58907212,480205.0,2.40195,20.776842,1.461897,82.666818,2.408706
2004-09-14,sz.002010,1.58907212,1.6849111,1.57361422,1.64626635,1756882.0,8.787793,21.524647,1.514514,85.642181,2.495401
2004-09-15,sz.002010,1.59989265,1.7931164,1.59989265,1.72819322,2616239.0,13.086233,22.595826,1.589885,89.904186,2.619585
2004-09-16,sz.002010,1.72355585,1.80548272,1.7158269,1.77147534,1996826.0,9.987975,23.161732,1.629703,92.155811,2.685192
2004-09-17,sz.002010,1.78693324,1.82094062,1.7312848,1.7931164,2210190.0,11.055206,23.444685,1.649612,93.281624,2.717995
2004-09-20,sz.002010,1.81939483,1.87813485,1.80239114,1.87504327,2365861.0,11.833861,24.515865,1.724982,97.543629,2.84218
