date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-03-01,sh.600928,4.47449788,5.36621276,4.47449788,5.36621276,441427.0,0.099321,13.026315,5.220201,43.21555,1.544756
2019-03-04,sh.600928,5.89964934,5.89964934,5.89964934,5.89964934,465168.0,0.104663,14.321216,5.739123,47.511457,1.698314
2019-03-05,sh.600928,6.4888181,6.4888181,6.4888181,6.4888181,1035085.0,0.232894,15.751405,6.31226,52.256191,1.867917
2019-03-06,sh.600928,7.14168078,7.14168078,7.14168078,7.14168078,1831815.0,0.412158,17.336208,6.947359,57.513869,2.055854
2019-03-07,sh.600928,7.85823738,7.85823738,7.85823738,7.85823738,1991695.0,0.448131,19.075627,7.644418,63.284492,2.262127
2019-03-08,sh.600928,8.64644964,8.64644964,8.64644964,8.64644964,23355708.0,5.255034,20.988988,8.411184,69.632176,2.489028
2019-03-11,sh.600928,8.68625834,9.5142793,8.14486002,9.5142793,310756688.0,69.920255,23.095618,9.2554,76.621041,2.738847
2019-03-12,sh.600928,9.0365749,10.18306546,8.9171488,9.61778192,249572951.0,56.153914,23.346867,9.356087,77.454575,2.768642
2019-03-13,sh.600928,9.4346619,9.76109324,9.0365749,9.1161923,157769544.0,35.498147,22.129274,8.868145,73.41514,2.624251
2019-03-14,sh.600928,8.93307228,9.20377144,8.20855394,8.2802096,143947302.0,32.388143,20.099952,8.054909,66.682747,2.383599
2019-03-15,sh.600928,8.27224786,8.4394444,7.92989304,8.10505132,104890103.0,23.600273,19.674761,7.884517,65.27215,2.333177
2019-03-18,sh.600928,8.0413574,8.9171488,7.82639042,8.9171488,111253623.0,25.032065,21.646102,8.674517,71.812189,2.566953
2019-03-19,sh.600928,9.34708276,9.7929402,9.01268968,9.17192448,221965744.0,49.942292,22.264562,8.922361,73.863966,2.640294
2019-03-20,sh.600928,8.97288098,10.08752458,8.97288098,10.08752458,215468964.0,48.480517,24.487153,9.813048,81.237539,2.903866
2019-03-21,sh.600928,10.748349,11.09866556,9.554088,9.85663412,152069453.0,34.215627,23.926673,9.58844,79.378116,2.8374
2019-03-22,sh.600928,10.32637678,10.350262,9.3948532,9.6735141,224861366.0,50.593807,23.482155,9.410302,77.903402,2.784686
2019-03-25,sh.600928,9.06046012,9.4346619,8.82160792,9.21969492,154449377.0,34.75111,22.380523,8.968831,74.248674,2.654046
2019-03-26,sh.600928,9.0763836,9.3550445,8.86141662,9.1958097,119827740.0,26.961241,22.322543,8.945596,74.05632,2.64717
2019-03-27,sh.600928,9.13211578,9.46650886,8.98084272,9.21969492,114830950.0,25.836964,22.380523,8.968831,74.248674,2.654046
2019-03-28,sh.600928,8.9967662,8.9967662,8.41555918,8.50313832,97231665.0,21.877125,20.641104,8.271772,68.478052,2.447773
2019-03-29,sh.600928,8.4394444,9.3550445,8.36778874,9.3550445,180186348.0,40.541928,22.70908,9.100498,75.338681,2.693009
2019-04-01,sh.600928,9.554088,10.27860634,9.3550445,9.89644282,208926510.0,47.008465,24.023308,9.627165,79.698706,2.848859
2019-04-02,sh.600928,9.72128454,10.2308359,9.64962888,9.69739932,164627206.0,37.041121,23.540136,9.433538,78.095756,2.791561
2019-04-03,sh.600928,9.38689146,9.6337054,9.3152358,9.54612626,97648080.0,21.970818,23.172925,9.286381,76.877513,2.748015
2019-04-04,sh.600928,9.58593496,9.93625152,9.44262364,9.5142793,112718713.0,25.36171,23.095618,9.2554,76.621041,2.738847
