date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-10,sz.002936,3.63710017,3.64413518,3.59489011,3.60192512,20119752.0,3.353292,6.947813,2.762746,-17.471936,1.022849
2019-01-11,sz.002936,3.59489011,3.6582052,3.5878551,3.64413518,22217712.0,3.702952,7.029233,2.795122,-17.676685,1.034835
2019-01-14,sz.002936,3.65117019,3.67227522,3.59489011,3.60192512,20332332.0,3.388722,6.947813,2.762746,-17.471936,1.022849
2019-01-15,sz.002936,3.59489011,3.65117019,3.5878551,3.64413518,24012599.0,4.0021,7.029233,2.795122,-17.676685,1.034835
2019-01-16,sz.002936,3.63710017,3.63710017,3.60192512,3.61599514,14359999.0,2.393333,6.974953,2.773538,-17.540186,1.026844
2019-01-17,sz.002936,3.62303015,3.63710017,3.59489011,3.60192512,14777975.0,2.462996,6.947813,2.762746,-17.471936,1.022849
2019-01-18,sz.002936,3.60192512,3.6582052,3.60192512,3.64413518,32052935.0,5.342156,7.029233,2.795122,-17.676685,1.034835
2019-01-21,sz.002936,3.63710017,3.6582052,3.60896013,3.62303015,21567246.0,3.594541,6.988523,2.778934,-17.574311,1.028842
2019-01-22,sz.002936,3.62303015,3.62303015,3.5878551,3.59489011,14456813.0,2.409469,6.934243,2.75735,-17.437811,1.020851
2019-01-23,sz.002936,3.59489011,3.63006516,3.5878551,3.59489011,11179607.0,1.863268,6.934243,2.75735,-17.437811,1.020851
2019-01-24,sz.002936,3.59489011,3.61599514,3.5878551,3.60896013,14541850.0,2.423642,6.961383,2.768142,-17.506061,1.024847
2019-01-25,sz.002936,3.60192512,3.65117019,3.60192512,3.61599514,25123679.0,4.18728,6.974953,2.773538,-17.540186,1.026844
2019-01-28,sz.002936,3.55971506,3.55971506,3.45418991,3.46122492,64253917.0,10.708986,9.601683,2.62649,-16.789439,0.982894
2019-01-29,sz.002936,3.44011989,3.4471549,3.35569977,3.39087482,23069018.0,3.844836,9.406527,2.573106,-16.44819,0.962916
2019-01-30,sz.002936,3.38383981,3.41197985,3.36273478,3.36273478,13114781.0,2.185797,9.328465,2.551752,-16.31169,0.954925
2019-01-31,sz.002936,3.36976979,3.40494484,3.32755973,3.33459474,18600270.0,3.100045,9.250402,2.530399,-16.175191,0.946934
2019-02-01,sz.002936,3.34866476,3.39087482,3.34162975,3.38383981,12751159.0,2.125193,9.387012,2.567767,-16.414065,0.960918
2019-02-11,sz.002936,3.38383981,3.42604987,3.3768048,3.42604987,19055712.0,3.175952,9.504105,2.599798,-16.618814,0.972905
2019-02-12,sz.002936,3.43308488,3.4471549,3.41197985,3.44011989,22465164.0,3.744194,9.543137,2.610475,-16.687064,0.976901
2019-02-13,sz.002936,3.44011989,3.50343498,3.41901486,3.49639997,39207328.0,6.534555,9.699261,2.653182,-16.960063,0.992883
2019-02-14,sz.002936,3.47529494,3.49639997,3.46825993,3.47529494,21650529.0,3.608422,9.640715,2.637166,-16.857688,0.986889
2019-02-15,sz.002936,3.47529494,3.48232995,3.45418991,3.46122492,16498116.0,2.749686,9.601683,2.62649,-16.789439,0.982894
2019-02-18,sz.002936,3.47529494,3.53861003,3.47529494,3.53157502,37735984.0,6.289331,9.79684,2.679874,-17.130687,1.002871
2019-02-19,sz.002936,3.52454001,3.61599514,3.51046999,3.55971506,57756675.0,9.626112,9.874902,2.701227,-17.267187,1.010862
2019-02-20,sz.002936,3.53861003,3.55268005,3.52454001,3.53861003,25899518.0,4.316586,9.816355,2.685212,-17.164812,1.004869
2019-02-21,sz.002936,3.53157502,3.55971506,3.50343498,3.51046999,29775118.0,4.96252,9.738293,2.663858,-17.028313,0.996878
2019-02-22,sz.002936,3.51046999,3.69338025,3.49639997,3.64413518,67356754.0,11.226126,10.109089,2.765288,-17.676685,1.034835
2019-02-25,sz.002936,3.70041526,4.0099557,3.6582052,4.0099557,198003625.0,33.000604,11.123901,3.042884,-19.451179,1.138718
2019-02-26,sz.002936,4.0803058,4.10141083,3.8692555,3.89036053,159806793.0,26.634465,10.792136,2.952132,-18.871056,1.104757
2019-02-27,sz.002936,3.85518548,4.27728608,3.84815047,4.22804101,248554112.0,41.425685,11.728886,3.208375,-20.50905,1.200649
2019-02-28,sz.002936,4.18583095,4.30542612,4.05216576,4.10844584,144668247.0,24.111375,11.39712,3.117622,-19.928927,1.166687
2019-03-01,sz.002936,4.08734081,4.17176093,3.95367562,4.15769091,105407285.0,17.567881,11.533729,3.154991,-20.167801,1.180671
2019-03-04,sz.002936,4.17176093,4.5727565,4.12251586,4.50944141,249884907.0,41.647484,12.50951,3.42191,-21.874045,1.280559
2019-03-05,sz.002936,4.36874121,4.53054644,4.34763618,4.48833638,166205760.0,27.70096,12.450963,3.405895,-21.77167,1.274565
2019-03-06,sz.002936,4.4320563,4.76973678,4.41095127,4.65014161,172064471.0,28.677412,12.899823,3.528678,-22.556543,1.320514
2019-03-07,sz.002936,4.63607159,5.11445227,4.55868648,5.08631223,226471349.0,37.745225,14.109791,3.859659,-24.672285,1.444374
2019-03-08,sz.002936,4.77677179,4.91043698,4.57979151,4.57979151,177015963.0,29.502661,12.704666,3.475294,-22.215294,1.300536
2019-03-11,sz.002936,4.47426636,4.59386153,4.34763618,4.56572149,87241132.0,14.540189,12.665635,3.464618,-22.147044,1.296541
2019-03-12,sz.002936,4.58682652,4.69235167,4.48833638,4.54461646,87782633.0,14.630439,12.607088,3.448602,-22.044669,1.290547
2019-03-13,sz.002936,4.51647642,4.52351143,4.30542612,4.33356616,72812554.0,12.135426,12.02162,3.288451,-21.020923,1.230615
2019-03-14,sz.002936,4.30542612,4.38281123,4.1506559,4.21397099,67591988.0,11.265331,11.689854,3.197698,-20.4408,1.196653
2019-03-15,sz.002936,4.25618105,4.2913561,4.19286596,4.23507602,47704931.0,7.950822,11.748401,3.213713,-20.543175,1.202646
2019-03-18,sz.002936,4.24211103,4.44612632,4.16472592,4.40391626,67200524.0,11.200087,12.216776,3.341834,-21.362172,1.250592
2019-03-19,sz.002936,4.38984624,4.4320563,4.30542612,4.34763618,47986444.0,7.997741,12.060651,3.299127,-21.089173,1.23461
2019-03-20,sz.002936,4.32653115,4.45316133,4.29839111,4.42502129,64222669.0,10.703778,12.275323,3.35785,-21.464547,1.256586
2019-03-21,sz.002936,4.41798628,4.5024064,4.36874121,4.41095127,67726838.0,11.287806,12.236292,3.347173,-21.396297,1.25259
2019-03-22,sz.002936,4.38984624,4.39688125,4.26321606,4.30542612,50687291.0,8.447882,11.943557,3.267097,-20.884424,1.222624
2019-03-25,sz.002936,4.221006,4.23507602,4.14362089,4.1506559,47842085.0,7.973681,11.514214,3.149652,-20.133676,1.178673
2019-03-26,sz.002936,4.16472592,4.18583095,4.03106073,4.05920077,33947674.0,5.657946,11.260511,3.080253,-19.690053,1.152703
2019-03-27,sz.002936,4.0803058,4.11548085,4.05216576,4.10844584,24667620.0,4.11127,11.39712,3.117622,-19.928927,1.166687
2019-03-28,sz.002936,4.07327079,4.10844584,4.0099557,4.02402572,26358741.0,4.393123,11.162933,3.053561,-19.519429,1.142714
2019-03-29,sz.002936,4.02402572,4.27025107,4.02402572,4.22804101,66996261.0,11.166044,11.635429,3.190051,10.893834,1.234753
2019-04-01,sz.002936,4.221006,4.32653115,4.19286596,4.30542612,60682645.0,10.113774,11.84839,3.248438,11.093222,1.257353
2019-04-02,sz.002936,4.31246113,4.33356616,4.24914604,4.25618105,53160986.0,8.860164,11.712869,3.211282,10.966339,1.242971
2019-04-03,sz.002936,4.221006,4.29839111,4.19286596,4.2913561,43460416.0,7.243403,11.80967,3.237822,11.05697,1.253244
2019-04-04,sz.002936,4.30542612,4.39688125,4.27728608,4.32653115,58837503.0,9.80625,11.906471,3.264361,11.147601,1.263516
2019-04-08,sz.002936,4.31949614,4.39688125,4.21397099,4.25618105,59790462.0,9.965077,11.712869,3.211282,10.966339,1.242971
2019-04-09,sz.002936,4.221006,4.24914604,4.17879594,4.20693598,32802010.0,5.467002,11.577349,3.174127,10.839456,1.22859
2019-04-10,sz.002936,4.19286596,4.21397099,4.15769091,4.19286596,22653283.0,3.775547,11.538628,3.163511,10.803204,1.224481
2019-04-11,sz.002936,4.18583095,4.21397099,4.12251586,4.12251586,23572686.0,3.928781,11.345027,3.110432,10.621942,1.203936
2019-04-12,sz.002936,4.10844584,4.14362089,4.08734081,4.12251586,16013912.0,2.668985,11.345027,3.110432,10.621942,1.203936
2019-04-15,sz.002936,4.16472592,4.21397099,4.09437582,4.09437582,29468414.0,4.911402,11.267587,3.0892,10.549437,1.195718
2019-04-16,sz.002936,4.0803058,4.22804101,4.02402572,4.21397099,50297817.0,8.382969,11.596709,3.179435,10.857582,1.230644
2019-04-17,sz.002936,4.19990097,4.27025107,4.17879594,4.19286596,39812877.0,6.635479,11.538628,3.163511,10.803204,1.224481
2019-04-18,sz.002936,4.19990097,4.221006,4.15769091,4.16472592,20481690.0,3.413615,11.461188,3.142279,10.730699,1.216263
2019-04-19,sz.002936,4.16472592,4.19990097,4.13658588,4.17879594,19553295.0,3.258883,11.499908,3.152895,10.766951,1.220372
2019-04-22,sz.002936,4.17879594,4.19286596,4.08734081,4.10141083,21060386.0,3.510064,11.286947,3.094508,10.567563,1.197772
2019-04-23,sz.002936,4.11548085,4.13658588,4.04513075,4.08734081,20659050.0,3.443175,11.248227,3.083893,10.531311,1.193663
2019-04-24,sz.002936,4.08734081,4.10844584,4.05216576,4.10141083,14725837.0,2.454306,11.286947,3.094508,10.567563,1.197772
2019-04-25,sz.002936,4.07327079,4.13658588,3.98885067,3.99588568,23230580.0,3.871763,10.996545,3.01489,10.29567,1.166955
2019-04-26,sz.002936,3.97478065,3.99588568,3.92553558,3.92553558,18887793.0,3.147966,10.802944,2.961811,10.114409,1.14641
2019-04-29,sz.002936,3.9396056,3.94664061,3.79187039,3.7989054,20667072.0,3.444512,10.454462,2.866268,9.788137,1.109429
2019-04-30,sz.002936,3.7989054,3.84111546,3.7989054,3.82704544,12908602.0,2.151434,10.917483,2.811941,7.629389,1.076581
2019-05-06,sz.002936,3.77076536,3.91850057,3.63710017,3.76373035,35638243.0,5.939707,10.736863,2.76542,7.503168,1.05877
2019-05-07,sz.002936,3.76373035,3.84111546,3.69338025,3.82704544,25615524.0,4.269254,10.917483,2.811941,7.629389,1.076581
2019-05-08,sz.002936,3.74966033,3.80594041,3.7285553,3.74966033,19610214.0,3.268369,10.696725,2.755082,7.475118,1.054812
2019-05-09,sz.002936,3.7285553,3.74966033,3.70041526,3.70745027,11851785.0,1.975297,10.576312,2.724067,7.390971,1.042938
2019-05-10,sz.002936,3.72152029,3.7989054,3.70041526,3.7989054,23016324.0,3.836054,10.837208,2.791265,7.573291,1.068665
2019-05-13,sz.002936,3.76373035,3.77076536,3.72152029,3.7285553,13325816.0,2.220969,10.636519,2.739574,7.433045,1.048875
2019-05-14,sz.002936,3.69338025,3.76373035,3.67931023,3.7285553,14475650.0,2.412608,10.636519,2.739574,7.433045,1.048875
2019-05-15,sz.002936,3.73559031,3.77780037,3.7285553,3.77076536,12661899.0,2.110317,10.756932,2.770589,7.517192,1.060749
2019-05-16,sz.002936,3.75669534,3.78483538,3.74966033,3.78483538,11416291.0,1.902715,10.79707,2.780927,7.545242,1.064707
2019-05-17,sz.002936,3.77780037,3.78483538,3.5878551,3.62303015,22812555.0,3.802092,10.335485,2.662039,7.222675,1.01919
2019-05-20,sz.002936,3.5878551,3.61599514,3.53861003,3.5878551,12775222.0,2.129204,10.235141,2.636194,7.152552,1.009295
2019-05-21,sz.002936,3.5878551,3.64413518,3.57378508,3.63006516,11605848.0,1.934308,10.355554,2.667208,7.2367,1.021169
2019-05-22,sz.002936,3.63710017,3.63710017,3.58082009,3.5878551,8533830.0,1.422305,10.235141,2.636194,7.152552,1.009295
2019-05-23,sz.002936,3.57378508,3.60192512,3.55268005,3.55971506,8896700.0,1.482783,10.154865,2.615518,7.096454,1.001379
2019-05-24,sz.002936,3.55971506,3.68634524,3.54564504,3.60192512,17024464.0,2.837411,10.275278,2.646532,7.180602,1.013253
2019-05-27,sz.002936,3.57378508,3.66524021,3.55971506,3.63710017,15970045.0,2.661674,10.375623,2.672377,7.250725,1.023148
2019-05-28,sz.002936,3.62303015,3.64413518,3.60192512,3.61599514,10063843.0,1.677307,10.315416,2.65687,7.208651,1.017211
2019-05-29,sz.002936,3.62303015,3.67227522,3.59489011,3.64413518,10712231.0,1.785372,10.395692,2.677546,7.264749,1.025127
2019-05-30,sz.002936,3.63710017,3.63710017,3.58082009,3.60896013,9273330.0,1.545555,10.295347,2.651701,7.194626,1.015232
2019-05-31,sz.002936,3.61599514,3.66524021,3.60192512,3.62303015,12517615.0,2.086269,10.335485,2.662039,7.222675,1.01919
2019-06-03,sz.002936,3.61599514,3.65117019,3.58082009,3.5878551,12825644.0,2.137607,10.235141,2.636194,7.152552,1.009295
2019-06-04,sz.002936,3.59489011,3.61599514,3.57378508,3.58082009,12311600.0,2.051933,10.215072,2.631025,7.138528,1.007316
2019-06-05,sz.002936,3.60192512,3.65117019,3.59489011,3.61599514,14759537.0,2.459923,10.315416,2.65687,7.208651,1.017211
2019-06-06,sz.002936,3.61599514,3.62303015,3.55971506,3.55971506,12841700.0,2.140283,10.154865,2.615518,7.096454,1.001379
2019-06-10,sz.002936,3.56675007,3.60896013,3.55971506,3.59489011,8730304.0,1.455051,10.255209,2.641363,7.166577,1.011274
2019-06-11,sz.002936,3.60192512,3.73559031,3.58082009,3.72152029,28412125.0,4.735354,10.61645,2.734405,7.41902,1.046896
2019-06-12,sz.002936,3.70745027,3.70745027,3.6582052,3.67931023,15407866.0,2.567978,10.496036,2.703391,7.334872,1.035022
2019-06-13,sz.002936,3.66524021,3.69338025,3.63710017,3.67227522,11735925.0,1.955987,10.475967,2.698222,7.320848,1.033043
2019-06-14,sz.002936,3.68634524,3.70041526,3.60192512,3.60192512,16744131.0,2.790688,10.275278,2.646532,7.180602,1.013253
2019-06-17,sz.002936,3.61599514,3.66524021,3.60192512,3.65117019,10284300.0,1.71405,10.415761,2.682715,7.278774,1.027106
2019-06-18,sz.002936,3.64413518,3.66524021,3.63006516,3.6582052,7993415.0,1.332236,10.43583,2.687884,7.292799,1.029085
2019-06-19,sz.002936,3.73064455,3.75237646,3.67269279,3.67269279,16470396.0,2.745066,10.174934,2.620687,7.110479,1.003358
2019-06-20,sz.002936,3.67269279,3.83206013,3.66544882,3.78859631,34458708.0,5.743118,10.496036,2.703391,7.334872,1.035022
2019-06-21,sz.002936,3.7668644,3.81032822,3.75962043,3.79584028,21013845.0,3.502308,10.516105,2.70856,7.348897,1.037001
2019-06-24,sz.002936,3.79584028,3.79584028,3.74513249,3.7668644,10668800.0,1.778133,10.43583,2.687884,7.292799,1.029085
2019-06-25,sz.002936,3.75962043,3.7668644,3.68718073,3.72340058,13045424.0,2.174237,10.315416,2.65687,7.208651,1.017211
2019-06-26,sz.002936,3.70891264,3.73064455,3.68718073,3.70891264,7300752.0,1.216792,10.275278,2.646532,7.180602,1.013253
2019-06-27,sz.002936,3.71615661,3.74513249,3.70891264,3.71615661,8107746.0,1.351291,10.295347,2.651701,7.194626,1.015232
2019-06-28,sz.002936,3.71615661,3.71615661,3.66544882,3.67993676,9395218.0,1.56587,10.195003,2.625856,7.124503,1.005337
2019-07-01,sz.002936,3.72340058,3.74513249,3.70891264,3.74513249,12967883.0,2.161314,10.375623,2.672377,7.250725,1.023148
2019-07-02,sz.002936,3.74513249,3.75237646,3.71615661,3.74513249,9285600.0,1.5476,10.375623,2.672377,7.250725,1.023148
2019-07-03,sz.002936,3.73788852,3.73788852,3.70166867,3.71615661,7511391.0,1.251899,10.295347,2.651701,7.194626,1.015232
2019-07-04,sz.002936,3.71615661,3.73064455,3.70166867,3.70891264,7161736.0,1.193623,10.275278,2.646532,7.180602,1.013253
2019-07-05,sz.002936,3.72340058,3.72340058,3.6944247,3.70891264,5446810.0,0.907802,10.275278,2.646532,7.180602,1.013253
2019-07-08,sz.002936,3.70166867,3.70166867,3.59300912,3.60025309,18303600.0,3.0506,9.974245,2.568997,6.970232,0.983568
2019-07-09,sz.002936,3.60025309,3.61474103,3.58576515,3.60025309,7308600.0,1.2181,9.974245,2.568997,6.970232,0.983568
2019-07-10,sz.002936,3.60025309,3.60749706,3.57127721,3.57852118,5849200.0,0.974867,9.914038,2.55349,6.928159,0.977631
2019-07-11,sz.002936,3.60025309,3.61474103,3.57127721,3.57852118,5346642.0,0.891107,9.914038,2.55349,6.928159,0.977631
2019-07-12,sz.002936,3.58576515,3.621985,3.55678927,3.60749706,8383264.0,1.397211,9.994314,2.574166,6.984257,0.985547
2019-07-15,sz.002936,3.60025309,3.65096088,3.57127721,3.62922897,10390443.0,1.731741,9.370137,2.421284,7.026331,0.991484
2019-07-16,sz.002936,3.63647294,3.64371691,3.621985,3.63647294,6070800.0,1.0118,9.388839,2.426117,7.040355,0.993463
2019-07-17,sz.002936,3.63647294,3.64371691,3.621985,3.62922897,6033200.0,1.005533,9.370137,2.421284,7.026331,0.991484
2019-07-18,sz.002936,3.63647294,3.63647294,3.59300912,3.60025309,6143100.0,1.02385,9.295325,2.401953,6.970232,0.983568
2019-07-19,sz.002936,3.60749706,3.64371691,3.60025309,3.61474103,6988417.0,1.164736,9.332731,2.411618,6.998282,0.987526
2019-07-22,sz.002936,3.62922897,3.62922897,3.55678927,3.57127721,7879600.0,1.313267,9.220514,2.382621,6.914134,0.975652
2019-07-23,sz.002936,3.57127721,3.58576515,3.55678927,3.57852118,4757707.0,0.792951,9.239216,2.387454,6.928159,0.977631
