date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-15,sz.300458,2.86441936,3.43617846,2.86441936,3.43617846,8300.0,0.02075,26.98656,2.543762,19.45875,2.935228
2015-05-18,sz.300458,3.77923392,3.77923392,3.77923392,3.77923392,2000.0,0.005,29.680799,2.797722,21.40144,3.22827
2015-05-19,sz.300458,4.15790716,4.15790716,4.15790716,4.15790716,2000.0,0.005,32.654768,3.078049,23.545831,3.551738
2015-05-20,sz.300458,4.5740728,4.5740728,4.5740728,4.5740728,2700.0,0.00675,35.923189,3.386131,25.902537,3.907232
2015-05-21,sz.300458,5.03148008,5.03148008,5.03148008,5.03148008,4200.0,0.0105,39.515508,3.724745,28.492791,4.297955
2015-05-22,sz.300458,5.53387824,5.53387824,5.53387824,5.53387824,5300.0,0.01325,43.46117,4.096664,31.337823,4.72711
2015-05-25,sz.300458,6.08689114,6.08689114,6.08689114,6.08689114,3500.0,0.00875,47.804342,4.506053,34.469483,5.199501
2015-05-26,sz.300458,6.69614264,6.69614264,6.69614264,6.69614264,3700.0,0.00925,52.589193,4.957074,37.919616,5.719932
2015-05-27,sz.300458,7.36538198,7.36538198,7.36538198,7.36538198,4500.0,0.01125,57.845168,5.452504,41.709454,6.291604
2015-05-28,sz.300458,8.10210764,8.10210764,8.10210764,8.10210764,20400.0,0.051,63.631157,5.997893,45.881461,6.920925
2015-05-29,sz.300458,8.91194348,8.91194348,8.91194348,8.91194348,31000.0,0.0775,69.991328,6.597405,50.467484,7.612697
2015-06-01,sz.300458,9.80238798,9.80238798,9.80238798,9.80238798,9200.0,0.023,76.984572,7.256591,55.509986,8.373326
2015-06-02,sz.300458,10.78281424,10.78281424,10.78281424,10.78281424,11200.0,0.028,84.684502,7.982388,61.062046,9.210819
2015-06-03,sz.300458,11.86072074,11.86072074,11.86072074,11.86072074,29400.0,0.0735,93.150007,8.78035,67.166128,10.131581
2015-06-04,sz.300458,13.0473552,13.0473552,13.0473552,13.0473552,113000.0,0.2825,102.469425,9.658801,73.885925,11.145219
2015-06-05,sz.300458,14.35209072,14.35209072,14.35209072,14.35209072,44600.0,0.1115,112.716367,10.624681,81.274518,12.259741
2015-06-08,sz.300458,15.78804964,15.78804964,15.78804964,15.78804964,135400.0,0.3385,123.993893,11.687704,89.406216,13.486356
2015-06-09,sz.300458,17.36647968,17.36647968,17.36647968,17.36647968,2143124.0,5.35781,136.390338,12.856197,98.344714,14.834671
2015-06-10,sz.300458,19.1023778,19.1023778,19.1023778,19.1023778,2728286.0,6.820715,150.023483,14.141262,108.174939,16.317498
2015-06-11,sz.300458,21.01261558,21.01261558,21.01261558,21.01261558,126900.0,0.31725,165.025831,15.555388,118.992433,17.949248
2015-06-12,sz.300458,23.1140646,23.1140646,23.1140646,23.1140646,91889.0,0.229722,181.529886,17.111066,130.892738,19.744333
2015-06-15,sz.300458,25.42547106,25.42547106,21.73246966,23.339019,22494875.0,56.237187,183.296601,17.277597,132.166633,19.936492
2015-06-16,sz.300458,21.03698564,22.49544,21.0051171,21.0051171,13272085.0,33.180213,164.966941,15.549837,118.94997,17.942842
2015-06-17,sz.300458,21.0051171,21.1644598,19.07050926,20.245896,8353482.0,20.883705,159.00428,14.987795,114.650574,17.294306
2015-06-18,sz.300458,20.0021954,20.0021954,18.2213064,18.2213064,6491545.0,16.228862,143.103852,13.489015,103.185516,15.564875
2015-06-19,sz.300458,16.99717954,18.91116656,16.39917576,16.39917576,5943939.0,14.859848,128.793467,12.140114,92.866965,14.008388
2015-06-23,sz.300458,16.86783076,17.71140976,16.01675328,17.24837862,5051569.0,12.628922,135.462813,12.768769,97.675919,14.733788
2015-06-24,sz.300458,17.433966,17.433966,15.70369174,16.309194,5214261.0,13.035652,128.086781,12.073501,92.357406,13.931524
2015-06-25,sz.300458,16.6747449,17.9401134,16.3279402,16.87158,5149760.0,12.8744,132.503567,12.489829,95.542145,14.411922
2015-06-26,sz.300458,16.10111118,16.309194,15.184422,15.184422,4352200.0,10.8805,119.25321,11.240846,85.98793,12.970729
2015-06-29,sz.300458,14.622036,14.622036,13.6659798,13.6659798,4573537.0,11.433842,107.327889,10.116761,77.389137,11.673657
2015-06-30,sz.300458,12.7286698,14.7063939,12.29938182,14.14963176,8220947.0,20.552367,111.126325,10.474803,80.128012,12.086798
2015-07-01,sz.300458,13.872188,15.56496986,13.69597372,14.809498,11322106.0,28.305265,116.308686,10.963294,83.864771,12.650465
2015-07-02,sz.300458,14.99696,15.55559676,13.590995,13.63223664,6520521.0,16.301303,107.062882,10.091782,77.198053,11.644833
2015-07-03,sz.300458,12.747416,14.83011882,12.2693879,13.22169486,7038646.0,17.596615,103.838628,9.787863,74.873194,11.294143
2015-07-06,sz.300458,14.54330196,14.54330196,12.1662838,13.07359988,6214603.0,15.536507,102.675542,9.67823,74.034546,11.167638
2015-07-07,sz.300458,12.559954,12.559954,11.76698974,11.76698974,2124149.0,5.310372,92.413876,8.710962,66.635338,10.051515
2015-07-08,sz.300458,10.58972838,10.77156652,10.58972838,10.58972838,11147056.0,27.86764,83.168072,7.839449,59.968619,9.045883
2015-07-09,sz.300458,9.6168006,11.64888868,9.6168006,11.64888868,3663057.0,9.157642,91.486352,8.623533,65.966543,9.950631
2015-07-10,sz.300458,12.18503,12.8130277,11.7913598,12.8130277,1832500.0,4.58125,100.629098,9.485331,72.558951,10.945054
2015-07-13,sz.300458,13.4785178,14.09526778,13.31167662,14.09526778,4430914.0,11.077285,110.699369,10.434558,79.820154,12.04036
2015-07-14,sz.300458,14.09526778,15.50498202,13.684726,14.9407214,6823380.0,17.05845,117.33927,11.060437,84.607877,12.762557
2015-07-15,sz.300458,14.247112,14.434574,13.44664926,13.44664926,2912685.0,7.281712,105.605343,9.954394,76.147089,11.486302
2015-07-16,sz.300458,12.1100452,14.0034114,12.10254672,12.8598932,4557246.0,11.393115,100.997163,9.520025,72.824346,10.985087
2015-07-17,sz.300458,13.01173742,14.12151246,12.4849692,13.7597108,3710452.0,9.27613,108.06402,10.186149,77.919927,11.753723
2015-07-20,sz.300458,13.6378605,14.98383766,13.28355732,14.78700256,4104202.0,10.260505,116.132015,10.946641,83.737382,12.631249
2015-07-21,sz.300458,14.3970816,15.7843004,14.05965,15.6437039,3824079.0,9.560198,122.860252,11.580847,88.5888,13.363054
2015-07-22,sz.300458,15.5218536,17.2090116,15.371884,17.20713698,4646482.0,11.616205,135.138915,12.738238,97.442372,14.698559
2015-07-23,sz.300458,17.059042,18.92803814,16.92406936,18.92803814,3259418.0,8.148545,148.654279,14.0122,107.18767,16.168575
2015-07-24,sz.300458,19.47355256,20.152165,17.996352,18.29816582,4260647.0,10.651618,143.707479,13.545913,103.620764,15.63053
2015-07-27,sz.300458,17.621428,19.6647638,16.4685367,16.4685367,4550392.0,11.37598,129.338204,12.191461,93.259749,14.067637
2015-07-28,sz.300458,14.99696,17.4058467,14.8282442,16.86595614,4023640.0,10.0591,132.459399,12.485666,95.510297,14.407118
2015-07-29,sz.300458,17.16589534,18.31128816,15.17879814,18.31128816,5050984.0,12.62746,143.810538,13.555628,103.695074,15.641739
2015-07-30,sz.300458,18.090083,18.55498876,16.85470842,16.87158,3473524.0,8.68381,132.503567,12.489829,95.542145,14.411922
2015-07-31,sz.300458,15.93427,16.92406936,15.184422,15.42624798,2759310.0,6.898275,121.152428,11.419867,87.357368,13.1773
2015-08-03,sz.300458,14.99696,14.99883462,13.88343572,13.88343572,2381994.0,5.954985,109.035713,10.277742,78.620569,11.85941
2015-08-04,sz.300458,14.05590076,14.96134222,13.50851172,14.87698432,2049179.0,5.122947,116.838701,11.013254,84.24694,12.708112
2015-08-05,sz.300458,14.903229,14.97071532,13.84969256,14.2939775,2047643.0,5.119108,112.259966,10.581661,80.945428,12.2101
2015-08-06,sz.300458,13.6940991,14.7907518,13.497264,14.45144558,1633115.0,4.082788,113.496666,10.698232,81.837155,12.344612
2015-08-07,sz.300458,14.622036,15.8967776,14.30897446,15.8967776,2704878.0,6.762195,124.847805,11.768194,90.021932,13.579233
2015-08-10,sz.300458,15.9155238,17.48645536,15.9155238,17.48645536,2320538.0,5.801345,135.448827,13.191233,21.808149,10.172128
2015-08-11,sz.300458,17.64204882,18.8211848,17.55769092,17.996352,3525965.0,8.814913,139.39845,13.575883,22.444064,10.468743
2015-08-12,sz.300458,17.66079502,19.26921898,17.527697,18.31316278,4300221.0,10.750553,141.852444,13.814876,22.839173,10.653036
2015-08-13,sz.300458,17.996352,18.63184818,16.85470842,18.5774842,2643839.0,6.609598,143.899858,14.014271,23.168821,10.806796
2015-08-14,sz.300458,18.933662,19.04238996,17.44521372,17.80889,2263156.0,5.65789,137.946383,13.434468,22.210272,10.359693
2015-08-17,sz.300458,17.7901438,17.7901438,16.20983914,16.4872829,3089450.0,7.723625,127.709309,12.437489,20.562036,9.590895
2015-08-18,sz.300458,16.4779098,17.13027756,14.83949192,14.96134222,3780094.0,9.450235,115.889482,11.286367,18.658966,8.703233
2015-08-19,sz.300458,14.809498,15.55559676,13.92467736,15.00070924,3168385.0,7.920963,116.194416,11.316065,18.708063,8.726133
2015-08-20,sz.300458,15.02133006,16.0842396,14.45894406,15.6343308,4466513.0,11.166282,121.102403,11.794049,19.498281,9.09472
