date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-12-11,sz.301556,106.012818,114.46412022,103.49625204,104.81398146,4048542.0,22.0657,72.226387,18.31231,-226.423479,13.592651
2024-12-12,sz.301556,103.040496,103.71422232,98.21542662,100.64282292,3941477.0,21.4822,69.352079,17.583557,-217.412771,13.051721
2024-12-13,sz.301556,99.55297152,113.60214684,99.30527802,108.02408922,5745488.0,31.3145,74.438444,18.873156,-233.358086,14.00895
2024-12-16,sz.301556,106.94414556,114.91987626,103.31791272,110.97659574,4499402.0,24.523,76.47299,19.388996,-239.736212,14.391841
2024-12-17,sz.301556,108.98514,110.3226849,99.8204805,102.77298702,3943922.0,21.4955,70.819956,17.955723,-222.014439,13.327968
2024-12-18,sz.301556,101.06885574,103.9321926,98.2352421,100.05826626,2587013.0,14.0999,68.949266,17.481428,-216.149987,12.975913
2024-12-19,sz.301556,97.4921616,97.4921616,91.646595,95.99609286,4576291.0,24.9421,66.150058,16.771715,-207.374713,12.449116
2024-12-20,sz.301556,94.12353,97.90828668,93.60832752,96.85806624,2839852.0,15.478,66.744036,16.922313,-209.236783,12.5609
2024-12-23,sz.301556,97.03640556,97.08594426,89.09039808,89.25882966,2679308.0,14.603,61.50747,15.594631,-192.820599,11.575404
2024-12-24,sz.301556,89.16966,92.2410594,88.38694854,91.96364268,1811497.0,9.8732,63.371332,16.067196,-198.663648,11.926174
2024-12-25,sz.301556,91.151208,91.61687178,87.4853442,88.19870148,1645934.0,8.9708,60.776945,15.409414,-190.530467,11.437923
2024-12-26,sz.301556,87.683499,92.25096714,87.4853442,91.151208,1881732.0,10.256,62.811491,15.925253,-196.908593,11.820814
2024-12-27,sz.301556,90.655821,94.97559564,90.655821,92.46893742,2457503.0,13.3941,63.719526,16.155477,-199.755206,11.991702
2024-12-30,sz.301556,91.40880924,91.42862472,87.3862668,88.7733504,2203707.0,12.0108,61.17293,15.509812,-191.771847,11.512445
2024-12-31,sz.301556,88.78325814,89.14984452,84.21579,85.62268908,1983456.0,10.8104,59.001837,14.959352,-184.965659,11.103856
2025-01-02,sz.301556,85.62268908,87.52497516,82.24414974,83.43307854,1541900.0,8.4038,57.492996,14.5768,-180.235572,10.8199
2025-01-03,sz.301556,83.84920362,84.19597452,77.86492866,78.06308346,1631400.0,8.8916,53.79258,13.638595,-168.635088,10.123499
2025-01-06,sz.301556,76.79489274,82.46212002,75.78430326,80.01490824,1708307.0,9.3108,55.137565,13.979603,-172.8515,10.376619
2025-01-07,sz.301556,80.252694,83.71049526,80.0545392,82.73953674,1659588.0,9.0452,57.015082,14.455629,-178.737354,10.729959
2025-01-08,sz.301556,82.06581042,84.17615904,81.31282218,82.84852188,1597387.0,8.7062,57.090183,14.47467,-178.972789,10.744092
2025-01-09,sz.301556,82.02617946,85.42453428,81.9370098,85.4047188,1906711.0,10.3921,58.851636,14.92127,-184.49479,11.075589
2025-01-10,sz.301556,83.89874232,85.4047188,80.8471584,80.8471584,1756692.0,9.5745,55.711061,14.125007,-174.649361,10.484548
2025-01-13,sz.301556,78.35040792,83.7699417,78.271146,83.4727095,1177777.0,6.4192,57.520305,14.583724,-180.321184,10.825039
2025-01-14,sz.301556,83.2745547,86.67290952,83.2745547,86.01899868,1993775.0,10.8666,59.274931,15.028592,-185.821783,11.155251
2025-01-15,sz.301556,86.12798382,87.2376507,84.711177,86.16761478,1392200.0,7.5879,59.377341,15.054557,-186.14283,11.174524
2025-01-16,sz.301556,86.197338,87.67359126,85.26601044,85.39481106,1617873.0,8.8179,58.844808,14.919539,-184.473387,11.074304
2025-01-17,sz.301556,84.70126926,85.5037962,83.4231708,83.79966492,1047091.0,5.7069,57.745607,14.640847,-181.027487,10.86744
2025-01-20,sz.301556,84.82016214,86.197338,84.21579,85.71185874,1145546.0,6.2435,59.063283,14.974931,-185.158287,11.11542
2025-01-21,sz.301556,85.76139744,87.5844216,83.89874232,86.2468767,1378401.0,7.5127,59.431959,15.068405,-186.314055,11.184803
2025-01-22,sz.301556,86.25678444,86.25678444,82.234242,82.24414974,1379988.0,7.5213,56.673716,14.369079,-177.667199,10.665715
2025-01-23,sz.301556,84.21579,90.64591326,83.93837328,88.30768662,3260497.0,17.7706,60.852045,15.428455,-190.765901,11.452056
2025-01-24,sz.301556,87.20792748,90.0613566,85.66232004,89.665047,2612503.0,14.2389,61.78739,15.665602,-193.698127,11.628084
2025-01-27,sz.301556,89.665047,96.09517026,87.8816538,94.99541112,2768511.0,15.0892,65.460497,16.596884,-205.212999,12.319344
2025-02-05,sz.301556,98.3838582,101.3561802,92.637369,97.095852,3103628.0,16.9156,66.907892,16.963857,-209.750458,12.591737
2025-02-06,sz.301556,96.105078,96.12489348,93.1822947,95.68895292,2307038.0,12.574,65.938411,16.718054,-206.711217,12.409285
2025-02-07,sz.301556,95.62950648,101.17784088,94.69817892,100.3654062,3388834.0,18.4701,69.160913,17.535089,-216.813483,13.015744
2025-02-10,sz.301556,98.98823034,104.03127,98.086626,101.6038737,2941784.0,16.0335,70.01433,17.751464,-219.488872,13.176353
2025-02-11,sz.301556,99.73131084,103.71422232,95.79793806,96.32304828,2890439.0,15.7537,66.37536,16.828838,-208.081015,12.491517
2025-02-12,sz.301556,94.9161492,101.63359692,94.618917,100.07808174,2843572.0,15.4983,68.96292,17.48489,-216.192793,12.978483
2025-02-13,sz.301556,99.68177214,101.03913252,96.0060006,96.0060006,2244996.0,12.2359,66.156885,16.773446,-207.396116,12.450401
2025-02-14,sz.301556,95.609691,99.84029598,95.114304,99.31518576,2562183.0,13.9646,68.437215,17.351602,-214.544754,12.879548
2025-02-17,sz.301556,102.545109,114.34522734,99.84029598,107.02340748,5074291.0,27.6563,73.748883,18.698325,-231.196372,13.879178
2025-02-18,sz.301556,104.03127,106.4091276,96.0060006,96.82834302,4162145.0,22.6849,66.723554,16.91712,-209.172574,12.557045
2025-02-19,sz.301556,96.93732816,98.47302786,95.63941422,98.21542662,3174588.0,17.3024,67.679381,17.15946,-212.169009,12.736927
2025-02-20,sz.301556,98.24514984,106.508205,96.2041554,103.24855854,4549700.0,24.7971,71.147668,18.038811,-223.041788,13.389642
2025-02-21,sz.301556,104.8238892,116.79243912,104.14025514,113.6417778,5437859.0,29.6379,78.309543,19.854636,-245.493648,14.737472
2025-02-24,sz.301556,121.865202,134.73535626,107.498979,109.90655982,8705053.0,47.445,75.735638,19.202047,-237.424676,14.253075
2025-02-25,sz.301556,101.3561802,104.99232078,100.14743592,102.1487994,4908164.0,26.7509,70.389834,17.84667,-220.666043,13.247021
2025-02-26,sz.301556,100.94005512,102.53520126,98.77026006,101.7029511,3499456.0,19.073,70.082603,17.768774,-219.702903,13.189202
2025-02-27,sz.301556,100.69236162,101.8020285,96.21406314,97.46243838,2717792.0,14.8127,67.160504,17.027904,-210.542373,12.639277
2025-02-28,sz.301556,96.9967746,97.97764086,95.12421174,95.53042908,1817606.0,9.9065,65.829173,16.690358,-206.368767,12.388727
2025-03-03,sz.301556,95.73849162,97.6407777,92.81570832,96.41221794,1934396.0,10.543,66.436806,16.844417,-208.273643,12.503081
2025-03-04,sz.301556,95.40162846,97.2444681,94.70808666,96.61037274,1486396.0,8.1013,66.573353,16.879037,-208.701706,12.528778
2025-03-05,sz.301556,97.095852,98.11634922,95.17375044,96.88778946,1271396.0,6.9295,66.764518,16.927506,-209.300993,12.564755
2025-03-06,sz.301556,97.591239,99.68177214,96.600465,99.39444768,2285087.0,12.4544,68.491834,17.36545,-214.715979,12.889827
2025-03-07,sz.301556,100.38522168,100.40503716,95.67904518,96.26360184,1755715.0,9.5691,66.334396,16.818452,-207.952597,12.483808
2025-03-10,sz.301556,96.36267924,97.01659008,91.151208,92.35004454,2129992.0,11.6091,63.637598,16.134705,-199.498369,11.976284
2025-03-11,sz.301556,90.5567436,94.10371452,90.17034174,93.56869656,1400216.0,7.6316,64.477361,16.347619,-202.130951,12.134323
2025-03-12,sz.301556,93.3309108,93.9253752,91.80511884,91.95373494,1160900.0,6.3272,63.364505,16.065465,-198.642245,11.924889
2025-03-13,sz.301556,92.05281234,92.54819934,87.85193058,89.23901418,1491990.0,8.1318,61.493815,15.591169,-192.777793,11.572834
2025-03-14,sz.301556,88.45630272,90.68554422,88.45630272,90.27932688,1052400.0,5.7359,62.210685,15.772925,-195.02512,11.707746
2025-03-17,sz.301556,90.27932688,91.646595,89.5164309,90.74499066,913596.0,4.9794,62.53157,15.854282,-196.031066,11.768135
2025-03-18,sz.301556,90.4576662,91.14130026,89.84338632,90.7548984,859999.0,4.6872,62.538397,15.856013,-196.052469,11.769419
2025-03-19,sz.301556,91.151208,91.18093122,89.0705826,89.27864514,890099.0,4.8513,61.521124,15.598093,-192.863406,11.577974
2025-03-20,sz.301556,89.67495474,90.71526744,88.78325814,89.19938322,808492.0,4.4065,61.466505,15.584245,-192.692181,11.567695
2025-03-21,sz.301556,89.42726124,89.42726124,85.58305812,85.91001354,1184751.0,6.4572,59.19983,15.009551,-185.586349,11.141117
2025-03-24,sz.301556,85.91001354,86.38558506,83.50243272,84.6616383,981720.0,5.3506,58.339586,14.791445,-182.889557,10.979224
2025-03-25,sz.301556,85.28582592,85.53351942,83.06649216,83.80957266,734300.0,4.0021,57.752435,14.642578,-181.04889,10.868725
2025-03-26,sz.301556,84.21579,84.64182282,83.25473922,84.20588226,667896.0,3.6402,58.025528,14.711818,-181.905014,10.92012
2025-03-27,sz.301556,84.0176352,85.701951,83.03676894,83.11603086,1224700.0,6.675,57.274521,14.521408,-179.550673,10.778784
2025-03-28,sz.301556,82.7791677,83.225016,81.02549772,81.23356026,1136403.0,6.1937,55.977327,14.192517,-175.484082,10.534658
2025-03-31,sz.301556,81.91719432,82.04599494,80.0545392,81.51097698,955550.0,5.208,56.168493,14.240985,-176.083369,10.570635
2025-04-01,sz.301556,81.30291444,87.5348829,81.30291444,86.18743026,2617410.0,14.2656,59.390995,15.058019,-186.185636,11.177094
2025-04-02,sz.301556,86.4450315,88.50584142,85.56324264,88.33740984,2064400.0,11.2516,60.872527,15.433648,-190.83011,11.455911
2025-04-03,sz.301556,87.22774296,89.40744576,86.76207918,88.64454978,1702260.0,9.2778,61.084175,15.487309,-191.493607,11.495742
2025-04-07,sz.301556,85.206564,95.4610749,84.07708164,86.43512376,3965937.0,21.6155,59.561679,15.101295,-186.720714,11.209216
2025-04-08,sz.301556,90.9035145,103.535883,90.09107982,100.05826626,6532820.0,35.6057,68.949266,17.481428,-216.149987,12.975913
2025-04-09,sz.301556,95.114304,99.2755548,92.637369,97.67050092,5066767.0,27.6153,67.303878,17.064255,-210.991838,12.666259
2025-04-10,sz.301556,93.132756,103.52597526,93.132756,98.05690278,4713987.0,25.6925,67.570144,17.131764,-211.826559,12.716369
2025-04-11,sz.301556,96.06544704,96.600465,93.48943464,93.69749718,3142799.0,17.1291,64.566116,16.370122,-202.409192,12.151026
2025-04-14,sz.301556,93.132756,97.00668234,92.64727674,95.23319688,2763898.0,15.064,65.624353,16.638428,-205.726674,12.350181
2025-04-15,sz.301556,94.3712235,94.50002412,89.665047,90.14061852,2834680.0,15.4498,62.115102,15.748691,-194.725476,11.689757
2025-04-16,sz.301556,90.17034174,91.43853246,87.26737392,88.28787114,1575968.0,8.5895,60.838391,15.424993,-190.723095,11.449486
2025-04-17,sz.301556,87.69340674,90.0613566,86.31623088,88.30768662,1896825.0,9.8004,60.852045,15.428455,-190.765901,11.452056
2025-04-18,sz.301556,88.16897826,88.16897826,83.23492374,84.33468288,2209041.0,11.4136,58.114284,14.734321,-182.183255,10.936823
2025-04-21,sz.301556,83.9680965,86.2468767,83.225016,86.06853738,1273472.0,6.5797,59.765126,14.732737,181.19838,7.797369
2025-04-22,sz.301556,85.81093614,86.68281726,85.4542575,86.30632314,1211447.0,6.2593,59.930242,14.77344,181.698986,7.818911
2025-04-23,sz.301556,86.7918024,87.0394959,85.29573366,86.98004946,1541812.0,7.9662,60.398071,14.888765,183.117369,7.879947
2025-04-24,sz.301556,86.98004946,90.9530532,86.98004946,90.5072049,2537146.0,13.1088,62.847292,15.492524,190.543019,8.199489
2025-04-25,sz.301556,89.9622792,90.15052626,88.3770408,89.16966,1403115.0,7.2496,61.918514,15.26357,187.727112,8.078315
2025-04-28,sz.301556,89.1201213,89.15975226,85.06785564,85.06785564,1389416.0,7.1788,59.070262,14.561446,179.091665,7.706712
2025-04-29,sz.301556,85.0084092,85.91001354,83.6213256,85.59296586,799284.0,4.1297,59.434894,14.651331,180.197169,7.754285
2025-04-30,sz.301556,86.05862964,86.76207918,84.73099248,84.74090022,1078096.0,5.5703,58.843228,14.505479,178.403332,7.677092
2025-05-06,sz.301556,85.42453428,87.5844216,85.19665626,87.4358055,1320990.0,6.8252,60.714543,14.966778,184.076863,7.921236
2025-05-07,sz.301556,89.03095164,89.16966,87.0394959,87.89156154,1450940.0,7.4967,61.031015,15.044792,185.036357,7.962526
2025-05-08,sz.301556,87.90146928,89.665047,87.10885008,89.5164309,1556144.0,8.0402,62.159308,15.322928,188.457162,8.10973
2025-05-09,sz.301556,89.9127405,89.94246372,86.58373986,86.83143336,1425859.0,7.3671,60.294873,14.863325,182.80449,7.866483
2025-05-12,sz.301556,87.40608228,88.26805566,86.9899572,88.0302699,995607.0,5.1441,61.127333,15.068536,185.328377,7.975092
2025-05-13,sz.301556,88.65445752,89.65513926,86.9404185,87.16829652,1213559.0,6.2702,60.528787,14.920988,183.513681,7.897001
2025-05-14,sz.301556,86.98004946,87.7825764,85.77130518,86.4450315,1199707.0,6.1986,60.026559,14.797183,181.991006,7.831477
2025-05-15,sz.301556,86.197338,86.3954928,85.08767112,85.39481106,898871.0,4.6443,59.297297,14.617412,179.779998,7.736333
2025-05-16,sz.301556,84.9588705,86.03881416,84.72108474,85.51370394,548509.0,2.834,59.379855,14.637764,180.030301,7.747104
2025-05-19,sz.301556,85.5037962,85.98927546,84.711177,85.33536462,548878.0,2.8359,59.256018,14.607237,179.654846,7.730947
2025-05-20,sz.301556,85.34527236,86.692725,84.83997762,86.0982606,696034.0,3.5962,59.785765,14.737825,181.260956,7.800062
2025-05-21,sz.301556,86.4945702,86.5936476,84.83006988,85.01831694,644296.0,3.3289,59.035863,14.552966,178.987372,7.702224
2025-05-22,sz.301556,85.02834582,85.41742308,82.98319612,82.98319612,853181.0,4.4082,57.226467,14.106931,173.501569,7.466158
2025-05-23,sz.301556,82.98319612,84.2003096,82.304805,82.72381128,808045.0,4.175,57.047591,14.062836,172.959246,7.442821
2025-05-26,sz.301556,82.66395324,83.801256,81.83591702,83.5019658,684437.0,3.5363,57.584218,14.19512,174.586214,7.512833
2025-05-27,sz.301556,83.5019658,83.54187116,82.02546748,82.23497062,638565.0,3.2993,56.710479,13.979734,171.937176,7.398839
2025-05-28,sz.301556,82.5542135,83.47203678,82.16513624,82.7038586,594465.0,3.0715,57.033831,14.059444,172.917529,7.441025
2025-05-29,sz.301556,82.2050416,83.5518475,82.13520722,83.43213142,639146.0,3.3023,57.536059,14.183248,174.440204,7.50655
2025-05-30,sz.301556,83.37227338,84.45969444,83.04305416,83.7014926,764300.0,3.949,57.721815,14.229039,175.003386,7.530785
2025-06-03,sz.301556,83.7014926,85.70673694,82.6040952,84.85874804,723358.0,3.7374,58.519876,14.42577,177.42298,7.634905
2025-06-04,sz.301556,85.58702086,85.58702086,84.300073,84.66919758,589500.0,3.0458,58.389159,14.393547,177.026667,7.617851
2025-06-05,sz.301556,84.67917392,85.07822752,84.12049888,84.85874804,605268.0,3.1273,58.519876,14.42577,177.42298,7.634905
2025-06-06,sz.301556,85.68678426,86.40508074,85.1480619,85.2478253,745661.0,3.8527,58.788189,14.491912,178.236464,7.669911
2025-06-09,sz.301556,85.2478253,85.3974704,84.63926856,85.05827484,776822.0,4.0137,58.657472,14.459689,177.840151,7.652857
2025-06-10,sz.301556,85.41742308,89.4877698,83.41217874,88.25070364,2477365.0,12.8,60.859019,15.002393,184.514893,7.940086
2025-06-11,sz.301556,87.17325892,87.17325892,85.60697354,86.47491512,1300478.0,6.7193,59.634409,14.700514,180.802068,7.780315
2025-06-12,sz.301556,86.45496244,87.292975,85.40744674,86.88394506,1017708.0,5.2583,59.916482,14.770048,181.657269,7.817116
2025-06-13,sz.301556,86.07586152,87.78181566,86.0459325,87.27302232,1410780.0,7.2892,60.184796,14.83619,182.470753,7.852122
2025-06-16,sz.301556,86.78418166,88.45023044,86.71434728,87.78181566,897736.0,4.6384,60.535667,14.922684,183.53454,7.897899
2025-06-17,sz.301556,87.292975,87.78181566,85.40744674,85.57704452,873334.0,4.5123,59.015224,14.547878,178.924796,7.699532
2025-06-18,sz.301556,85.57704452,86.0459325,84.65922124,85.4473521,558679.0,2.8866,58.925786,14.525831,178.653635,7.687863
2025-06-19,sz.301556,85.0482985,86.2454593,83.56182384,83.64163456,718304.0,3.7113,57.680536,14.218863,174.878234,7.525399
2025-06-20,sz.301556,83.5518475,84.5494815,82.72381128,82.7537403,613162.0,3.1681,57.06823,14.067924,173.021822,7.445513
2025-06-23,sz.301556,82.36466304,83.46206044,81.61643754,83.39222606,555081.0,2.868,57.50854,14.176465,174.35677,7.502959
2025-06-24,sz.301556,83.36229704,85.65685524,83.36229704,85.07822752,760765.0,3.9307,58.671232,14.463081,177.881868,7.654652
2025-06-25,sz.301556,85.3974704,85.41742308,84.3499547,85.3974704,732953.0,3.787,58.891387,14.517351,178.549342,7.683375
2025-06-26,sz.301556,84.90862974,86.5946312,84.79889,85.9960508,1115583.0,5.764,59.304177,14.619108,179.800856,7.73723
2025-06-27,sz.301556,86.01600348,87.02361382,85.47728112,86.15567224,864953.0,4.469,59.414254,14.646243,180.134593,7.751592
2025-06-30,sz.301556,85.9960508,86.9936848,85.85638204,86.16564858,727139.0,3.757,59.421134,14.647939,180.155452,7.752489
2025-07-01,sz.301556,86.17562492,89.47779346,86.17562492,87.53240716,1480160.0,7.6476,60.363671,14.880285,183.013076,7.875459
2025-07-02,sz.301556,87.53240716,90.15618458,85.76659498,85.9461691,1820954.0,9.4084,59.269778,14.610628,179.696563,7.732742
2025-07-03,sz.301556,86.77420532,93.76761966,85.88631106,91.6825646,3322856.0,17.1684,63.225683,15.585801,191.69024,8.248857
2025-07-04,sz.301556,91.02412616,91.8820914,89.30819568,89.78706,2036190.0,10.5205,61.918514,15.26357,187.727112,8.078315
2025-07-07,sz.301556,89.96663412,94.4260581,89.1385979,93.15906292,2383149.0,12.3132,64.243898,15.836802,194.777308,8.3817
2025-07-08,sz.301556,93.05929952,93.05929952,91.1338659,92.3310267,1674879.0,8.6537,63.672872,15.696038,193.046047,8.3072
2025-07-09,sz.301556,92.39088474,92.779962,89.80701268,90.5352855,1616393.0,8.3515,62.434502,15.390766,189.291505,8.145634
2025-07-10,sz.301556,90.15618458,90.46545112,88.46020678,88.56994652,1257358.0,6.4965,61.079174,15.056664,185.182367,7.968809
2025-07-11,sz.301556,89.19845594,91.56284852,88.31056168,89.35807738,1444341.0,7.4626,61.622681,15.190644,186.830194,8.039718
2025-07-14,sz.301556,88.77944966,88.77944966,86.794158,88.69963894,1546876.0,7.9923,61.168612,15.078711,185.453528,7.980477
2025-07-15,sz.301556,88.01127148,95.6731006,87.87160272,94.7253483,3591155.0,18.5546,65.324032,16.103066,198.052103,8.522622
2025-07-16,sz.301556,95.85267472,102.756302,93.95717012,99.99285582,5150263.0,26.6102,68.956585,16.998529,209.065427,8.99655
2025-07-17,sz.301556,99.7634,106.32783172,97.768132,102.5068935,4698469.0,24.2759,70.690304,17.425909,214.321786,9.222743
2025-07-18,sz.301556,102.6565386,111.735008,102.6565386,109.73974,4113322.0,21.2526,75.678184,18.655474,229.444248,9.873496
2025-07-21,sz.301556,108.5924609,109.73974,105.4000321,107.42522912,2792799.0,14.4297,74.082062,18.262014,224.60506,9.665255
2025-07-22,sz.301556,107.00622284,112.732642,105.75918034,107.18579696,2587775.0,13.3704,73.916946,18.221311,224.104455,9.643713
2025-07-23,sz.301556,107.10598624,113.8799211,104.43232712,112.04427454,3563506.0,18.4118,77.267426,19.047239,234.262577,10.080839
2025-07-24,sz.301556,111.3858361,116.89277578,110.3383204,114.72791,2859338.0,14.7735,79.118101,19.503451,239.873532,10.322291
2025-07-25,sz.301556,113.8300394,123.1579173,112.8324054,121.60160826,3311485.0,17.1097,83.858307,20.671962,254.245086,10.940731
2025-07-28,sz.301556,121.6115846,123.5569709,116.80298872,119.45669516,2429933.0,12.5549,82.379143,20.307332,249.760493,10.747749
2025-07-29,sz.301556,118.67854064,123.706616,117.0224682,120.713714,2131969.0,11.0154,83.246002,20.521022,252.388673,10.860845
2025-07-30,sz.301556,119.05764156,119.28709738,114.34880908,115.98492884,1937139.0,10.0087,79.98496,19.717141,242.501712,10.435387
2025-07-31,sz.301556,115.96497616,127.96651318,114.73788634,120.82345374,2733837.0,14.1251,83.32168,20.539677,252.618117,10.870719
2025-08-01,sz.301556,121.22250734,126.699518,115.226727,118.28946338,2136199.0,11.0372,81.574202,20.108906,247.320041,10.642731
2025-08-04,sz.301556,117.720812,118.92794914,116.23433734,118.22960534,1378238.0,7.121,81.532923,20.09873,247.19489,10.637345
2025-08-05,sz.301556,118.23958168,120.0652519,112.3335884,117.5212852,2227283.0,11.5078,81.044455,19.978317,245.713931,10.573616
2025-08-06,sz.301556,122.56931324,124.9536585,115.81533106,122.708982,2095701.0,10.828,84.621969,20.860212,256.560387,11.040363
2025-08-07,sz.301556,123.706616,125.69190766,119.71608,121.12274394,1173634.0,6.0639,83.528075,20.590556,253.243874,10.897647
2025-08-08,sz.301556,121.12274394,121.45196316,111.84474774,112.04427454,2603150.0,13.4499,77.267426,19.047239,234.262577,10.080839
2025-08-11,sz.301556,112.233825,112.732642,109.30078104,111.49557584,2396118.0,12.3802,76.889035,18.953962,233.115356,10.031472
2025-08-12,sz.301556,110.15874628,111.09652224,106.36773708,107.07605722,2469390.0,12.7587,73.841268,18.202655,223.875011,9.633839
2025-08-13,sz.301556,106.248021,110.737374,105.86892008,109.74971634,2790029.0,14.4154,75.685064,18.65717,229.465107,9.874393
2025-08-14,sz.301556,109.95921948,109.95921948,105.3002687,105.31024504,2039412.0,10.5372,72.623537,17.902472,220.183044,9.474966
2025-08-15,sz.301556,106.43757146,106.43757146,104.4522798,104.92116778,1480203.0,7.6479,72.355224,17.83633,219.36956,9.43996
