date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-17,sz.300628,5.249244,6.2990928,5.249244,6.2990928,5300.0,0.028388,22.05263,10.320932,33.52515,11.85058
2017-03-20,sz.300628,6.92910075,6.92910075,6.92910075,6.92910075,2000.0,0.010712,24.258238,11.353187,36.878191,13.035824
2017-03-21,sz.300628,7.6222575,7.6222575,7.6222575,7.6222575,1300.0,0.006963,26.684926,12.48891,40.567322,14.33987
2017-03-22,sz.300628,8.38448325,8.38448325,8.38448325,8.38448325,700.0,0.003749,29.353418,13.737801,44.624055,15.773857
2017-03-23,sz.300628,9.22317825,9.22317825,9.22317825,9.22317825,1900.0,0.010177,32.289624,15.111985,49.087773,17.351707
2017-03-24,sz.300628,10.14574275,10.14574275,10.14574275,10.14574275,6900.0,0.036958,35.51945,16.623588,53.997863,19.087342
2017-03-27,sz.300628,11.1605637,11.1605637,11.1605637,11.1605637,6900.0,0.036958,39.072258,18.286351,59.398962,20.99654
2017-03-28,sz.300628,12.2765214,12.2765214,12.2765214,12.2765214,5500.0,0.029459,42.979139,20.114825,65.338334,23.096008
2017-03-29,sz.300628,13.5039762,13.5039762,13.5039762,13.5039762,8900.0,0.04767,47.276362,22.125984,71.871117,25.405238
2017-03-30,sz.300628,14.85427515,14.85427515,14.85427515,14.85427515,143050.0,0.766202,52.003653,24.33842,79.057703,27.945576
2017-03-31,sz.300628,16.339752,16.339752,16.339752,16.339752,300910.0,1.61173,57.204191,26.772343,86.963736,30.740227
2017-04-05,sz.300628,17.9737272,17.9737272,16.4936772,17.1004977,9932831.0,53.202094,59.867502,28.018809,91.012591,32.171429
2017-04-06,sz.300628,17.415255,18.64863,17.1695667,17.71175835,5199925.0,27.851768,62.007477,29.020347,94.265854,33.321403
2017-04-07,sz.300628,17.4438693,18.05661,17.07040335,17.119245,3589324.0,19.225088,59.933135,28.049526,91.112368,32.206699
2017-04-10,sz.300628,16.724565,16.724565,15.78670665,15.806934,3585652.0,19.20542,55.338837,25.899332,84.127962,29.737828
2017-04-11,sz.300628,15.5947935,16.02351465,15.1310445,15.56173905,3734659.0,20.00353,54.480428,25.497585,82.822981,29.276539
2017-04-12,sz.300628,15.244515,15.49119,14.7195906,14.849835,3396381.0,18.19165,51.988108,24.331145,79.034072,27.937223
2017-04-13,sz.300628,14.9238375,15.6145275,14.9238375,15.0817095,2320626.0,12.429705,52.799883,24.711067,80.268158,28.373452
2017-04-14,sz.300628,14.859702,15.68853,14.6376945,15.343185,1954212.0,10.467124,53.715288,25.139489,81.659788,28.86537
2017-04-17,sz.300628,14.8005,15.53707155,14.553825,14.89917,1863000.0,9.978575,52.160826,24.41198,79.296643,28.030037
2017-04-18,sz.300628,14.8005,15.39252,14.8005,15.047175,1296684.0,6.945281,52.67898,24.654483,80.084358,28.308482
2017-04-19,sz.300628,15.02990775,16.5311718,15.02990775,15.97417965,2315785.0,12.403776,55.924351,26.173361,85.01808,30.05247
2017-04-20,sz.300628,15.97911315,16.44384885,15.65448885,16.191747,1985420.0,10.63428,56.686037,26.52984,86.176021,30.461782
2017-04-21,sz.300628,16.0289415,16.1473455,15.73835835,15.777333,1028402.0,5.508313,55.235206,25.850832,83.970419,29.682139
2017-04-24,sz.300628,15.69593025,15.777333,14.89917,15.39202665,1372785.0,7.352892,53.886279,25.219515,81.919734,28.957256
2017-04-25,sz.300628,15.4388949,16.5903738,15.1961667,16.28597685,1982732.0,10.619882,57.015928,26.684234,86.677533,30.639058
2017-04-26,sz.300628,16.1828667,16.47739665,15.73638495,15.98454,1708663.0,9.151918,55.960621,26.190336,85.07322,30.071961
2017-04-27,sz.300628,16.18188,17.582994,16.0476888,17.582994,3340151.0,17.890471,53.309575,25.359455,13.516125,10.496944
2017-04-28,sz.300628,17.3599998,17.75813325,17.2396224,17.4902442,1648974.0,8.832212,53.028368,25.225685,13.444827,10.441572
2017-05-02,sz.300628,17.4991245,17.701398,16.87306335,16.98357375,1439931.0,7.712539,51.492203,24.494928,13.055348,10.139093
2017-05-03,sz.300628,16.91647815,17.1932475,15.28546305,15.88340325,3962356.0,21.223117,48.156615,22.908183,12.209642,9.482298
2017-05-04,sz.300628,15.5395383,15.85873575,15.2198475,15.38117295,1596621.0,8.5518,46.633912,22.183831,11.823575,9.182469
2017-05-05,sz.300628,15.24500835,15.6638625,15.19863345,15.2997702,1013976.0,5.431044,46.387108,22.066426,11.761001,9.133872
2017-05-08,sz.300628,15.2277411,15.62883465,15.19518,15.2020869,987714.0,5.29038,46.090944,21.92554,11.685911,9.075556
2017-05-09,sz.300628,15.047175,15.5474319,14.948505,15.52819125,1042650.0,5.584628,47.079654,22.395871,11.936589,9.270238
2017-05-10,sz.300628,15.53608485,15.91497765,15.10193685,15.14535165,1288397.0,6.900894,45.918929,21.843712,11.642298,9.041685
2017-05-11,sz.300628,15.09651,16.15967925,15.047175,15.98454,1933119.0,10.354146,48.46325,23.05405,12.287386,9.542676
2017-05-12,sz.300628,15.934732,16.0235339,15.269958,15.498164,1526387.0,8.175613,46.728146,22.228658,11.847467,9.201025
2017-05-15,sz.300628,15.5125509,15.522969,15.0640765,15.195543,921849.0,4.937595,45.81572,21.794616,11.616131,9.021363
2017-05-16,sz.300628,15.1970313,15.8747039,15.0804478,15.8747039,1180144.0,6.321071,47.863442,22.768721,12.135311,9.424571
2017-05-17,sz.300628,15.82559,16.7126168,15.820629,16.033952,1585630.0,8.49293,48.343587,22.997126,12.257047,9.519114
2017-05-18,sz.300628,15.8752,16.1172968,15.2724385,15.4376398,1335339.0,7.152325,46.545661,22.14185,11.8012,9.165092
2017-05-19,sz.300628,15.3781078,15.5899425,15.2466413,15.4416086,840885.0,4.503937,46.557627,22.147542,11.804234,9.167448
2017-05-22,sz.300628,15.42871,15.4674058,14.709365,14.8338861,1381799.0,7.401173,44.725297,21.2759,11.339665,8.806653
2017-05-23,sz.300628,14.709365,15.0754868,14.28768,14.7168065,1260322.0,6.75052,44.372293,21.107975,11.250164,8.737144
2017-05-24,sz.300628,14.6359422,15.0159548,14.550613,14.93261,881307.0,4.720445,45.022957,21.417497,11.415133,8.865264
2017-05-25,sz.300628,14.9321139,14.9321139,14.28768,14.68456,1205395.0,6.45632,44.275068,21.061725,11.225513,8.718
2017-05-26,sz.300628,14.6513213,14.8229719,14.3715209,14.5163821,697047.0,3.733514,43.767998,20.820511,11.096951,8.618156
2017-05-31,sz.300628,14.93261,15.2664853,14.6106411,14.629989,1192353.0,6.386465,44.110532,20.983455,11.183797,8.685602
2017-06-01,sz.300628,14.3873961,14.709365,14.33729,14.342251,769549.0,4.121848,43.24298,20.570759,10.963837,8.514777
2017-06-02,sz.300628,14.33729,14.709365,14.0411183,14.5669843,937752.0,5.022775,43.920568,20.893089,11.135633,8.648197
2017-06-05,sz.300628,14.7098611,15.0700297,14.5962542,14.7366505,902129.0,4.831971,44.432124,21.136437,11.265333,8.748926
2017-06-06,sz.300628,14.63495,14.78378,14.491081,14.7381388,536757.0,2.874971,44.436612,21.138571,11.266471,8.749809
