date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600612,3.9311321,4.03232956,3.89221,4.01676072,85600.0,0.356514,56.811856,4.1576,88.507073,5.138389
2000-01-05,sh.600612,4.00119188,4.1646647,3.93502431,4.07903608,322400.0,1.342759,57.69266,4.222059,89.879276,5.218054
2000-01-06,sh.600612,4.07903608,4.14909586,3.99340746,4.14520365,237500.0,0.98916,58.628515,4.290547,91.337241,5.302698
2000-01-07,sh.600612,4.18412575,4.31256868,4.14520365,4.25807774,538600.0,2.243207,60.224972,4.407379,93.824359,5.44709
2000-01-10,sh.600612,4.281431,4.34759857,4.1257426,4.33592194,672200.0,2.799635,61.325977,4.487952,95.539612,5.546671
2000-01-11,sh.600612,4.34370636,4.34370636,4.1257426,4.14520365,562400.0,2.342331,58.628515,4.290547,91.337241,5.302698
2000-01-12,sh.600612,4.1257426,4.15688028,4.0089763,4.04011398,249400.0,1.038722,57.142158,4.181772,89.021649,5.168263
2000-01-13,sh.600612,4.00119188,4.0478984,3.95059315,4.00508409,126400.0,0.526441,56.646706,4.145514,88.249785,5.123451
2000-01-14,sh.600612,4.02843735,4.02843735,3.89221,3.92723989,151700.0,0.631813,55.545701,4.064941,86.534532,5.02387
2000-01-17,sh.600612,3.92723989,3.98951525,3.89999442,3.9700542,150000.0,0.624733,56.151253,4.109256,87.477921,5.07864
2000-01-18,sh.600612,3.9700542,3.99340746,3.92334768,3.94670094,109300.0,0.455222,55.820952,4.085084,86.963345,5.048766
2000-01-19,sh.600612,3.92723989,3.9700542,3.91167105,3.93891652,145200.0,0.604741,55.710851,4.077027,86.79182,5.038807
2000-01-20,sh.600612,3.93891652,4.05179061,3.9311321,4.00119188,153400.0,0.638893,56.591655,4.141486,88.164022,5.118472
2000-01-21,sh.600612,3.99729967,4.0089763,3.7365216,3.96226978,412800.0,1.719264,56.041153,4.101199,87.306396,5.068682
2000-01-24,sh.600612,3.96226978,3.96226978,3.83382685,3.87664116,439200.0,1.829217,54.830047,4.012568,85.419617,4.959143
2000-01-25,sh.600612,3.89221,4.00119188,3.88053337,3.9311321,289800.0,1.206983,55.600751,4.068969,86.620294,5.028849
2000-01-26,sh.600612,3.95059315,4.0868205,3.95059315,4.03232956,346700.0,1.443965,57.032057,4.173715,88.850124,5.158305
2000-01-27,sh.600612,4.0478984,4.13352702,4.00119188,4.1257426,660400.0,2.750489,58.353263,4.270403,90.908428,5.277802
2000-01-28,sh.600612,4.14909586,4.2425089,4.11017376,4.18412575,666500.0,2.775895,59.179017,4.330834,92.194868,5.352488
2000-02-14,sh.600612,4.20747901,4.60448443,4.20747901,4.60448443,1780100.0,7.41391,65.124444,4.765931,101.457236,5.890226
2000-02-15,sh.600612,4.70178968,4.85747808,4.50717918,4.53831686,1903300.0,7.927024,64.18859,4.697444,99.999271,5.805582
2000-02-16,sh.600612,4.53442465,4.8652625,4.5149636,4.7874183,2047700.0,8.528433,67.711806,4.955279,105.488081,6.124242
2000-02-17,sh.600612,4.81855598,4.9041846,4.57334675,4.58113117,1759100.0,7.326448,64.794142,4.741759,100.94266,5.860352
2000-02-18,sh.600612,4.5149636,4.7095741,4.4760415,4.6317299,721900.0,3.00663,65.509796,4.794132,102.057575,5.92508
2000-02-21,sh.600612,4.6317299,4.7874183,4.5928078,4.70568189,1043900.0,4.347723,66.55575,4.870677,103.687065,6.019682
2000-02-22,sh.600612,4.7095741,4.7484962,4.62394548,4.62783769,702700.0,2.926664,65.454745,4.790103,101.971812,5.920101
2000-02-23,sh.600612,4.62394548,4.72903515,4.57334675,4.70178968,1023800.0,4.264008,66.5007,4.866648,103.601303,6.014703
2000-02-24,sh.600612,4.7484962,4.86137029,4.670652,4.7874183,1980000.0,8.246471,67.711806,4.955279,105.488081,6.124242
2000-02-25,sh.600612,4.79520272,5.1377172,4.79520272,4.9820288,3782000.0,15.751592,70.464318,5.156714,109.776215,6.373195
2000-02-28,sh.600612,5.04430416,5.18053151,4.89640018,5.12993278,3347500.0,13.94195,72.556227,5.309803,113.035196,6.562399
2000-02-29,sh.600612,5.24669908,5.6437045,5.059873,5.19610035,6737300.0,28.060074,73.492082,5.378291,114.493161,6.647043
2000-03-01,sh.600612,5.23502245,5.36346538,4.89640018,4.91196902,2767500.0,11.526317,69.473414,5.084197,108.232487,6.283572
2000-03-02,sh.600612,4.9431067,5.39071085,4.93532228,5.32454328,3810800.0,15.87154,75.30874,5.511238,117.323329,6.811352
2000-03-03,sh.600612,5.449094,5.5269382,5.17274709,5.31286665,2962500.0,12.338469,75.143589,5.499152,117.066041,6.796415
2000-03-06,sh.600612,5.51915378,5.84609942,5.42963295,5.47244726,7458600.0,31.064205,77.400649,5.664328,120.582311,7.000557
2000-03-07,sh.600612,5.40238748,5.51915378,5.06765742,5.27005234,2361900.0,9.83704,74.538036,5.454836,116.122652,6.741646
2000-03-08,sh.600612,5.33621991,5.79550069,5.33621991,5.79550069,5018700.0,20.902304,81.96982,5.998708,127.700612,7.413818
2000-03-09,sh.600612,6.1886139,6.37543998,5.7215487,6.14190738,5181700.0,21.58118,86.869292,6.357261,135.33349,7.856955
2000-03-10,sh.600612,6.14190738,6.14190738,5.7993929,5.7993929,2609200.0,10.867016,82.02487,6.002737,127.786375,7.418798
2000-03-13,sh.600612,5.7604708,6.0329255,5.7215487,5.8772371,1814300.0,7.556349,83.125875,6.083311,129.501628,7.518379
2000-03-14,sh.600612,5.6437045,5.7215487,5.28951339,5.40238748,2760500.0,11.497163,76.409745,5.591811,119.038583,6.910934
2000-03-15,sh.600612,5.44130958,5.55807588,5.18053151,5.2155614,1474000.0,6.139039,73.767333,5.398434,114.921975,6.671939
2000-03-16,sh.600612,5.22723803,5.35178875,5.02484311,5.24669908,1576000.0,6.563857,74.207735,5.430664,115.608076,6.711771
2000-03-17,sh.600612,5.40238748,5.42574074,5.28951339,5.38292643,1013600.0,4.221527,76.134494,5.571668,118.609769,6.886038
2000-03-20,sh.600612,5.35178875,5.37903422,5.11825615,5.30897444,851000.0,3.544316,75.088539,5.495123,116.980279,6.791436
2000-03-21,sh.600612,5.32065107,5.37903422,5.18053151,5.2544835,589100.0,2.453533,74.317835,5.438721,115.779601,6.721729
2000-03-22,sh.600612,5.26616013,5.3712498,5.21166919,5.32454328,572000.0,2.382314,75.30874,5.511238,117.323329,6.811352
