date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-09-09,sh.688091,24.4533185,29.0491189,24.4533185,24.90578115,16478378.0,68.2789,-214.753877,0.0,-452.230424,22.410663
2021-09-10,sh.688091,23.36029075,23.36029075,20.945462,21.047139,10426797.0,43.2039,-181.482149,0.0,-382.166555,18.938589
2021-09-13,sh.688091,20.63534715,20.9352943,20.02528515,20.04562055,5674083.0,23.5108,-172.846404,0.0,-363.981335,18.037404
2021-09-14,sh.688091,20.2845615,20.5895925,19.6744995,20.0608721,3799168.0,15.742,-172.977913,0.0,-364.258268,18.051128
2021-09-15,sh.688091,20.0100336,20.4879155,19.6744995,20.3354,3101654.0,12.8518,-175.345072,0.0,-369.243049,18.298153
2021-09-16,sh.688091,20.233723,20.4269093,19.5728225,19.62874485,3149818.0,13.0514,-169.25183,0.0,-356.411853,17.662292
2021-09-17,sh.688091,19.5728225,20.36081925,19.5524871,19.928692,2251390.0,9.3287,-171.83817,0.0,-361.858188,17.93219
2021-09-22,sh.688091,19.80159575,20.1828845,19.5321517,19.7151703,1909150.0,7.9107,-169.997047,0.0,-357.981136,17.740059
2021-09-23,sh.688091,19.97444665,20.538754,19.97444665,20.23880685,2107217.0,8.7314,-174.512183,0.0,-367.489144,18.211237
2021-09-24,sh.688091,20.538754,21.0878098,20.2438907,20.81836575,2515296.0,10.4222,-179.509517,0.0,-378.012571,18.732734
2021-09-27,sh.688091,20.8234496,22.3587723,20.63534715,21.2098222,3183640.0,13.1916,-182.88491,0.0,-385.1205,19.084974
2021-09-28,sh.688091,21.2301576,21.4945178,20.79803035,21.0776421,1540389.0,6.3827,-181.745167,0.0,-382.72042,18.966036
2021-09-29,sh.688091,20.85903655,21.7182072,20.6505987,20.67601795,1470871.0,6.0946,-178.282102,0.0,-375.42787,18.604647
2021-09-30,sh.688091,20.72685645,21.1996545,20.61501175,21.07255825,1280075.0,5.304,-181.701331,0.0,-382.628109,18.961461
2021-10-08,sh.688091,20.9556297,21.5046855,20.9556297,21.19457065,931716.0,3.8606,-182.753401,0.0,-384.843568,19.07125
2021-10-11,sh.688091,21.2098222,22.4299462,21.0573067,22.1757537,1778682.0,7.3701,-191.213801,0.0,-402.659545,19.954136
2021-10-12,sh.688091,22.063909,22.5621263,21.555524,21.95714815,1485767.0,6.1563,-189.328841,0.0,-398.690182,19.757431
2021-10-13,sh.688091,21.92664505,23.0298405,21.92664505,22.50620395,1479985.0,6.1324,-194.063158,0.0,-408.659744,20.251481
2021-10-14,sh.688091,22.5621263,25.520927,22.5621263,24.5143247,3072563.0,12.7313,-211.378484,0.0,-445.122495,22.058424
2021-10-15,sh.688091,25.012542,27.84424645,24.72276255,27.1985975,4149145.0,17.1922,-234.524033,0.0,-493.862578,24.47378
2021-10-18,sh.688091,28.3068768,29.48633,26.23774985,26.2835045,4409565.0,18.2712,-226.633505,0.0,-477.24664,23.650363
2021-10-19,sh.688091,26.5173616,27.1985975,25.6124363,25.7751195,3184449.0,13.1949,-222.249878,0.0,-468.015564,23.192909
2021-10-20,sh.688091,25.99372505,26.60378705,24.40248,24.60075015,3218429.0,13.3357,-212.123701,0.0,-446.691778,22.136191
2021-10-21,sh.688091,24.7583495,25.23114755,24.2906353,24.50924085,2417108.0,10.0154,-211.334648,0.0,-445.030184,22.053849
2021-10-22,sh.688091,24.40248,24.6566725,22.877325,23.43146465,2787826.0,11.5515,-202.041359,0.0,-425.460303,21.084047
2021-10-25,sh.688091,23.43146465,24.37706075,23.43146465,24.097449,1958259.0,8.1141,-207.78391,0.0,-437.553013,21.683311
2021-10-26,sh.688091,24.097449,24.097449,23.23827835,23.284033,1355485.0,5.6165,-200.770107,0.0,-422.783291,20.951385
2021-10-27,sh.688091,23.284033,23.5382255,22.63838405,22.88240885,1102564.0,4.5685,-197.307042,0.0,-415.490741,20.589997
2021-10-28,sh.688091,23.1925237,23.56364475,21.657201,21.7893811,1515174.0,6.2782,-187.882244,0.0,-395.643927,19.606471
2021-10-29,sh.688091,22.8671573,23.6297348,22.19100525,22.64855175,2498539.0,10.3528,-172.72507,0.0,7.727477,4.065324
2021-11-01,sh.688091,22.5926294,22.775648,22.11983135,22.54687475,1255366.0,5.2017,-171.949649,0.0,7.692786,4.047073
2021-11-02,sh.688091,22.7451449,22.7451449,20.5895925,20.7726111,2073713.0,8.5925,-158.418549,0.0,7.087424,3.7286
2021-11-03,sh.688091,20.92004275,21.9418966,20.74719185,21.74362645,1281784.0,5.3111,-165.823822,0.0,7.418725,3.902894
2021-11-04,sh.688091,21.88597425,23.3348715,21.71312335,23.20777525,1377659.0,5.7084,-176.989887,0.0,7.918279,4.165702
2021-11-05,sh.688091,22.877325,24.0262751,22.82140265,22.87224115,1297094.0,5.3746,-174.430997,0.0,7.803798,4.105475
2021-11-08,sh.688091,22.48586855,23.1315175,21.6877041,21.7995488,1415612.0,5.8657,-166.250303,0.0,7.437805,3.912931
2021-11-09,sh.688091,21.962232,23.9449335,21.6266979,23.31961995,1878828.0,7.785,-177.84285,0.0,7.956439,4.185778
2021-11-10,sh.688091,23.38571,23.5992317,22.90274425,23.3247038,1172012.0,4.8563,-177.881621,0.0,7.958174,4.186691
2021-11-11,sh.688091,23.4670516,24.6465048,23.23827835,24.08219745,1568944.0,6.501,-183.658509,0.0,8.216624,4.322658
2021-11-12,sh.688091,24.3618092,25.6429394,23.64498635,25.49550775,1882840.0,7.8016,-194.436864,0.0,8.698832,4.576341
2021-11-15,sh.688091,25.317573,26.8020572,25.23114755,25.42433385,1976285.0,8.1888,-193.894069,0.0,8.674548,4.563566
