date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-09-26,sh.688387,5.38,6.05,4.9,5.85,259913696.0,46.1986,-27.342342,2.91772,-41.655675,5.909214
2022-09-27,sh.688387,5.29,5.62,5.23,5.5,150089789.0,26.6779,-25.706475,2.743156,-39.163455,5.555671
2022-09-28,sh.688387,5.45,5.88,5.4,5.73,138671515.0,24.6483,-26.781473,2.85787,-40.8012,5.788
2022-09-29,sh.688387,5.78,5.8,5.39,5.45,95557350.0,16.9849,-25.47278,2.718218,-38.807424,5.505165
2022-09-30,sh.688387,5.43,5.51,5.13,5.13,73500163.0,13.0644,-23.97713,2.558616,-36.528823,5.181926
2022-10-10,sh.688387,5.18,5.26,5.11,5.18,46034691.0,8.1825,-24.210826,2.583554,-36.884854,5.232432
2022-10-11,sh.688387,5.18,5.24,5.15,5.2,25385380.0,4.5121,-24.304304,2.593529,-37.027267,5.252635
2022-10-12,sh.688387,5.19,5.35,5.08,5.34,50957759.0,9.0575,-24.95865,2.663355,-38.024155,5.394052
2022-10-13,sh.688387,5.25,5.76,5.25,5.52,81298974.0,14.4506,-25.799953,2.753131,-39.305868,5.575874
2022-10-14,sh.688387,5.55,5.72,5.5,5.59,71034557.0,12.6261,-26.127126,2.788044,-39.804312,5.646582
2022-10-17,sh.688387,5.57,6.06,5.56,5.93,95904438.0,17.0466,-27.716254,2.957621,-42.225325,5.990024
2022-10-18,sh.688387,5.98,6.14,5.81,6.05,88392600.0,15.7114,-28.277123,3.017471,-43.079801,6.111239
2022-10-19,sh.688387,6.0,6.12,5.86,5.92,49667654.0,8.8282,-27.669515,2.952633,-42.154119,5.979923
2022-10-20,sh.688387,5.89,6.04,5.89,5.93,33494231.0,5.9535,-27.716254,2.957621,-42.225325,5.990024
2022-10-21,sh.688387,5.97,5.97,5.64,5.67,45300187.0,8.0519,-26.501039,2.827944,-40.373962,5.727392
2022-10-24,sh.688387,5.7,5.76,5.46,5.48,31436228.0,5.5877,-32.718876,2.566541,4.570481,2.571349
2022-10-25,sh.688387,5.47,5.51,5.33,5.45,22538768.0,4.0062,-32.539758,2.552491,4.54546,2.557272
2022-10-26,sh.688387,5.45,5.63,5.41,5.52,27481011.0,5.9736,-32.9577,2.585275,4.603842,2.590118
2022-10-27,sh.688387,5.55,5.62,5.42,5.45,27955608.0,6.0768,-32.539758,2.552491,4.54546,2.557272
2022-10-28,sh.688387,5.45,5.49,5.24,5.25,26120453.0,5.6779,-31.345639,2.458821,4.378654,2.463427
2022-10-31,sh.688387,5.24,5.37,5.23,5.35,17639027.0,3.8343,-31.942698,2.505656,4.462057,2.510349
2022-11-01,sh.688387,5.36,5.41,5.29,5.41,19981305.0,4.3434,-32.300934,2.533757,4.512099,2.538503
2022-11-02,sh.688387,5.4,5.69,5.38,5.59,46052718.0,10.0106,-33.375642,2.618059,4.662224,2.622963
2022-11-03,sh.688387,5.51,5.54,5.41,5.48,29611884.0,6.4368,-32.718876,2.566541,4.570481,2.571349
2022-11-04,sh.688387,5.47,5.55,5.46,5.53,28093553.0,6.1068,-33.017406,2.589959,4.612182,2.59481
2022-11-07,sh.688387,5.53,5.59,5.49,5.53,21158441.0,4.5993,-33.017406,2.589959,4.612182,2.59481
2022-11-08,sh.688387,5.53,5.53,5.43,5.45,20794211.0,4.5201,-32.539758,2.552491,4.54546,2.557272
2022-11-09,sh.688387,5.47,5.48,5.4,5.4,17567747.0,3.8188,-32.241228,2.529074,4.503758,2.533811
2022-11-10,sh.688387,5.4,5.41,5.35,5.35,15757583.0,3.4253,-31.942698,2.505656,4.462057,2.510349
2022-11-11,sh.688387,5.43,5.47,5.39,5.4,22645287.0,4.9225,-32.241228,2.529074,4.503758,2.533811
2022-11-14,sh.688387,5.43,5.44,5.36,5.37,16181498.0,3.5174,-32.06211,2.515023,4.478738,2.519734
2022-11-15,sh.688387,5.39,5.46,5.35,5.46,17481359.0,3.8,-32.599464,2.557174,4.5538,2.561964
2022-11-16,sh.688387,5.47,5.48,5.4,5.43,13516183.0,2.9381,-32.420346,2.543124,4.528779,2.547887
2022-11-17,sh.688387,5.43,5.45,5.4,5.44,13598143.0,2.9559,-32.480052,2.547807,4.53712,2.55258
2022-11-18,sh.688387,5.43,5.53,5.42,5.43,24684588.0,5.3658,-32.420346,2.543124,4.528779,2.547887
2022-11-21,sh.688387,5.41,5.42,5.34,5.38,15574089.0,3.3854,-32.121816,2.519707,4.487078,2.524426
2022-11-22,sh.688387,5.38,5.55,5.35,5.42,30379941.0,6.6038,-32.36064,2.53844,4.520439,2.543195
2022-11-23,sh.688387,5.39,5.51,5.34,5.42,22394602.0,4.868,-32.36064,2.53844,4.520439,2.543195
2022-11-24,sh.688387,5.4,5.44,5.37,5.38,12049344.0,2.6192,-32.121816,2.519707,4.487078,2.524426
2022-11-25,sh.688387,5.4,5.43,5.37,5.39,12038015.0,2.6167,-32.181522,2.52439,4.495418,2.529118
2022-11-28,sh.688387,5.35,5.35,5.27,5.31,14856414.0,3.2294,-31.703874,2.486922,4.428696,2.49158
2022-11-29,sh.688387,5.3,5.36,5.3,5.35,15223610.0,3.3092,-31.942698,2.505656,4.462057,2.510349
2022-11-30,sh.688387,5.35,5.39,5.31,5.35,15549781.0,3.3801,-31.942698,2.505656,4.462057,2.510349
2022-12-01,sh.688387,5.38,5.46,5.37,5.39,22405935.0,4.8705,-32.181522,2.52439,4.495418,2.529118
2022-12-02,sh.688387,5.37,5.4,5.36,5.38,11707022.0,2.5448,-32.121816,2.519707,4.487078,2.524426
2022-12-05,sh.688387,5.41,5.53,5.39,5.48,35507375.0,7.7184,-32.718876,2.566541,4.570481,2.571349
2022-12-06,sh.688387,5.48,5.49,5.41,5.44,16772216.0,3.6458,-32.480052,2.547807,4.53712,2.55258
2022-12-07,sh.688387,5.44,5.46,5.4,5.41,14463018.0,3.1439,-32.300934,2.533757,4.512099,2.538503
2022-12-08,sh.688387,5.42,5.43,5.38,5.39,12139843.0,2.6389,-32.181522,2.52439,4.495418,2.529118
2022-12-09,sh.688387,5.39,5.42,5.37,5.38,8231226.0,1.7892,-32.121816,2.519707,4.487078,2.524426
2022-12-12,sh.688387,5.38,5.43,5.37,5.37,10701119.0,2.3261,-32.06211,2.515023,4.478738,2.519734
2022-12-13,sh.688387,5.38,5.39,5.33,5.33,10472930.0,2.2765,-31.823286,2.496289,4.445376,2.500965
2022-12-14,sh.688387,5.35,5.36,5.3,5.31,11149120.0,2.4235,-31.703874,2.486922,4.428696,2.49158
2022-12-15,sh.688387,5.31,5.33,5.3,5.32,5889735.0,1.2803,-31.76358,2.491606,4.437036,2.496273
2022-12-16,sh.688387,5.31,5.31,5.22,5.24,15789494.0,3.4322,-31.285933,2.454138,4.370314,2.458735
2022-12-19,sh.688387,5.25,5.26,5.11,5.13,12701964.0,2.7611,-30.629167,2.40262,4.27857,2.40712
2022-12-20,sh.688387,5.12,5.15,5.12,5.14,5770711.0,1.2544,-30.688873,2.407303,4.286911,2.411812
2022-12-21,sh.688387,5.14,5.15,5.1,5.11,5375880.0,1.1686,-30.509755,2.393253,4.26189,2.397736
2022-12-22,sh.688387,5.15,5.16,5.05,5.05,6539650.0,1.4215,-30.151519,2.365152,4.211848,2.369582
2022-12-23,sh.688387,5.05,5.08,5.02,5.04,3971304.0,0.8633,-30.091813,2.360469,4.203508,2.36489
2022-12-26,sh.688387,5.06,5.08,5.04,5.07,3992284.0,0.8678,-30.270931,2.374519,4.228529,2.378967
2022-12-27,sh.688387,5.08,5.09,5.05,5.07,4616209.0,1.0034,-30.270931,2.374519,4.228529,2.378967
2022-12-28,sh.688387,5.08,5.08,5.03,5.03,5069641.0,1.102,-30.032107,2.355785,4.195168,2.360198
2022-12-29,sh.688387,5.01,5.04,5.0,5.01,5755367.0,1.2511,-29.912695,2.346418,4.178487,2.350813
2022-12-30,sh.688387,5.02,5.04,5.01,5.02,4126505.0,0.897,-29.972401,2.351102,4.186827,2.355505
2023-01-03,sh.688387,5.04,5.12,5.02,5.11,7093064.0,1.5418,-30.509755,2.393253,4.26189,2.397736
2023-01-04,sh.688387,5.14,5.14,5.09,5.1,5294894.0,1.151,-30.450049,2.388569,4.25355,2.393043
