date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-09-24,sz.002261,2.24495536,2.3475368,2.24495536,2.268628,2058454.0,12.865337,23.486432,7.125597,26.640711,8.907224
2008-09-25,sz.002261,2.27158708,2.4067184,2.27158708,2.367264,960239.0,6.001494,24.507582,7.435405,27.799002,9.294494
2008-09-26,sz.002261,2.37811396,2.37811396,2.1305376,2.2982188,1338844.0,8.367775,23.792777,7.218539,26.988198,9.023405
2008-10-06,sz.002261,2.2094464,2.2094464,2.06839692,2.06839692,650228.0,4.063925,21.413499,6.496685,24.289378,8.121064
2008-10-08,sz.002261,1.9628564,1.97272,1.8642204,1.89479756,881408.0,5.5088,19.616277,5.951422,22.250785,7.439468
2008-10-09,sz.002261,1.9036748,1.9431292,1.88098852,1.88592032,315800.0,1.97375,19.524373,5.92354,22.146539,7.404614
2008-10-10,sz.002261,1.75670716,1.81884784,1.72613,1.7310618,371810.0,2.323812,17.921169,5.43714,20.328021,6.796599
2008-10-13,sz.002261,1.6866756,1.7458572,1.63538488,1.73402088,639473.0,3.996706,17.951804,5.446434,20.362769,6.808217
2008-10-14,sz.002261,1.76657076,1.7902434,1.64919392,1.69949828,547147.0,3.419669,17.594401,5.338001,19.957367,6.672672
2008-10-15,sz.002261,1.66596204,1.67582564,1.59888956,1.6472212,304077.0,1.900481,17.053192,5.173803,19.343473,6.467419
2008-10-16,sz.002261,1.602835,1.602835,1.4943354,1.5239262,392109.0,2.450681,15.776756,4.786542,17.895608,5.983331
2008-10-17,sz.002261,1.528858,1.578176,1.5189944,1.56140788,755102.0,4.719388,16.164792,4.904269,18.335759,6.130494
2008-10-20,sz.002261,1.5485852,1.58705324,1.47164912,1.57028512,621215.0,3.882594,16.256696,4.932152,18.440005,6.165348
2008-10-21,sz.002261,1.58705324,1.62650764,1.55746244,1.57620328,506599.0,3.166244,16.317965,4.950741,18.509502,6.188584
2008-10-22,sz.002261,1.53280344,1.62650764,1.528858,1.5929714,629374.0,3.933587,16.49156,5.003408,18.706412,6.25442
2008-10-23,sz.002261,1.553517,1.7458572,1.48249908,1.7211982,3446273.0,17.231365,18.305186,5.44109,4.13632,2.712349
2008-10-24,sz.002261,1.6669484,1.7211982,1.6570848,1.7113346,1894126.0,9.47063,18.200286,5.409909,4.112616,2.696806
2008-10-27,sz.002261,1.6669484,1.69358012,1.60579408,1.60579408,977293.0,4.886465,17.077847,5.076272,3.858985,2.53049
2008-10-28,sz.002261,1.602835,1.65018028,1.528858,1.59987592,1168412.0,5.84206,17.014907,5.057563,3.844762,2.521164
2008-10-29,sz.002261,1.62552128,1.6965392,1.58705324,1.61565768,1116385.0,5.581925,17.182748,5.107453,3.882689,2.546033
2008-10-30,sz.002261,1.61861676,1.67483928,1.57916236,1.65313936,699361.0,3.496805,17.581371,5.225941,3.972763,2.605099
2008-10-31,sz.002261,1.652153,1.65313936,1.578176,1.578176,705908.0,3.52954,16.784125,4.988965,3.792614,2.486968
2008-11-03,sz.002261,1.55746244,1.59691684,1.553517,1.56633968,480268.0,2.40134,16.658244,4.951548,3.764169,2.468315
2008-11-04,sz.002261,1.5584488,1.578176,1.53970796,1.57225784,448429.0,2.242145,16.721185,4.970256,3.778392,2.477642
2008-11-05,sz.002261,1.5831078,1.676812,1.578176,1.66497568,722390.0,3.61195,17.707252,5.263358,4.001208,2.623751
2008-11-06,sz.002261,1.63538488,1.63538488,1.56140788,1.578176,678880.0,3.3944,16.784125,4.988965,3.792614,2.486968
2008-11-07,sz.002261,1.5485852,1.62058948,1.5387216,1.61565768,448273.0,2.241365,17.182748,5.107453,3.882689,2.546033
2008-11-10,sz.002261,1.676812,1.7458572,1.6472212,1.73500724,1012684.0,5.06342,18.452047,5.484743,4.169505,2.73411
2008-11-11,sz.002261,1.72415728,1.775448,1.676812,1.70245736,855046.0,4.27523,18.105875,5.381846,4.091282,2.682816
2008-11-12,sz.002261,1.67977108,1.8395614,1.676812,1.80306608,1386556.0,6.93278,19.175863,5.699892,4.333061,2.841361
2008-11-13,sz.002261,1.76854348,1.90170208,1.7606526,1.85830224,1322217.0,6.611085,19.763307,5.874506,4.465803,2.928404
2008-11-14,sz.002261,1.874084,1.93227924,1.8346296,1.8938112,1278250.0,6.39125,20.14095,5.986758,4.551137,2.984361
2008-11-17,sz.002261,1.87605672,2.00526988,1.874084,1.99146084,1540764.0,7.70382,21.179468,6.29545,4.785805,3.138242
2008-11-18,sz.002261,1.97272,1.9924472,1.79221612,1.79221612,1741314.0,8.70657,19.060472,5.665593,4.306987,2.824263
2008-11-19,sz.002261,1.7951752,1.9529928,1.7951752,1.94115648,1871177.0,9.355885,20.644474,6.136427,4.664915,3.05897
2008-11-20,sz.002261,1.8839476,2.0565606,1.8839476,1.9431292,1898262.0,9.49131,20.665454,6.142663,4.669656,3.062079
2008-11-21,sz.002261,1.8592886,1.9431292,1.80109336,1.88592032,1155655.0,5.778275,20.057029,5.961813,4.532174,2.971926
2008-11-24,sz.002261,1.923402,1.9431292,1.8592886,1.86619312,676595.0,3.382975,19.847228,5.899451,4.484766,2.940839
2008-11-25,sz.002261,1.9086066,1.92241564,1.7951752,1.86323404,609981.0,3.049905,19.815758,5.890097,4.477655,2.936176
2008-11-26,sz.002261,1.86520676,1.88098852,1.82575236,1.86027496,383361.0,1.916805,19.784287,5.880742,4.470544,2.931513
2008-11-27,sz.002261,1.9628564,2.00033808,1.84153412,1.8444932,1092795.0,5.463975,19.616446,5.830853,4.432618,2.906644
2008-11-28,sz.002261,1.8346296,1.8444932,1.7557208,1.76657076,570626.0,2.85313,18.78773,5.584523,4.245357,2.783849
2008-12-01,sz.002261,1.74684356,1.89677028,1.74684356,1.88986576,848538.0,4.24269,20.09899,5.974286,4.541655,2.978144
2008-12-02,sz.002261,1.85238408,1.98159724,1.82673872,1.9381974,1120274.0,5.60137,20.613004,6.127073,4.657804,3.054307
2008-12-03,sz.002261,1.96384276,2.120674,1.9529928,2.1058786,2063379.0,10.316895,22.396317,6.65715,5.060769,3.318548
2008-12-04,sz.002261,2.12856488,2.2390372,2.0614924,2.07332872,2087492.0,10.43746,22.050144,6.554253,4.982547,3.267254
2008-12-05,sz.002261,2.09996044,2.28046432,2.07727416,2.28046432,1682260.0,8.4113,24.253061,7.209054,5.480327,3.593668
2008-12-08,sz.002261,2.3278096,2.39981388,2.2834234,2.3869912,2055283.0,10.276415,25.385989,7.54581,5.736329,3.761539
2008-12-09,sz.002261,2.38403212,2.38403212,2.2587644,2.29920516,1080155.0,5.400775,24.452372,7.268298,5.525365,3.623201
2008-12-10,sz.002261,2.268628,2.35838676,2.23509176,2.35838676,1098996.0,5.49498,25.081777,7.455385,5.667588,3.716462
2008-12-11,sz.002261,2.35641404,2.40573204,2.2390372,2.2489008,1343931.0,6.719655,23.917378,7.109275,5.404475,3.543929
2008-12-12,sz.002261,2.21043276,2.317946,2.16111476,2.2094464,1552312.0,7.76156,23.497775,6.984551,5.30966,3.481755
2008-12-15,sz.002261,2.268628,2.41559564,2.2489008,2.34852316,1905773.0,9.528865,24.976876,7.424203,5.643884,3.700919
2008-12-16,sz.002261,2.3080824,2.36529128,2.21832364,2.3574004,1446294.0,7.23147,25.071287,7.452266,5.665217,3.714908
2008-12-17,sz.002261,2.35641404,2.515218,2.26961436,2.47872268,1829316.0,9.14658,26.361566,7.835793,5.956774,3.906094
2008-12-18,sz.002261,2.44321372,2.539877,2.416582,2.51620436,1573692.0,7.86846,26.760189,7.954281,6.046849,3.965159
2008-12-19,sz.002261,2.51620436,2.69079008,2.490559,2.5990586,1642847.0,8.214235,27.641356,8.216202,6.245961,4.095725
2008-12-22,sz.002261,2.60103132,2.82888048,2.60103132,2.8012624,1726446.0,8.63223,29.791822,8.855413,6.73189,4.414368
2008-12-23,sz.002261,2.73024448,2.82000324,2.52113616,2.52113616,2700371.0,13.501855,26.81264,7.969872,6.058701,3.972931
2008-12-24,sz.002261,2.45209096,2.48464084,2.35542768,2.39784116,1885179.0,9.425895,25.50138,7.580109,5.762403,3.778637
2008-12-25,sz.002261,2.39586844,2.45406368,2.31991872,2.45307732,1870620.0,9.3531,26.088824,7.754722,5.895144,3.86568
2008-12-26,sz.002261,2.4560364,2.61188128,2.41756836,2.4560364,1680138.0,8.40069,26.120295,7.764077,5.902256,3.870343
2008-12-29,sz.002261,2.44715916,2.44715916,2.2390372,2.35148224,1347059.0,6.735295,25.008346,7.433558,5.650995,3.705582
2008-12-30,sz.002261,2.3475368,2.45505004,2.33964592,2.4215138,1304025.0,6.520125,25.753142,7.654943,5.819292,3.815941
2008-12-31,sz.002261,2.42841832,2.60004496,2.42841832,2.515218,2256091.0,11.280455,26.749699,7.951163,6.044479,3.963605
2009-01-05,sz.002261,2.63259484,2.69079008,2.53593156,2.6828992,1853873.0,9.269365,28.533013,8.48124,6.447444,4.227845
2009-01-06,sz.002261,2.7026264,2.76969888,2.6681038,2.69473552,1862774.0,9.31387,28.658894,8.518658,6.475888,4.246497
2009-01-07,sz.002261,2.67204924,2.75983528,2.66021292,2.70558548,1152815.0,5.764075,28.774284,8.552957,6.501963,4.263595
2009-01-08,sz.002261,2.663172,2.93836644,2.638513,2.93540736,2023002.0,10.11501,31.218473,9.279475,7.054262,4.62576
2009-01-09,sz.002261,3.057716,3.057716,2.90384384,2.93540736,2914528.0,14.57264,31.218473,9.279475,7.054262,4.62576
2009-01-12,sz.002261,2.93540736,3.22342448,2.8801712,3.0971704,2222414.0,11.11207,32.938845,9.790844,7.443005,4.880674
2009-01-13,sz.002261,3.057716,3.2451244,2.860444,2.860444,2319423.0,11.597115,30.421227,9.042499,6.874113,4.507629
2009-01-14,sz.002261,2.860444,3.033057,2.79928968,2.9689436,1239123.0,6.195615,31.575135,9.38549,7.134855,4.678608
2009-01-15,sz.002261,2.8900348,2.99656168,2.87819848,2.9393528,864337.0,4.321685,31.260433,9.291947,7.063744,4.631977
2009-01-16,sz.002261,2.9048302,3.0034662,2.860444,2.88214392,1056257.0,5.281285,30.652008,9.111097,6.926261,4.541825
2009-01-19,sz.002261,2.87326668,2.96697088,2.73024448,2.95908,1145097.0,5.725485,31.470234,9.354309,7.111151,4.663064
2009-01-20,sz.002261,2.93639372,3.08632044,2.909762,3.008398,963807.0,4.819035,31.994738,9.510214,7.22967,4.740782
2009-01-21,sz.002261,2.9985344,3.008398,2.89693932,2.94823004,888643.0,4.443215,31.354844,9.32001,7.085077,4.645967
2009-01-22,sz.002261,2.95809364,3.0626478,2.92061196,3.0478524,777849.0,3.889245,32.414342,9.634939,7.324486,4.802956
2009-01-23,sz.002261,3.0379888,3.10506128,2.95217548,2.96499816,750359.0,3.751795,31.533175,9.373018,7.125374,4.672391
2009-02-02,sz.002261,2.9936026,3.03700244,2.95118912,3.0231934,607055.0,3.035275,32.15209,9.556986,7.265226,4.764098
2009-02-03,sz.002261,3.01727524,3.09519768,3.01727524,3.057716,819529.0,4.097645,32.519242,9.66612,7.34819,4.8185
2009-02-04,sz.002261,3.0774432,3.14451568,3.04587968,3.14451568,678233.0,3.391165,33.442369,9.940513,7.556783,4.955283
2009-02-05,sz.002261,3.1415566,3.22243812,2.9689436,3.008398,1137860.0,5.6893,31.994738,9.510214,7.22967,4.740782
2009-02-06,sz.002261,3.01628888,3.11097944,2.9886708,3.05179784,1299839.0,6.499195,32.456302,9.647411,7.333967,4.809174
2009-02-09,sz.002261,3.0379888,3.0873068,2.9788072,3.05968872,1562770.0,7.81385,32.540222,9.672356,7.35293,4.821609
2009-02-10,sz.002261,3.06560688,3.06560688,2.98768444,3.057716,1015620.0,5.0781,32.519242,9.66612,7.34819,4.8185
2009-02-11,sz.002261,3.00938436,3.1859428,3.00938436,3.11788396,1539280.0,7.6964,33.159137,9.856324,7.492783,4.913316
2009-02-12,sz.002261,3.1168976,3.42957372,3.0873068,3.38025572,1953395.0,9.766975,35.949498,10.685739,8.123305,5.326774
2009-02-13,sz.002261,3.3634876,3.4719872,3.2747152,3.39603748,1638678.0,8.19339,36.117339,10.735629,8.161231,5.351644
2009-02-16,sz.002261,3.39603748,3.45324636,3.254988,3.29246968,2161314.0,10.80657,35.015881,10.408228,7.912341,5.188436
2009-02-17,sz.002261,3.29148332,3.29148332,3.082375,3.0873068,1792243.0,8.961215,32.833945,9.759663,7.419301,4.865131
2009-02-18,sz.002261,3.0133298,3.131693,2.9245574,2.94132552,1895226.0,9.47613,31.281413,9.298183,7.068484,4.635086
2009-02-19,sz.002261,3.01628888,3.05377056,2.94231188,3.02911156,868627.0,4.343135,32.21503,9.575695,7.279448,4.773424
2009-02-20,sz.002261,3.0774432,3.254988,3.0774432,3.2204654,1729860.0,8.6493,32.986713,9.930785,7.739303,5.074968
2009-02-23,sz.002261,3.20369728,3.23230172,3.1168976,3.22342448,1590943.0,7.954715,33.017022,9.939909,7.746414,5.079632
2009-02-24,sz.002261,3.156352,3.1958064,3.02023432,3.08138864,1418491.0,7.092455,31.562172,9.501921,7.405079,4.855804
2009-02-25,sz.002261,3.07547048,3.1415566,3.0231934,3.11985668,662793.0,3.313965,31.956194,9.620543,7.497524,4.916424
2009-02-26,sz.002261,3.10407492,3.1464884,2.80816692,2.8308532,1090072.0,5.45036,28.995977,8.729357,6.803001,4.460998
2009-02-27,sz.002261,2.761808,2.82986684,2.63555392,2.75095804,988914.0,4.94457,28.177624,8.482989,6.611,4.335096
2009-03-02,sz.002261,2.72333996,2.79435788,2.66415836,2.78449428,542015.0,2.710075,28.52113,8.586403,6.691593,4.387944
2009-03-03,sz.002261,2.74799896,2.82986684,2.69572188,2.77956248,342875.0,1.714375,28.470615,8.571195,6.679741,4.380172
2009-03-04,sz.002261,2.8012624,2.94724368,2.7815352,2.91568016,613311.0,3.066555,29.864846,8.990934,7.006854,4.594673
2009-03-05,sz.002261,2.94527096,3.008398,2.8308532,2.8801712,630904.0,3.15452,29.501134,8.881437,6.921521,4.538716
2009-03-06,sz.002261,2.8259214,2.9196256,2.8012624,2.88608936,586161.0,2.930805,29.561753,8.899686,6.935743,4.548042
2009-03-09,sz.002261,2.860444,2.93639372,2.7519444,2.7519444,473446.0,2.36723,28.187727,8.48603,6.613371,4.33665
2009-03-10,sz.002261,2.7420808,2.83479864,2.7223536,2.83479864,369082.0,1.84541,29.03639,8.741524,6.812483,4.467216
2009-03-11,sz.002261,2.8752394,2.9442846,2.84268952,2.88608936,526961.0,2.634805,29.561753,8.899686,6.935743,4.548042
2009-03-12,sz.002261,2.860444,2.90581656,2.7026264,2.88608936,1164714.0,5.82357,29.561753,8.899686,6.935743,4.548042
2009-03-13,sz.002261,2.85945764,2.96105272,2.811126,2.8801712,987559.0,4.937795,29.501134,8.881437,6.921521,4.538716
2009-03-16,sz.002261,2.8801712,2.92751648,2.8209896,2.8949666,456032.0,2.28016,29.652681,8.927061,6.957076,4.562031
2009-03-17,sz.002261,2.9146938,2.9985344,2.8653758,2.9788072,706843.0,3.534215,30.511447,9.185596,7.158559,4.694152
2009-03-18,sz.002261,2.98669808,3.12478848,2.97782084,3.01924796,879333.0,4.396665,30.925675,9.310301,7.255745,4.75788
2009-03-19,sz.002261,3.0133298,3.1021022,3.008398,3.0675796,631299.0,3.156495,31.420728,9.459338,7.371893,4.834043
2009-03-20,sz.002261,3.08829316,3.08829316,2.95513456,3.00247984,802652.0,4.01326,30.753922,9.258594,7.215448,4.731456
2009-03-24,sz.002261,3.06166144,3.12281576,3.03502972,3.11492488,1020702.0,5.10351,31.905678,9.605335,7.485672,4.908653
2009-03-25,sz.002261,3.1218294,3.1218294,2.983739,3.03700244,858738.0,4.29369,31.107531,9.365049,7.298412,4.785858
2009-03-26,sz.002261,3.0034662,3.0527842,2.9492164,3.01727524,760959.0,3.804795,30.905469,9.304217,7.251004,4.754771
2009-03-27,sz.002261,3.0231934,3.05475692,2.9689436,3.0231934,732307.0,3.661535,30.966087,9.322467,7.265226,4.764098
2009-03-30,sz.002261,3.0182616,3.107034,3.008398,3.09421132,885462.0,4.42731,31.693513,9.541461,7.435894,4.876011
2009-03-31,sz.002261,3.0429206,3.2599198,2.97782084,3.254988,1237367.0,6.186835,33.340322,10.03724,7.822266,5.129371
2009-04-01,sz.002261,3.22638356,3.2895106,3.20665636,3.2352608,1035735.0,5.178675,33.13826,9.976408,7.774859,5.098284
2009-04-02,sz.002261,3.2697834,3.30726508,3.15931108,3.27175612,936159.0,4.680795,33.512076,10.088947,7.862563,5.155795
2009-04-03,sz.002261,3.29246968,3.59922764,3.26386524,3.59922764,2818917.0,14.094585,36.866314,11.098754,8.64953,5.671841
2009-04-07,sz.002261,3.64755928,3.7383044,3.550896,3.6100776,2386080.0,11.9304,36.977448,11.132212,8.675605,5.688939
2009-04-08,sz.002261,3.5558278,3.9355764,3.5558278,3.67813644,3115175.0,15.575875,37.674564,11.342081,8.839161,5.796189
2009-04-09,sz.002261,3.7284408,3.9355764,3.56667776,3.8763948,1740187.0,8.700935,39.705293,11.953441,9.315608,6.108614
2009-04-10,sz.002261,3.91486284,4.1081894,3.8369404,3.96122176,1980442.0,9.90221,40.574162,12.215017,9.519461,6.242289
2009-04-13,sz.002261,3.96319448,4.1723028,3.89710836,4.068735,1977216.0,9.88608,41.675403,12.54655,9.777833,6.411714
2009-04-14,sz.002261,4.0144852,4.47610168,3.98588076,4.47610168,2290842.0,11.45421,45.847995,13.802726,10.756801,7.053662
2009-04-15,sz.002261,4.60728756,4.91996368,4.537256,4.5569832,4119675.0,20.598375,46.676451,14.052136,10.951173,7.181119
2009-04-16,sz.002261,4.635892,4.6556192,4.1131212,4.1821664,4145190.0,20.72595,42.837263,12.896333,10.050427,6.590464
2009-04-17,sz.002261,4.08155768,4.142712,3.8270768,3.89414928,3934241.0,19.671205,40.237281,12.008188,67.331029,5.904836
2009-04-20,sz.002261,3.846804,3.97700352,3.80636324,3.9257128,1821751.0,9.108755,40.563419,12.105519,67.876772,5.952697
2009-04-21,sz.002261,3.8763948,3.89513564,3.73041352,3.8270768,1985625.0,9.928125,39.544238,11.80136,66.171326,5.803131
2009-04-22,sz.002261,3.87935388,4.0342124,3.71463176,3.7333726,2189671.0,10.948355,38.576015,11.512409,64.551152,5.661045
2009-04-23,sz.002261,3.7826906,3.9651672,3.7284408,3.96220812,1906647.0,9.533235,39.894191,12.080858,406.279842,5.817408
2009-04-24,sz.002261,3.94544,3.94544,3.76592248,3.79847236,1662255.0,8.311275,38.245588,11.581624,389.490583,5.577007
2009-04-27,sz.002261,3.797486,3.80833596,3.60120036,3.73041352,1508037.0,7.540185,37.560326,11.374111,382.511915,5.477082
2009-04-28,sz.002261,3.66038196,3.74126348,3.6100776,3.649532,1197671.0,5.988355,36.745956,11.127502,374.218425,5.35833
2009-04-29,sz.002261,3.624873,3.74619528,3.62191392,3.74619528,1232707.0,6.163535,37.719227,11.42223,384.130157,5.500253
2009-04-30,sz.002261,3.75704524,3.896122,3.74915436,3.8566676,1481030.0,7.40515,38.831537,11.759063,395.45785,5.662451
2009-05-04,sz.002261,3.8369404,4.04210328,3.82806316,3.9750308,1611598.0,8.05799,40.023298,12.119955,407.594663,5.836235
2009-05-05,sz.002261,4.00363524,4.00363524,3.846804,3.9651672,1107094.0,5.53547,39.923985,12.08988,406.583262,5.821753
2009-05-06,sz.002261,3.90401288,4.04999416,3.9010538,4.03519876,1239233.0,6.196165,40.62911,12.303408,413.76421,5.924575
2009-05-07,sz.002261,4.03519876,4.06084412,3.84779036,3.91486284,1228006.0,6.14003,39.417486,11.936501,401.425116,5.747895
2009-05-08,sz.002261,3.90499924,3.90499924,3.73633168,3.79945872,1208581.0,6.042905,38.25552,11.584632,389.591723,5.578455
2009-05-12,sz.002261,3.6544638,3.79945872,3.63079116,3.79945872,1013485.0,5.067425,38.25552,11.584632,389.591723,5.578455
2009-05-13,sz.002261,3.78466332,3.8270768,3.77479972,3.7876224,683424.0,3.41712,38.136344,11.548543,388.378042,5.561077
2009-05-14,sz.002261,3.797486,3.94544,3.748168,3.90401288,1136270.0,5.68135,39.308242,11.90342,400.312575,5.731964
2009-05-15,sz.002261,3.89908108,3.9750308,3.79551328,3.8418722,731354.0,3.65677,38.682567,11.713951,393.940748,5.640728
2009-05-18,sz.002261,3.86455848,3.88231296,3.75014072,3.85864032,495621.0,2.478105,38.8514,11.765078,395.66013,5.665347
2009-05-19,sz.002261,3.85864032,3.9750308,3.8122814,3.92472644,1043952.0,5.21976,39.5168,11.966576,402.436518,5.762377
2009-05-20,sz.002261,3.9651672,4.2512116,3.9553036,4.044076,2185776.0,10.92888,40.718492,12.330475,414.674471,5.937608
2009-05-21,sz.002261,3.99574436,4.12988932,3.8270768,3.871463,1382847.0,6.914235,38.980507,11.804174,396.974951,5.684174
2009-05-22,sz.002261,3.8566676,3.97207172,3.8073496,3.96812628,783064.0,3.91532,39.953779,12.098903,406.886683,5.826097
2009-05-25,sz.002261,3.846804,3.9059856,3.75901796,3.84877672,862903.0,4.314515,38.752087,11.735003,394.648729,5.650865
2009-05-26,sz.002261,3.8418765,3.96786236,3.807265,3.83633866,1086359.0,3.879854,38.527638,11.667035,392.362961,5.618136
2009-05-27,sz.002261,3.8211096,3.8695657,3.68681698,3.71589064,1294690.0,4.623893,37.318001,11.30073,380.044095,5.441746
2009-06-01,sz.002261,3.738042,3.8003427,3.668819,3.76019336,1321624.0,4.720086,37.762925,11.435463,384.575173,5.506625
2009-06-02,sz.002261,3.75327106,3.7588089,3.69512374,3.70896834,1231688.0,4.398886,37.248482,11.279678,379.336115,5.431608
2009-06-03,sz.002261,3.7103528,3.738042,3.69512374,3.7034305,1306807.0,4.667168,37.192866,11.262836,378.76973,5.423498
2009-06-04,sz.002261,3.6826636,3.80172716,3.6826636,3.7103528,969487.0,3.462454,37.262386,11.283888,379.477711,5.433636
