date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-01-28,sh.600562,2.74371842,2.8862018,2.74189171,2.82774708,15405076.0,51.350253,66.562884,12.701037,194.967191,13.643742
2003-01-29,sh.600562,2.81678682,2.84236076,2.78025262,2.78207933,4952211.0,16.50737,65.487902,12.495917,191.818496,13.423397
2003-02-10,sh.600562,2.7765992,2.78025262,2.69074383,2.69622396,3575800.0,11.919333,63.466936,12.110291,185.89895,13.00915
2003-02-11,sh.600562,2.6852637,2.71266435,2.67613015,2.71083764,1168391.0,3.894637,63.81093,12.175929,186.906532,13.07966
2003-02-12,sh.600562,2.7035308,2.71449106,2.67613015,2.71083764,1381438.0,4.604793,63.81093,12.175929,186.906532,13.07966
2003-02-13,sh.600562,2.71083764,2.73458487,2.68161028,2.68343699,1228425.0,4.09475,63.165941,12.052857,185.017315,12.947453
2003-02-14,sh.600562,2.68343699,2.69987738,2.6487295,2.66516989,1745614.0,5.818713,62.735948,11.970809,183.757837,12.859315
2003-02-17,sh.600562,2.66516989,2.69622396,2.65603634,2.6852637,829445.0,2.764817,63.20894,12.061062,185.143263,12.956267
2003-02-18,sh.600562,2.69074383,2.69805067,2.67065002,2.6852637,417781.0,1.392603,63.20894,12.061062,185.143263,12.956267
2003-02-19,sh.600562,2.6852637,2.69622396,2.65603634,2.69074383,710208.0,2.36736,63.337938,12.085677,185.521106,12.982708
2003-02-20,sh.600562,2.69074383,2.69987738,2.66516989,2.67065002,491460.0,1.6382,62.864946,11.995424,184.13568,12.885756
2003-02-21,sh.600562,2.6669966,2.67065002,2.60854188,2.61584872,1172722.0,3.909073,61.574967,11.74928,180.357247,12.621343
2003-02-24,sh.600562,2.6121953,2.69987738,2.59940833,2.66882331,1187525.0,3.958417,62.821946,11.987219,184.009733,12.876943
2003-02-25,sh.600562,2.66334318,2.69074383,2.65786305,2.6852637,798557.0,2.661857,63.20894,12.061062,185.143263,12.956267
2003-02-26,sh.600562,2.6852637,2.69439725,2.65968976,2.66516989,371961.0,1.23987,62.735948,11.970809,183.757837,12.859315
2003-02-27,sh.600562,2.6669966,2.69987738,2.66151647,2.68343699,497334.0,1.65778,63.165941,12.052857,185.017315,12.947453
2003-02-28,sh.600562,2.6852637,2.69987738,2.6487295,2.67795686,487199.0,1.623997,60.290538,11.291031,4299.286692,12.619521
2003-03-03,sh.600562,2.67247673,2.72545132,2.6669966,2.71631777,1285561.0,4.285203,61.154182,11.452772,4360.872654,12.800292
2003-03-04,sh.600562,2.71997119,2.72545132,2.69805067,2.70170409,571262.0,1.904207,60.825174,11.391156,4337.411335,12.731427
2003-03-05,sh.600562,2.69987738,2.7035308,2.66882331,2.67978357,393059.0,1.310197,60.331664,11.298733,4302.219357,12.628129
2003-03-06,sh.600562,2.67613015,2.6852637,2.64324937,2.64507608,499527.0,1.66509,59.550272,11.152396,4246.498724,12.464574
2003-03-07,sh.600562,2.64507608,2.6669966,2.63411582,2.63959595,386000.0,1.286667,59.426895,11.129291,4237.70073,12.43875
2003-03-10,sh.600562,2.63411582,2.6669966,2.6304624,2.65420963,723289.0,2.410963,59.755902,11.190906,4261.162049,12.507615
2003-03-11,sh.600562,2.65420963,2.65786305,2.62680898,2.62863569,310296.0,1.03432,59.180139,11.083079,4220.104741,12.387101
2003-03-12,sh.600562,2.62863569,2.6487295,2.60671517,2.6487295,441888.0,1.47296,59.632524,11.1678,4252.364054,12.481791
2003-03-13,sh.600562,2.64324937,2.65786305,2.61584872,2.62680898,224380.0,0.747933,59.139013,11.075377,4217.172076,12.378493
2003-03-14,sh.600562,2.62680898,2.66151647,2.61402201,2.63228911,465740.0,1.552467,59.262391,11.098483,4225.97007,12.404318
2003-03-17,sh.600562,2.63411582,2.6487295,2.6121953,2.63776924,320122.0,1.067073,59.385769,11.121589,4234.768065,12.430142
2003-03-18,sh.600562,2.63959595,2.65420963,2.62132885,2.62132885,238164.0,0.79388,59.015636,11.052271,4208.374081,12.352669
2003-03-19,sh.600562,2.61402201,2.62315556,2.5939282,2.60671517,615161.0,2.050537,58.686629,10.990656,4184.912762,12.283804
2003-03-20,sh.600562,2.5939282,2.6121953,2.57748781,2.58296794,492920.0,1.643067,58.151992,10.890531,4146.788119,12.171898
2003-03-21,sh.600562,2.5939282,2.67247673,2.55556729,2.64142266,1249472.0,4.164907,59.468021,11.136992,4240.633395,12.447358
2003-03-24,sh.600562,2.65968976,2.65968976,2.61767543,2.62132885,122200.0,0.407333,59.015636,11.052271,4208.374081,12.352669
2003-03-25,sh.600562,2.62498227,2.62498227,2.58662136,2.59027478,219540.0,0.7318,58.316496,10.921338,4158.518778,12.20633
