date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-04-22,sh.603025,5.38030368,5.38030368,5.38030368,5.38030368,65201.0,0.127845,32.835467,10.832842,67.319028,7.929484
2015-04-23,sh.603025,5.91900324,5.91900324,5.91900324,5.91900324,12900.0,0.025294,36.123097,11.917473,74.059304,8.723418
2015-04-24,sh.603025,6.51123816,6.51123816,6.51123816,6.51123816,29000.0,0.056863,39.737449,13.109894,81.469421,9.596253
2015-04-27,sh.603025,7.16370036,7.16370036,7.16370036,7.16370036,46400.0,0.09098,43.719362,14.423578,89.633109,10.557851
2015-04-28,sh.603025,7.8797358,7.8797358,7.8797358,7.8797358,83400.0,0.163529,48.089256,15.865262,98.592234,11.613143
2015-04-29,sh.603025,8.66938236,8.66938236,8.66938236,8.66938236,135000.0,0.264706,52.908392,17.455157,108.47239,12.776923
2015-04-30,sh.603025,9.535986,9.535986,9.535986,9.535986,152500.0,0.29902,65.36417,20.036062,50.960624,13.424294
2015-05-04,sh.603025,10.4895846,10.4895846,10.4895846,10.4895846,396600.0,0.777647,71.900587,22.039669,56.056686,14.766723
2015-05-05,sh.603025,11.54021604,11.54021604,11.54021604,11.54021604,1119449.0,2.194998,79.102113,24.247151,61.671295,16.245751
2015-05-06,sh.603025,12.16925652,12.16925652,10.63346088,10.70038008,24936580.0,48.895255,73.345479,22.482571,57.183184,15.063471
2015-05-07,sh.603025,9.7367436,10.03453404,9.62967288,9.62967288,12520734.0,24.550459,66.006344,20.232908,51.461289,13.556182
2015-05-08,sh.603025,9.7200138,10.47954672,9.7200138,10.33567044,12044423.0,23.616516,70.845586,21.71628,55.234164,14.55005
2015-05-11,sh.603025,10.5063144,11.208966,10.12822092,11.18219832,12669767.0,24.84268,76.64809,23.49492,59.758036,15.741751
2015-05-12,sh.603025,11.15208468,12.045456,10.9412892,11.3093448,13307124.0,26.0924,77.519612,23.762067,60.437511,15.920741
2015-05-13,sh.603025,11.0082084,12.045456,10.87437,11.59709736,12945349.0,25.383037,79.492004,24.366664,61.975271,16.325825
2015-05-14,sh.603025,11.60713524,12.75814548,11.60713524,12.75814548,12544421.0,24.596904,87.450379,26.806142,68.17995,17.960292
2015-05-15,sh.603025,13.885734,14.03295624,13.49425668,14.03295624,10347329.0,20.28888,96.188536,29.484648,74.992581,19.754908
2015-05-18,sh.603025,15.31445892,15.43491348,15.0400902,15.43491348,3168718.0,6.213173,105.798216,32.4303,82.484687,21.728515
2015-05-19,sh.603025,16.97740104,16.97740104,14.02626432,16.97740104,24684625.0,48.401225,116.371157,35.671221,90.727791,23.899953
2015-05-20,sh.603025,16.060608,18.57676992,15.726012,17.76370164,18016081.0,35.325649,121.760834,37.323318,94.929807,25.006869
2015-05-21,sh.603025,17.3320728,19.5404064,16.97740104,19.5404064,15883162.0,31.143455,133.939211,41.056352,104.424576,27.508027
2015-05-22,sh.603025,20.75498988,21.49444704,20.75498988,21.49444704,14627434.0,28.681243,147.333132,45.161988,114.867034,30.258829
2015-05-25,sh.603025,23.09716188,23.64255336,23.09716188,23.64255336,4756343.0,9.326163,162.057271,49.675374,126.346585,33.282828
2015-05-26,sh.603025,26.00814708,26.00814708,26.00814708,26.00814708,351582.0,0.689376,178.272172,54.645724,138.988395,36.612995
2015-05-27,sh.603025,28.607958,28.607958,28.607958,28.607958,236700.0,0.464118,196.092509,60.108187,152.881871,40.272881
2015-05-28,sh.603025,31.4687538,31.4687538,25.7471622,25.7471622,3573553.0,7.006967,176.483258,54.097369,137.593684,36.245593
2015-05-29,sh.603025,23.17411896,28.189713,23.17411896,25.85088696,22723075.0,44.555049,177.194237,54.315305,138.147992,36.391612
2015-06-01,sh.603025,23.43175788,25.42260408,23.26445988,23.26445988,15259730.0,29.921039,159.465639,48.880962,124.326041,32.750566
2015-06-02,sh.603025,22.24059612,22.250634,20.93901768,20.93901768,13674747.0,26.813229,143.525956,43.994975,111.898801,29.476923
2015-06-03,sh.603025,20.7114924,21.916038,20.07910596,21.27695964,12066402.0,23.659612,145.84237,44.705025,113.704774,29.952661
2015-06-04,sh.603025,20.6882925,20.9574085,19.15096735,19.21824635,9882048.0,19.376565,131.026492,40.163517,102.153699,26.909821
2015-06-05,sh.603025,19.51091,20.1769721,18.84148395,19.5243658,9191228.0,18.022016,133.113558,40.803265,103.780863,27.338456
2015-06-08,sh.603025,19.47390655,19.47390655,17.5934585,17.75156415,10560957.0,20.707759,121.026921,37.098351,94.357618,24.85614
2015-06-09,sh.603025,17.74483625,18.3604391,17.223424,17.99376855,7235103.0,14.186476,122.678226,37.604526,95.645044,25.19528
2015-06-10,sh.603025,17.7952955,19.60846455,17.32770645,19.5041821,11518411.0,22.58512,132.97595,40.761084,103.673577,27.310195
2015-06-11,sh.603025,19.13751155,21.4552731,18.8919432,21.4552731,13377803.0,26.230986,146.278131,44.838599,114.044511,30.042156
2015-06-12,sh.603025,22.15161075,23.0430575,19.847305,20.13996865,14456446.0,28.345973,137.310626,42.089791,107.053071,28.200437
2015-06-15,sh.603025,19.51091,19.51091,18.1249626,18.1249626,8471822.0,16.611416,123.572683,37.878703,96.3424,25.378981
2015-06-16,sh.603025,16.82311395,18.501725,16.58763745,17.6876491,8346620.0,16.365922,120.59116,36.964778,94.01788,24.766644
2015-06-17,sh.603025,17.6876491,18.01395225,16.89039295,17.90630585,5826849.0,11.425194,122.081921,37.42174,95.18014,25.072813
2015-06-18,sh.603025,17.82557105,17.82557105,16.11668445,16.11668445,6691689.0,13.120959,109.88061,33.681675,85.66749,22.566944
2015-06-19,sh.603025,15.3261562,15.7836534,14.5053524,14.5053524,5878385.0,11.526245,98.894842,30.314211,77.102529,20.310721
2015-06-23,sh.603025,14.464985,15.14113895,13.2876025,15.10077155,6185519.0,12.128469,102.954301,31.558556,80.267452,21.14444
2015-06-24,sh.603025,15.2588772,15.4001631,14.55581165,15.003217,6026709.0,11.817076,102.289192,31.35468,79.748906,21.007842
2015-06-25,sh.603025,15.0906797,15.0906797,13.5028953,13.53317085,5620232.0,11.020063,92.266686,28.282484,71.934943,18.94945
2015-06-26,sh.603025,12.97475515,13.4154326,12.18086295,12.18086295,5425445.0,10.638127,83.046898,25.456345,64.746813,17.055918
2015-06-29,sh.603025,12.6417241,12.6820915,10.96311305,10.96311305,6234396.0,12.224306,74.744501,22.911413,58.27392,15.350798
2015-06-30,sh.603025,11.0808513,12.05976075,9.91356065,12.05976075,8924488.0,17.498996,82.221245,25.203257,64.1031,16.886348
2015-07-01,sh.603025,12.042941,12.94111565,11.6056275,11.61571935,11339564.0,22.234439,79.193852,24.275271,61.742819,16.264592
2015-07-02,sh.603025,11.26586855,12.7762821,11.03711995,12.7762821,16663000.0,32.672549,87.106357,26.70069,67.911736,17.889638
2015-07-03,sh.603025,12.1505874,13.78883105,11.4979811,13.0723097,16129432.0,31.626337,89.124619,27.319347,69.485257,18.304142
2015-07-06,sh.603025,14.38088625,14.38088625,12.648452,13.6980044,13886323.0,27.228084,93.390491,28.626964,72.811108,19.180254
2015-07-07,sh.603025,12.90074825,13.39861285,12.32887675,12.32887675,4319554.0,8.469714,84.056029,25.765673,65.533574,17.263171
2015-07-08,sh.603025,11.09767105,11.09767105,11.09767105,11.09767105,188800.0,0.370196,75.661893,23.192621,58.989157,15.539209
2015-07-09,sh.603025,11.09767105,11.09767105,11.09767105,11.09767105,0.0,0.0,75.661893,23.192621,58.989157,15.539209
2015-07-10,sh.603025,11.09767105,11.09767105,11.09767105,11.09767105,0.0,0.0,75.661893,23.192621,58.989157,15.539209
2015-07-13,sh.603025,12.20777455,12.20777455,12.20777455,12.20777455,322000.0,0.631373,83.230376,25.512586,64.889861,17.093601
2015-07-14,sh.603025,13.4288884,13.4288884,12.648452,13.4288884,4694974.0,9.205831,91.555707,28.064548,71.380635,18.803432
2015-07-15,sh.603025,13.4558,14.1891411,12.08667235,12.08667235,10694104.0,20.968831,82.404723,25.259499,64.246148,16.924031
2015-07-16,sh.603025,11.0001165,12.6080846,10.8790143,11.773825,7944258.0,15.576976,80.271787,24.605691,62.583222,16.485975
