date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-04-28,sh.600004,3.42215248,3.88316784,3.40885396,3.878735,187469932.0,46.867483,30.521804,9.311922,79.005461,6.877233
2003-04-29,sh.600004,3.767914,3.86100364,3.66595868,3.76348116,75212876.0,18.803219,29.61487,9.035225,76.65787,6.672881
2003-04-30,sh.600004,3.7900782,4.0338844,3.7900782,3.92749624,80122537.0,20.030634,30.905506,9.428987,79.998673,6.96369
2003-05-12,sh.600004,3.8565708,3.93192908,3.6792572,3.84770512,36122395.0,9.030599,30.277629,9.237427,78.373418,6.822215
2003-05-13,sh.600004,3.82997376,3.83883944,3.546272,3.58616756,39277696.0,9.819424,28.219588,8.609537,73.046192,6.358493
2003-05-14,sh.600004,3.546272,3.76348116,3.51080928,3.7014214,30387370.0,7.596843,29.126521,8.886234,75.393783,6.562845
2003-05-15,sh.600004,3.69255572,3.80780956,3.61719744,3.7900782,28183918.0,7.04598,29.824163,9.099078,77.199622,6.720039
2003-05-16,sh.600004,3.7900782,3.84770512,3.70585424,3.79451104,36065125.0,9.016281,29.859045,9.109721,77.289914,6.727899
2003-05-19,sh.600004,3.8122424,3.98069032,3.8122424,3.878735,46250444.0,11.562611,30.521804,9.311922,79.005461,6.877233
2003-05-20,sh.600004,3.878735,3.91419772,3.7900782,3.84770512,17067564.0,4.266891,30.277629,9.237427,78.373418,6.822215
2003-05-21,sh.600004,3.84770512,3.88760068,3.77677968,3.8122424,12859547.0,3.214887,29.998573,9.152289,77.651082,6.759338
2003-05-22,sh.600004,3.80337672,3.86543648,3.767914,3.8344066,10301282.0,2.575321,30.172983,9.2055,78.102542,6.798636
2003-05-23,sh.600004,3.8565708,4.22006368,3.77234684,4.04275008,72926760.0,18.23169,31.81244,9.705684,82.346264,7.168042
2003-05-26,sh.600004,4.0338844,4.1668696,4.02945156,4.0560486,46718180.0,11.679545,31.917086,9.73761,82.617139,7.191621
2003-05-27,sh.600004,4.07377996,4.11810836,4.01615304,4.0560486,20188005.0,5.047001,31.917086,9.73761,82.617139,7.191621
2003-05-28,sh.600004,4.0782128,4.11367552,3.98069032,3.99842168,33183174.0,8.295794,31.463619,9.599262,81.443344,7.089445
2003-05-29,sh.600004,3.99842168,4.15357108,3.97182464,4.1447054,23025540.0,5.756385,32.614727,9.950454,84.422979,7.348815
2003-05-30,sh.600004,4.15800392,4.22449652,4.0782128,4.09151132,26011735.0,6.502934,32.196143,9.822748,83.339475,7.254499
2003-06-02,sh.600004,4.100377,4.19789948,4.0782128,4.11367552,21582098.0,5.395524,32.370553,9.875959,83.790935,7.293797
2003-06-03,sh.600004,4.1225412,4.15357108,4.06491428,4.06934712,13226726.0,3.306681,32.021732,9.769537,82.888015,7.2152
2003-06-04,sh.600004,4.06048144,4.1225412,4.02501872,4.10924268,12237084.0,3.059271,32.335671,9.865317,83.700643,7.285937
2003-06-05,sh.600004,4.08707848,4.11810836,4.02945156,4.0560486,12108703.0,3.027176,31.917086,9.73761,82.617139,7.191621
2003-06-06,sh.600004,4.0338844,4.11367552,4.02058588,4.06048144,9715878.0,2.42897,31.951968,9.748252,82.707431,7.199481
2003-06-09,sh.600004,4.02945156,4.0782128,4.02501872,4.04275008,6946622.0,1.736655,31.81244,9.705684,82.346264,7.168042
2003-06-10,sh.600004,4.04275008,4.16243676,4.03831724,4.11810836,16954572.0,4.238643,32.405435,9.886601,83.881227,7.301657
2003-06-11,sh.600004,4.1225412,4.19789948,4.10480984,4.1668696,13992361.0,3.49809,32.789138,10.003665,84.874438,7.388113
2003-06-12,sh.600004,4.18460096,4.1890338,4.11367552,4.13140688,8916546.0,2.229137,32.510081,9.918528,84.152103,7.325236
2003-06-13,sh.600004,4.14913824,4.1890338,4.11810836,4.13140688,6677204.0,1.669301,32.510081,9.918528,84.152103,7.325236
2003-06-16,sh.600004,4.13140688,4.15800392,4.06491428,4.10924268,6645891.0,1.661473,32.335671,9.865317,83.700643,7.285937
2003-06-17,sh.600004,4.08707848,4.10924268,4.0560486,4.07377996,5069464.0,1.267366,32.056614,9.780179,82.978307,7.22306
2003-06-18,sh.600004,4.07377996,4.13140688,4.04275008,4.05161576,6074105.0,1.518526,31.882204,9.726968,82.526848,7.183761
2003-06-19,sh.600004,4.04718292,4.07377996,3.99398884,4.02058588,6532675.0,1.633169,31.63803,9.652473,81.894804,7.128743
2003-06-20,sh.600004,4.1225412,4.1225412,4.00285452,4.02501872,5142399.0,1.2856,31.672912,9.663115,81.985096,7.136603
2003-06-23,sh.600004,4.01615304,4.04275008,3.97182464,4.0117202,6939561.0,1.73489,31.568266,9.631188,81.71422,7.113024
2003-06-24,sh.600004,4.00285452,4.0338844,3.97625748,4.0117202,3128626.0,0.782157,31.568266,9.631188,81.71422,7.113024
