date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-27,sz.000963,1.7258766,2.382345,1.69517082,2.18328684,29710770.0,66.023933,97.341425,3.439396,-370.405571,18.021653
2000-01-28,sz.000963,2.0435226,2.09434596,1.96516992,1.96516992,11787133.0,26.193629,87.616724,3.09579,-333.400941,16.221236
2000-02-14,sz.000963,1.92811122,2.1494046,1.87517022,2.12505174,9214626.0,20.476947,94.745025,3.347656,-360.525694,17.54096
2000-02-15,sz.000963,2.05199316,2.11446354,1.92493476,1.93128768,6121684.0,13.603742,86.106091,3.042414,-327.652649,15.94156
2000-02-16,sz.000963,1.9323465,1.98740514,1.8317586,1.86034674,4671815.0,10.381811,82.943203,2.930659,-315.617162,15.355987
2000-02-17,sz.000963,1.83387624,1.905876,1.67399442,1.69517082,4707090.0,10.4602,75.578866,2.670452,-287.594238,13.992564
2000-02-18,sz.000963,1.69622964,1.86458202,1.69622964,1.79152344,2989079.0,6.642398,79.874729,2.822239,-303.940944,14.787894
2000-02-21,sz.000963,1.7576412,1.8317586,1.694112,1.78305288,2361768.0,5.248373,79.497071,2.808896,-302.503871,14.717975
2000-02-22,sz.000963,1.7841117,1.8370527,1.72905306,1.73328834,1744895.0,3.877544,77.278328,2.7305,-294.061067,14.3072
2000-02-23,sz.000963,1.694112,1.7788176,1.694112,1.7629353,1000940.0,2.224311,78.600132,2.777204,-299.090822,14.551917
2000-02-24,sz.000963,1.7682294,1.8264645,1.7576412,1.799994,1620340.0,3.600756,80.252388,2.835583,-305.378017,14.857813
2000-02-25,sz.000963,1.81375866,1.83069978,1.747053,1.76611176,1265210.0,2.811578,78.741754,2.782208,-299.629725,14.578137
2000-02-28,sz.000963,1.7629353,1.79046462,1.747053,1.78093524,1263500.0,2.807778,79.402656,2.80556,-302.144602,14.700495
2000-02-29,sz.000963,1.78728816,1.9270524,1.78728816,1.85505264,3341955.0,7.426567,82.707166,2.922319,-314.718991,15.312288
2000-03-01,sz.000963,1.8423468,1.8635232,1.8052881,1.82964096,1000513.0,2.223362,81.574192,2.882287,-310.407772,15.10253
2000-03-02,sz.000963,1.8317586,1.852935,1.7788176,1.79893518,831695.0,1.848211,80.20518,2.833915,-305.198383,14.849073
2000-03-03,sz.000963,1.8211704,1.82752332,1.7788176,1.8264645,1118546.0,2.485658,81.43257,2.877283,-309.86887,15.076311
2000-03-06,sz.000963,1.83069978,1.8582291,1.747053,1.76081766,1293790.0,2.875089,78.505718,2.773868,-298.731554,14.534437
2000-03-07,sz.000963,1.747053,1.7788176,1.747053,1.77564114,743884.0,1.653076,79.16662,2.79722,-301.246432,14.656796
2000-03-08,sz.000963,1.7946999,1.79787636,1.75658238,1.79575872,622082.0,1.382404,80.063558,2.828911,-304.65948,14.822854
2000-03-09,sz.000963,1.7788176,1.81481748,1.73540598,1.76187648,1433299.0,3.185109,78.552925,2.775536,-298.911188,14.543177
2000-03-10,sz.000963,1.7682294,1.76928822,1.6994061,1.73752362,1447179.0,3.215953,77.467158,2.737172,-294.779603,14.34216
2000-03-13,sz.000963,1.73434716,1.7629353,1.70258256,1.75658238,682252.0,1.516116,78.316889,2.767196,-298.013018,14.499478
2000-03-14,sz.000963,1.747053,1.79152344,1.7047002,1.7735235,1038169.0,2.307042,79.072205,2.793884,-300.887164,14.639316
2000-03-15,sz.000963,1.7841117,1.88364078,1.7841117,1.80211164,2498258.0,5.551684,80.346802,2.838919,-305.737285,14.875293
2000-03-16,sz.000963,1.80211164,1.8158763,1.7205825,1.73328834,941470.0,2.092156,77.278328,2.7305,-294.061067,14.3072
2000-03-17,sz.000963,1.7258766,1.7788176,1.7258766,1.76928822,779150.0,1.731444,78.883376,2.787212,-300.168627,14.604356
2000-03-20,sz.000963,1.7629353,1.89422898,1.7364648,1.87305258,3940743.0,8.757207,83.50969,2.950675,-317.772772,15.460866
2000-03-21,sz.000963,1.8741114,1.958817,1.8423468,1.92917004,4503686.0,10.008191,86.011677,3.039078,-327.29338,15.92408
2000-03-22,sz.000963,1.97152284,1.9799934,1.86140556,1.8688173,2263459.0,5.029909,83.320861,2.944003,-317.054235,15.425906
2000-03-23,sz.000963,1.87622904,1.905876,1.8476409,1.89846426,1343179.0,2.984842,84.642665,2.990706,-322.083991,15.670623
2000-03-24,sz.000963,1.905876,1.94187588,1.84340562,1.84658208,1732781.0,3.850624,82.329508,2.908975,-313.281918,15.242368
2000-03-27,sz.000963,1.8423468,1.90693482,1.82540568,1.88787606,1299447.0,2.88766,84.170592,2.974027,-320.287649,15.583224
2000-03-28,sz.000963,1.905876,1.9746993,1.88787606,1.9376406,2348780.0,5.219511,86.389335,3.052422,-328.730453,15.993999
2000-03-29,sz.000963,1.9376406,1.9535229,1.89317016,1.92493476,1055287.0,2.345082,85.822847,3.032406,-326.574844,15.88912
2000-03-30,sz.000963,1.93552296,1.958817,1.90799364,1.95140526,1729612.0,3.843582,87.00303,3.074106,-331.065697,16.107618
2000-03-31,sz.000963,1.9482288,2.0011698,1.9270524,1.93340532,1407714.0,3.128253,86.200506,3.04575,-328.011917,15.959039
2000-04-03,sz.000963,1.958817,1.958817,1.88681724,1.8899937,1245156.0,2.767013,84.265007,2.977363,-320.646918,15.600704
2000-04-04,sz.000963,1.88364078,1.88364078,1.84552326,1.84975854,803759.0,1.786131,82.47113,2.913979,-313.820821,15.268588
2000-04-05,sz.000963,1.81905276,1.8741114,1.81905276,1.8582291,431200.0,0.958222,82.848788,2.927323,-315.257894,15.338507
2000-04-06,sz.000963,1.8582291,1.88258196,1.85505264,1.8794055,722316.0,1.605147,83.792934,2.960683,-318.850576,15.513305
2000-04-07,sz.000963,1.89317016,1.89422898,1.8635232,1.88152314,623647.0,1.385882,83.887349,2.964019,-319.209845,15.530785
2000-04-10,sz.000963,1.8846996,1.89105252,1.8688173,1.87834668,712029.0,1.582287,83.745727,2.959015,-318.670942,15.504565
2000-04-11,sz.000963,1.8846996,1.93552296,1.8794055,1.90693482,936544.0,2.081209,85.020323,3.00405,-323.521064,15.740542
2000-04-12,sz.000963,1.9164642,1.958817,1.8846996,1.91328774,773980.0,1.719956,85.303567,3.014058,-324.598868,15.792981
2000-04-13,sz.000963,1.91222892,1.95775818,1.90164072,1.93658178,1390590.0,3.0902,86.342128,3.050754,-328.550819,15.985259
2000-04-14,sz.000963,1.94399352,1.958817,1.9164642,1.92599358,887196.0,1.971547,85.870055,3.034074,-326.754478,15.89786
2000-04-17,sz.000963,1.9270524,1.9270524,1.85505264,1.8688173,690430.0,1.534289,83.320861,2.944003,-317.054235,15.425906
2000-04-18,sz.000963,1.8688173,1.93552296,1.84869972,1.9005819,538519.0,1.196709,84.73708,2.994042,-322.443259,15.688103
2000-04-19,sz.000963,1.905876,1.9905816,1.905876,1.95458172,2136590.0,4.747978,87.144651,3.07911,-331.604599,16.133837
2000-04-20,sz.000963,1.9694052,1.97681694,1.92917004,1.93658178,755068.0,1.677929,86.342128,3.050754,-328.550819,15.985259
2000-04-21,sz.000963,1.9482288,1.9799934,1.9270524,1.94611116,1199124.0,2.66472,86.766993,3.065766,-330.167526,16.063918
2000-04-24,sz.000963,1.9482288,1.95564054,1.90164072,1.90905246,785002.0,1.744449,85.114738,3.007386,-323.880332,15.758022
2000-04-25,sz.000963,1.905876,1.9270524,1.8952878,1.9111701,407260.0,0.905022,85.209153,3.010722,-324.2396,15.775502
2000-04-26,sz.000963,1.9376406,1.9376406,1.8635232,1.86987612,545645.0,1.212544,83.152908,2.69322,11.647961,7.096428
2000-04-27,sz.000963,1.87093494,1.8846996,1.8211704,1.8211704,835950.0,1.857667,80.986977,2.623068,11.34456,6.911583
2000-04-28,sz.000963,1.8211704,1.86669966,1.8211704,1.852935,583970.0,1.297711,82.39954,2.668819,11.542431,7.032134
2000-05-08,sz.000963,1.8582291,1.8846996,1.8317586,1.8476409,307803.0,0.684007,82.164113,2.661194,11.509452,7.012042
2000-05-09,sz.000963,1.8476409,1.88893488,1.8476409,1.8635232,431585.0,0.959078,82.870395,2.68407,11.608387,7.072318
2000-05-10,sz.000963,1.8635232,1.87199376,1.7894058,1.79152344,465000.0,1.033333,79.668584,2.580367,11.159882,6.799069
2000-05-11,sz.000963,1.78728816,1.8158763,1.747053,1.75022946,326200.0,0.724889,77.832252,2.52089,10.90265,6.642353
2000-05-12,sz.000963,1.74917064,1.8158763,1.747053,1.79258226,561208.0,1.247129,79.71567,2.581892,11.166477,6.803088
2000-05-15,sz.000963,1.799994,1.8211704,1.7894058,1.82011158,335350.0,0.745222,80.939891,2.621543,11.337965,6.907565
