date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-16,sz.002948,3.81030336,4.57658208,3.81030336,4.57658208,1313029.0,0.291152,14.845504,4.432321,-25.586726,1.600914
2019-01-17,sz.002948,5.03353728,5.03353728,5.03353728,5.03353728,1668508.0,0.369976,16.327774,4.874872,-28.141469,1.760759
2019-01-18,sz.002948,5.53970304,5.53970304,5.12492832,5.3780112,231716628.0,51.381058,17.445177,5.208488,-30.067351,1.881258
2019-01-21,sz.002948,5.20928928,5.23037952,4.85778528,4.89293568,162424450.0,36.016147,15.87169,4.738703,-27.355394,1.711576
2019-01-22,sz.002948,4.79451456,4.83669504,4.7101536,4.73124384,94921815.0,21.048051,15.347195,4.582108,-26.451408,1.655015
2019-01-23,sz.002948,4.7101536,4.75936416,4.59767232,4.61876256,80855396.0,17.92895,14.982328,4.473172,-25.822549,1.615669
2019-01-24,sz.002948,4.61173248,4.80857472,4.4641008,4.68906336,116632547.0,25.862208,15.21037,4.541257,-26.215586,1.64026
2019-01-25,sz.002948,4.61876256,4.68906336,4.5344016,4.5344016,73831574.0,16.371481,14.708679,4.39147,-25.350904,1.586159
2019-01-28,sz.002948,4.54846176,4.56252192,4.33755936,4.34458944,72042207.0,15.974705,14.092967,4.207641,-24.289703,1.519762
2019-01-29,sz.002948,4.33052928,4.3938,4.23210816,4.3234992,49182116.0,10.905688,14.024554,4.187216,-24.171792,1.512384
2019-01-30,sz.002948,4.29537888,4.35161952,4.24616832,4.24616832,31450811.0,6.973932,13.773708,4.112323,-23.739451,1.485333
2019-01-31,sz.002948,4.26022848,4.30943904,4.11962688,4.13368704,47912154.0,10.624085,13.408842,4.003387,-23.110592,1.445987
2019-02-01,sz.002948,4.16180736,4.1828976,4.12665696,4.17586752,30730802.0,6.814276,13.545667,4.044238,-23.346414,1.460742
2019-02-11,sz.002948,4.1828976,4.30240896,4.17586752,4.2883488,46976099.0,10.416523,13.59581,3.73159,-23.975274,1.500088
2019-02-12,sz.002948,4.2883488,4.33052928,4.26022848,4.29537888,47266184.0,10.480847,13.618098,3.737708,-24.014577,1.502547
2019-02-13,sz.002948,4.28131872,4.37973984,4.26022848,4.3586496,70085506.0,15.540825,13.818692,3.792764,-24.368311,1.52468
2019-02-14,sz.002948,4.33755936,4.37270976,4.31646912,4.33052928,42825755.0,9.496222,13.729539,3.768295,-24.211096,1.514843
2019-02-15,sz.002948,4.3234992,4.3234992,4.26022848,4.26725856,42276555.0,9.374442,13.528945,3.713238,-23.857362,1.492711
2019-02-18,sz.002948,4.28131872,4.37973984,4.26725856,4.35161952,64509670.0,14.304434,13.796404,3.786647,-24.329007,1.522221
2019-02-19,sz.002948,4.34458944,4.49222112,4.30943904,4.40083008,103353850.0,22.917778,13.952421,3.829468,-24.604133,1.539435
2019-02-20,sz.002948,4.3586496,4.37270976,4.30943904,4.33755936,51775365.0,11.480717,13.751827,3.774412,-24.2504,1.517302
2019-02-21,sz.002948,4.3234992,4.3586496,4.29537888,4.30943904,44004282.0,9.75755,13.662674,3.749942,-24.093185,1.507466
2019-02-22,sz.002948,4.29537888,4.6047024,4.26725856,4.51331136,115533588.0,25.618524,14.309033,3.927346,-25.232993,1.578781
2019-02-25,sz.002948,4.59767232,4.96323648,4.50628128,4.96323648,199080668.0,44.144331,15.735478,4.318857,-27.748431,1.736168
2019-02-26,sz.002948,5.1671088,5.18819904,4.921056,4.97729664,193785068.0,42.970079,15.780055,4.331092,-27.827039,1.741086
