date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-11-15,sh.603220,6.87470658,8.2467287,6.87470658,8.2467287,61634.0,0.072991,21.135225,2.119124,133.774778,4.605771
2018-11-16,sh.603220,9.07140157,9.07140157,9.07140157,9.07140157,35215.0,0.041704,23.248747,2.331036,147.152256,5.066348
2018-11-19,sh.603220,9.97635233,9.97635233,9.97635233,9.97635233,40746.0,0.048254,25.568011,2.563577,161.831966,5.57176
2018-11-20,sh.603220,10.97617696,10.97617696,10.97617696,10.97617696,102000.0,0.120796,28.130423,2.820498,178.050678,6.130158
2018-11-21,sh.603220,12.07087546,12.07087546,12.07087546,12.07087546,206813.0,0.244923,30.935984,3.101797,195.808392,6.741544
2018-11-22,sh.603220,13.27504381,13.27504381,13.27504381,13.27504381,278474.0,0.329789,34.022101,3.411227,215.341877,7.414068
2018-11-23,sh.603220,14.60327799,14.60327799,14.60327799,14.60327799,1677439.0,1.986545,37.426182,3.752537,236.887904,8.155882
2018-11-26,sh.603220,16.06287599,16.06287599,15.9096182,16.06287599,19050736.0,22.56127,41.166929,4.127603,260.564855,8.971063
2018-11-27,sh.603220,16.16504785,16.16504785,15.1798192,15.39146091,52152944.0,61.763316,39.446185,3.955073,249.673458,8.59608
2018-11-28,sh.603220,15.06305136,16.89484685,14.8878996,16.21613378,55188814.0,65.358614,41.559708,4.166985,263.050935,9.056657
2018-11-29,sh.603220,15.87312825,16.01179006,14.59598,14.7419398,45664115.0,54.078772,37.781553,3.788169,239.137214,8.233324
2018-11-30,sh.603220,14.35514633,15.29658704,13.7932011,15.15792523,41556314.0,49.214015,38.847666,3.895062,245.885145,8.465651
2018-12-03,sh.603220,15.40605689,16.58833127,14.99736945,15.86583026,43884737.0,51.971503,40.661928,4.076969,257.368467,8.861014
2018-12-04,sh.603220,15.36226895,15.96800212,15.16522322,15.96800212,31453745.0,37.249816,40.923781,4.103224,259.025854,8.918076
2018-12-05,sh.603220,15.325779,16.63211921,15.2527991,15.75636041,38649945.0,45.772081,40.381372,4.04884,255.592696,8.799875
2018-12-06,sh.603220,15.325779,15.34767297,14.17999457,14.17999457,33109380.0,39.21054,36.341365,3.643768,230.021587,7.91948
2018-12-07,sh.603220,14.45731819,14.85870764,14.3040604,14.45731819,24963759.0,29.563902,37.052107,3.715031,234.520208,8.074364
2018-12-10,sh.603220,13.866181,14.94628352,13.73481718,14.66166191,23429301.0,27.746685,37.575811,3.76754,237.834982,8.18849
2018-12-11,sh.603220,14.56678804,15.9096182,14.48651015,15.53012272,31899230.0,37.777392,39.801556,3.990704,251.922768,8.673522
2018-12-12,sh.603220,15.28928905,15.51552674,14.74923779,15.09954131,24718995.0,29.274035,38.698036,3.88006,244.938067,8.433044
2018-12-13,sh.603220,15.28928905,16.25992172,15.12143528,15.55201669,37753567.0,44.710525,39.857668,3.99633,252.277922,8.68575
2018-12-14,sh.603220,15.40605689,15.50822875,14.65436392,14.97547548,26571138.0,31.467477,38.380072,3.848179,242.925526,8.363753
2018-12-17,sh.603220,14.41353025,14.88060161,14.28216643,14.64706593,17656712.0,20.910365,37.538404,3.763789,237.598212,8.180338
2018-12-18,sh.603220,14.45731819,14.89519759,13.90267095,14.06322673,19864204.0,23.524638,36.042105,3.613763,228.127431,7.854265
2018-12-19,sh.603220,14.17999457,14.63976794,13.85158502,14.15080261,18242627.0,21.604248,36.26655,3.636267,229.548048,7.903176
2018-12-20,sh.603220,13.87347899,14.42082824,13.40640763,14.26757045,20301665.0,24.042711,36.56581,3.666272,231.442205,7.968391
2018-12-21,sh.603220,14.00484281,14.69815186,13.82969105,14.58138402,22691734.0,26.873205,37.37007,3.746911,236.532749,8.143655
2018-12-24,sh.603220,14.53759608,16.04098202,14.45731819,16.04098202,23234407.0,27.515878,41.110818,4.121977,260.209701,8.958835
2018-12-25,sh.603220,16.5664373,17.64653982,15.60310262,17.64653982,51560577.0,61.061792,45.225641,4.53455,286.254348,9.855534
2018-12-26,sh.603220,17.7341157,18.47851068,16.57373529,16.63211921,53591234.0,63.466644,42.625821,4.273879,269.798867,9.288983
2018-12-27,sh.603220,16.63211921,17.34002424,16.2745177,16.79997298,35492392.0,42.032676,43.056007,4.317012,272.521716,9.382729
2018-12-28,sh.603220,16.36939157,16.48615941,15.70527448,15.82204232,28135950.0,33.320642,40.549706,4.065717,256.658158,8.836558
2019-01-02,sh.603220,15.89502222,16.50075539,15.55201669,16.055578,23137223.0,27.400785,41.148226,4.125728,260.446471,8.966987
2019-01-03,sh.603220,15.68338051,15.90232021,14.4500202,14.5230001,30304256.0,35.888508,37.22044,3.731909,235.585671,8.111047
2019-01-04,sh.603220,13.99024683,14.87330362,13.77130713,14.70544985,19632367.0,23.250079,37.688034,3.778792,238.54529,8.212945
2019-01-07,sh.603220,14.78572774,15.84393629,14.77842975,15.42795086,24954987.0,29.553514,39.539704,3.96445,250.265381,8.616459
2019-01-08,sh.603220,15.43524885,15.75636041,15.09954131,15.36226895,19481392.0,23.071284,39.37137,3.947572,249.199918,8.579776
2019-01-09,sh.603220,15.41335488,16.90214484,15.11413729,16.90214484,38699002.0,45.830178,43.317859,4.343266,274.179103,9.439792
2019-01-10,sh.603220,16.79267499,18.59527852,16.57373529,18.59527852,35881755.0,42.493788,47.657127,4.778343,301.644367,10.385401
2019-01-11,sh.603220,20.45626597,20.45626597,20.13515441,20.45626597,7451983.0,8.825181,52.42658,5.256553,331.832481,11.424757
2019-01-14,sh.603220,22.49970317,22.49970317,19.61699712,22.49970317,56091247.0,66.427341,57.663627,5.781645,364.980213,12.56601
2019-01-15,sh.603220,20.32490215,22.14210166,20.32490215,20.44896798,41737762.0,49.428899,52.407876,5.254677,331.714096,11.420681
2019-01-16,sh.603220,20.05487652,21.88667201,19.61699712,20.95252929,36874531.0,43.669506,53.698434,5.384075,339.882644,11.701918
2019-01-17,sh.603220,20.67520567,23.04705242,20.32490215,23.04705242,30918261.0,36.615657,59.066407,5.922295,373.85907,12.871702
2019-01-18,sh.603220,24.083367,25.35321726,20.74088758,20.74088758,54097875.0,64.066645,53.156026,5.329691,336.449486,11.583717
2019-01-21,sh.603220,20.53654386,22.623769,19.91621471,22.20048558,40041399.0,47.419942,56.896774,5.704757,360.126438,12.398898
2019-01-22,sh.603220,22.06912176,24.41907454,22.00343985,24.41907454,44019921.0,52.131598,62.58271,6.274857,396.115405,13.637972
2019-01-23,sh.603220,24.1563469,26.86390119,23.18571423,26.86390119,48247584.0,57.138304,68.848463,6.903093,435.774299,15.0034
