date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-29,sh.601228,2.49931275,2.9991753,2.49931275,2.9991753,158938.0,0.022748,30.463764,2.641395,63.767635,2.0445
2017-03-30,sh.601228,3.29909283,3.29909283,3.29909283,3.29909283,110634.0,0.015835,33.510141,2.905534,70.144399,2.24895
2017-03-31,sh.601228,3.62627559,3.62627559,3.62627559,3.62627559,168152.0,0.024067,36.83346,3.193686,77.100868,2.471986
2017-04-05,sh.601228,3.98981199,3.98981199,3.98981199,3.98981199,123450.0,0.017669,40.526038,3.513855,84.830279,2.719805
2017-04-06,sh.601228,4.38970203,4.38970203,4.38970203,4.38970203,174045.0,0.024911,44.587873,3.866041,93.33263,2.992405
2017-04-07,sh.601228,4.82594571,4.82594571,4.82594571,4.82594571,332829.0,0.047637,49.018966,4.250244,102.607922,3.289787
2017-04-10,sh.601228,5.30763144,5.30763144,5.30763144,5.30763144,420958.0,0.06025,53.911631,4.674468,112.849391,3.618146
2017-04-11,sh.601228,5.83475922,5.83475922,5.83475922,5.83475922,635950.0,0.091022,59.265869,5.138713,124.057036,3.977482
2017-04-12,sh.601228,6.41641746,6.41641746,6.41641746,6.41641746,457735.0,0.065514,65.173993,5.650984,136.424093,4.373991
2017-04-13,sh.601228,7.06169457,7.06169457,7.06169457,7.06169457,699191.0,0.100073,71.728318,6.219284,150.143796,4.813868
2017-04-14,sh.601228,7.77059055,7.77059055,7.77059055,7.77059055,1745687.0,0.249855,78.928844,6.843614,165.216146,5.297114
2017-04-17,sh.601228,8.55219381,8.55219381,8.55219381,8.55219381,35993742.0,5.151678,86.867885,7.531977,181.834379,5.829923
2017-04-18,sh.601228,8.9066418,9.40650435,8.70669678,9.40650435,279330080.0,39.979687,95.545442,8.284374,199.998493,6.412296
2017-04-19,sh.601228,9.5428305,10.16084238,9.00661431,9.12476364,366928720.0,52.517421,92.683695,8.036243,194.0082,6.220237
2017-04-20,sh.601228,8.91573021,10.03360464,8.65216632,9.83365962,333494880.0,47.732135,99.884221,8.660573,209.08055,6.703482
2017-04-21,sh.601228,9.31562025,9.43376958,8.85211134,8.85211134,248897689.0,35.623989,89.914262,7.796117,188.211142,6.034373
2017-04-24,sh.601228,8.25227628,8.35224879,7.97053557,7.97053557,115522177.0,16.534347,80.959761,7.019707,169.467322,5.433414
2017-04-25,sh.601228,7.67061804,8.40677925,7.66152963,8.01597762,155259778.0,22.221872,81.421333,7.059728,170.433498,5.464391
2017-04-26,sh.601228,7.94327034,8.53401699,7.93418193,8.50675176,178888729.0,25.603814,86.406313,7.491956,180.868202,5.798946
2017-04-27,sh.601228,8.3613372,9.3610623,8.19774582,9.3610623,283759920.0,40.613717,95.08387,8.244353,199.032317,6.381318
2017-04-28,sh.601228,9.2701782,9.41559276,9.00661431,9.15202887,204610103.0,29.285238,92.960638,8.060256,194.587906,6.238823
2017-05-02,sh.601228,9.18838251,9.62462619,9.10658682,9.26108979,165453426.0,23.680859,89.081856,7.710657,35.294668,5.393908
