date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000550,1.76795073,1.80186825,1.75523166,1.80186825,477821.0,0.40631,-76.810452,1.574878,-417.390742,1.911701
2000-01-05,sz.000550,1.80186825,1.8654636,1.77219042,1.7806698,439901.0,0.374065,-75.906799,1.55635,-412.480263,1.88921
2000-01-06,sz.000550,1.78490949,1.86122391,1.75099197,1.85698422,572058.0,0.486444,-79.159948,1.623051,-430.157988,1.970176
2000-01-07,sz.000550,1.86970329,1.92905895,1.85698422,1.92057957,1235139.0,1.050288,-81.870905,1.678635,-444.889426,2.037648
2000-01-10,sz.000550,1.94177802,1.97145585,1.8654636,1.97145585,1210850.0,1.029634,-84.03967,1.723102,-456.674577,2.091626
2000-01-11,sz.000550,1.9926543,2.02233213,1.91210019,1.92905895,1561668.0,1.327949,-82.232366,1.686046,-446.853618,2.046644
2000-01-12,sz.000550,1.92905895,1.92905895,1.8230667,1.83578577,833139.0,0.708452,-78.256295,1.604523,-425.247509,1.947686
2000-01-13,sz.000550,1.88242236,1.88242236,1.81458732,1.84002546,479525.0,0.407759,-78.437026,1.608228,-426.229605,1.952184
2000-01-14,sz.000550,1.84426515,1.84850484,1.76795073,1.7806698,390560.0,0.332109,-75.906799,1.55635,-412.480263,1.88921
2000-01-17,sz.000550,1.77219042,1.79762856,1.7382729,1.7806698,294533.0,0.250453,-75.906799,1.55635,-412.480263,1.88921
2000-01-18,sz.000550,1.7806698,1.78914918,1.7382729,1.76795073,379600.0,0.322789,-75.364608,1.545233,-409.533975,1.875716
2000-01-19,sz.000550,1.75947135,1.78490949,1.74251259,1.7806698,285077.0,0.242412,-75.906799,1.55635,-412.480263,1.88921
2000-01-20,sz.000550,1.7806698,1.79338887,1.75099197,1.79338887,469014.0,0.398821,-76.448991,1.567467,-415.42655,1.902705
2000-01-21,sz.000550,1.79338887,1.79338887,1.74675228,1.75947135,727962.0,0.619015,-75.003147,1.537822,-407.569783,1.86672
2000-01-24,sz.000550,1.74251259,1.76371104,1.70435538,1.70435538,918040.0,0.780646,-72.653651,1.489649,-394.802537,1.808244
