date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-05,sz.300136,3.2970012,3.94134664,3.26011694,3.90446238,11664457.0,87.465934,68.893647,25.007645,171.189841,29.32534
2010-11-08,sz.300136,3.838974,4.29513444,3.801337,4.29513444,4109310.0,30.813662,75.786996,27.509856,188.318727,32.259571
2010-11-09,sz.300136,4.29513444,4.629351,4.064796,4.23717346,4804861.0,36.029252,74.764283,27.138623,185.777447,31.824242
2010-11-10,sz.300136,4.3734194,4.591714,4.33352418,4.44794066,2456823.0,18.422488,78.483239,28.488563,195.018464,33.407256
2010-11-11,sz.300136,4.403529,4.64365306,4.403529,4.55558248,1599830.0,11.996326,80.382562,29.177997,199.737984,34.215724
2010-11-12,sz.300136,4.47729752,4.5841866,4.15361932,4.4449297,1943376.0,14.572406,78.430111,28.469278,194.88645,33.384642
2010-11-15,sz.300136,4.441166,4.742262,4.328255,4.6858065,1739397.0,13.042869,82.680345,30.012067,205.447612,35.193801
2010-11-16,sz.300136,4.6632243,4.817536,4.290618,4.36438652,1864203.0,13.978727,77.008939,27.953408,191.355061,32.779704
2010-11-17,sz.300136,4.26502484,4.3508372,4.14007,4.16039398,1325283.0,9.937635,73.409521,26.646859,182.411077,31.247572
2010-11-18,sz.300136,4.252981,4.36513926,4.09038916,4.29212348,964948.0,7.235663,75.733868,27.490571,188.186712,32.236956
2010-11-19,sz.300136,4.29513444,4.629351,4.21609674,4.57063728,1533073.0,11.495748,80.648202,29.274421,200.398056,34.328797
2010-11-22,sz.300136,4.5352585,4.9981936,4.5352585,4.84538738,1463874.0,10.97686,85.496126,31.034165,212.444382,36.392369
2010-11-23,sz.300136,4.75806954,5.02604498,4.74301474,4.9906662,1115786.0,8.366722,88.059549,31.96466,218.814083,37.483518
2010-11-24,sz.300136,4.91012302,5.0659402,4.91012302,4.9906662,630021.0,4.724213,88.059549,31.96466,218.814083,37.483518
2010-11-25,sz.300136,4.9530292,5.04260526,4.779899,4.90259562,683699.0,5.126717,86.505557,31.400577,214.952658,36.822044
2010-11-26,sz.300136,4.82581614,4.96733126,4.78667366,4.8664641,622488.0,4.667726,85.868021,31.169159,213.368484,36.55067
2010-11-29,sz.300136,4.89281,4.89281,4.73322912,4.86495862,686545.0,5.148058,85.841457,31.159517,213.302476,36.539363
2010-11-30,sz.300136,4.86872232,5.005721,4.5239674,4.91463946,993020.0,7.446161,86.718068,31.477717,215.480716,36.912502
2010-12-01,sz.300136,4.91463946,4.9567929,4.74376748,4.74376748,561225.0,4.208346,83.703058,30.383301,207.988892,35.62913
