date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-05-06,sz.002400,2.383425,2.595285,2.30450715,2.32781175,11108785.0,67.407676,65.447849,1.598473,-992.179584,20.388624
2010-05-07,sz.002400,2.171565,2.22453,2.0952954,2.11595175,5113352.0,31.027621,59.491276,1.452992,-901.878825,18.533004
2010-05-10,sz.002400,2.086821,2.1154221,1.9046214,1.927926,3620016.0,21.966117,54.204817,1.323878,-821.736902,16.886142
2010-05-11,sz.002400,1.9692387,2.05874955,1.9586457,1.9777131,3259249.0,19.776996,55.604612,1.358066,-842.95758,17.322212
2010-05-12,sz.002400,1.93269285,1.9416969,1.853775,1.90674,1816086.0,11.019939,53.60916,1.30933,-812.706826,16.70058
2010-05-13,sz.002400,1.91468475,1.9650015,1.86277905,1.9607643,1573819.0,9.549873,55.128086,1.346427,-835.73352,17.173763
2010-05-14,sz.002400,1.9406376,2.0073735,1.89138015,1.9734759,1908083.0,11.578174,55.485481,1.355156,-841.151565,17.2851
2010-05-17,sz.002400,1.92209985,2.01267,1.89455805,1.89455805,2052013.0,12.451535,53.266657,1.300965,-807.514533,16.593881
2010-05-18,sz.002400,1.87549065,1.93269285,1.8283518,1.89667665,1641914.0,9.96307,53.326223,1.302419,-808.41754,16.612438
2010-05-19,sz.002400,1.8813168,1.98353925,1.88078715,1.9501713,1992840.0,12.092476,54.830257,1.339153,-831.218482,17.080982
2010-05-20,sz.002400,1.91892195,1.96976835,1.896147,1.89879525,1331851.0,8.08162,53.385788,1.303874,-809.320548,16.630994
2010-05-21,sz.002400,1.81934775,1.9745352,1.80663615,1.94752305,1982197.0,12.027894,54.7558,1.337335,-830.089722,17.057786
2010-05-24,sz.002400,1.9575864,2.0539827,1.9554678,2.0380932,2881585.0,17.485346,57.302235,1.399528,-868.693297,17.851064
2010-05-25,sz.002400,2.01214035,2.0815245,2.0031363,2.03650425,2342274.0,14.212828,57.257561,1.398437,-868.016041,17.837147
2010-05-26,sz.002400,2.03120775,2.05663095,1.9872468,1.99942875,1351200.0,8.199029,56.215161,1.372978,-852.213408,17.512413
2010-05-27,sz.002400,1.99095435,2.0476269,1.97082765,2.03438565,1338968.0,8.124806,57.197995,1.396982,-867.113033,17.818591
2010-05-28,sz.002400,2.065635,2.0709315,2.0137293,2.0275002,1578715.0,9.579581,57.004407,1.392254,-864.178259,17.758283
2010-05-31,sz.002400,2.0158479,2.044449,1.96129395,1.9660608,1302092.0,7.901044,55.277,1.350065,-837.991039,17.220153
