date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600009,5.46539616,5.61815568,5.374872,5.5446048,2925700.0,0.650156,22.976112,18.152561,-69.747058,3.657968
2000-01-05,sh.600009,5.58986688,5.70302208,5.4880272,5.56723584,5292107.0,1.176024,23.069892,18.226653,-70.03174,3.672899
2000-01-06,sh.600009,5.5446048,5.65210224,5.47671168,5.65210224,3501258.0,0.778057,23.421568,18.504498,-71.099297,3.728888
2000-01-07,sh.600009,5.70302208,5.99156784,5.70302208,5.84446608,13026874.0,2.894861,24.218698,19.134281,-73.519093,3.855797
2000-01-10,sh.600009,5.92933248,6.07643424,5.7426264,5.98591008,25228964.0,5.606436,24.804823,19.597356,-75.298355,3.949113
2000-01-11,sh.600009,6.0255144,6.09340752,5.7426264,5.799204,13307067.0,2.957126,24.031138,18.986097,-72.949729,3.825936
2000-01-12,sh.600009,5.7709152,5.85012384,5.4880272,5.49934272,8411339.0,1.869186,22.788552,18.004377,-69.177694,3.628107
2000-01-13,sh.600009,5.59552464,5.59552464,5.374872,5.39184528,4198886.0,0.933086,22.343097,17.652439,-67.825456,3.557187
2000-01-14,sh.600009,5.39184528,5.4880272,5.29566336,5.31263664,3052800.0,0.6784,22.014867,17.393117,-66.829069,3.504931
2000-01-17,sh.600009,5.30697888,5.31263664,5.21645472,5.29566336,1769766.0,0.393281,21.944532,17.337548,-66.615558,3.493733
2000-01-18,sh.600009,5.30697888,5.36921424,5.233428,5.2617168,1640450.0,0.364544,21.803862,17.22641,-66.188535,3.471337
2000-01-19,sh.600009,5.2617168,5.39750304,5.2617168,5.31263664,1687622.0,0.375027,22.014867,17.393117,-66.829069,3.504931
2000-01-20,sh.600009,5.3182944,5.39184528,5.30697888,5.33526768,2145698.0,0.476822,22.108647,17.467209,-67.113751,3.519861
2000-01-21,sh.600009,5.374872,5.50500048,5.18816592,5.374872,9440650.0,2.097922,22.272762,17.59687,-67.611944,3.54599
2000-01-24,sh.600009,5.374872,5.374872,5.22211248,5.25040128,3540386.0,0.786752,21.756972,17.189364,-66.046194,3.463872
2000-01-25,sh.600009,5.23908576,5.4314496,5.22211248,5.30697888,3284171.0,0.729816,21.991422,17.374594,-66.757898,3.501198
2000-01-26,sh.600009,5.3182944,5.59552464,5.3182944,5.47105392,13611602.0,3.0248,22.671327,17.911761,-68.821842,3.609444
2000-01-27,sh.600009,5.4880272,5.61249792,5.36355648,5.5446048,10035395.0,2.230088,22.976112,18.152561,-69.747058,3.657968
2000-01-28,sh.600009,5.5446048,5.5728936,5.42013408,5.4314496,4879191.0,1.084265,22.507212,17.7821,-68.323649,3.583316
2000-02-14,sh.600009,5.58986688,5.940648,5.5446048,5.8840704,11534120.0,2.563138,24.382813,19.263942,-74.017286,3.881925
2000-02-15,sh.600009,5.940648,6.03117216,5.6860488,5.93499024,19352611.0,4.30058,24.593818,19.430649,-74.65782,3.915519
