date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-02-05,sh.600011,3.1237367,3.1433983,3.0991597,3.1237367,2621808.0,1.788348,28.840187,6.072436,-151.062064,3.155634
2002-02-06,sh.600011,3.1286521,3.1335675,3.047548,3.0598365,2379494.0,1.623065,28.250223,5.948217,-147.971888,3.091081
2002-02-07,sh.600011,3.0598365,3.170433,3.0598365,3.121279,4285852.0,2.923401,28.817496,6.067659,-150.943211,3.153151
2002-02-08,sh.600011,3.145856,3.1900946,3.1335675,3.1335675,3239554.0,2.209716,28.930951,6.091547,-151.537476,3.165565
2002-02-25,sh.600011,3.2146716,3.244164,3.145856,3.1802638,4979773.0,3.396728,29.362079,6.182323,-153.795681,3.212738
2002-02-26,sh.600011,3.1753484,3.1900946,3.1360252,3.1753484,2200243.0,1.500797,29.316697,6.172768,-153.557975,3.207773
2002-02-27,sh.600011,3.170433,3.2318755,3.1655176,3.1876369,1765400.0,1.204188,29.430152,6.196656,-154.15224,3.220187
2002-02-28,sh.600011,3.1900946,3.2318755,3.170433,3.2023831,2557974.0,1.744807,29.566297,6.225322,-154.865358,3.235084
2002-03-01,sh.600011,3.1753484,3.1778061,3.0942443,3.0991597,2798099.0,1.908597,28.613278,6.024659,-149.873535,3.130806
2002-03-04,sh.600011,3.072125,3.1827215,3.0672096,3.1778061,2101518.0,1.433456,29.339388,6.177545,-153.676828,3.210256
2002-03-05,sh.600011,3.170433,3.2539948,3.170433,3.2146716,5396058.0,3.680678,29.679752,6.249211,-155.459622,3.247498
2002-03-06,sh.600011,3.2220447,3.2785718,3.1999254,3.2097562,4783366.0,3.188911,29.63437,6.239655,-155.221916,3.242532
2002-03-07,sh.600011,3.219587,3.2884026,3.2146716,3.2834872,4648932.0,3.099288,30.315098,6.382986,-158.787504,3.317016
2002-03-08,sh.600011,3.293318,3.3326412,3.244164,3.2884026,5766299.0,3.844199,30.36048,6.392541,-159.02521,3.321981
2002-03-11,sh.600011,3.3080642,3.4284915,3.2884026,3.4014568,11772963.0,7.848642,31.404264,6.612315,-164.492444,3.43619
2002-03-12,sh.600011,3.4063722,3.4235761,3.3203527,3.342472,5197335.0,3.46489,30.859681,6.49765,-161.639974,3.376603
2002-03-13,sh.600011,3.342472,3.4039145,3.2761141,3.317895,5859248.0,3.906165,22.276834,5.121184,438.397961,2.986113
2002-03-14,sh.600011,3.317895,3.4039145,3.317895,3.391626,2994069.0,1.996046,22.771875,5.234988,448.140138,3.052471
2002-03-15,sh.600011,3.391626,3.465357,3.3473874,3.3596759,8601121.0,5.734081,22.557357,5.185673,443.918528,3.023716
2002-03-18,sh.600011,3.4432377,3.4604416,3.317895,3.367049,3204531.0,2.136354,22.606861,5.197053,444.892746,3.030352
2002-03-19,sh.600011,3.3645913,3.4628993,3.3645913,3.4456954,4311700.0,2.874467,23.134905,5.318444,455.284401,3.101134
2002-03-20,sh.600011,3.465357,3.489934,3.4039145,3.44078,6140809.0,4.093873,23.101902,5.310857,454.634923,3.09671
2002-03-21,sh.600011,3.44078,3.4628993,3.391626,3.4186607,2770428.0,1.846952,22.95339,5.276716,451.71227,3.076802
2002-03-22,sh.600011,3.4186607,3.4383223,3.3867106,3.416203,2005296.0,1.336864,22.936888,5.272922,451.38753,3.07459
2002-03-25,sh.600011,3.4235761,3.4628993,3.3965414,3.4506108,2316592.0,1.544395,23.167907,5.326031,455.93388,3.105558
2002-03-26,sh.600011,3.4530685,3.4604416,3.317895,3.3768798,2644865.0,1.763243,22.672867,5.212227,446.191703,3.039199
2002-03-27,sh.600011,3.3375566,3.3940837,3.3277258,3.3572182,1780053.0,1.186702,22.540856,5.181879,443.593789,3.021504
2002-03-28,sh.600011,3.3572182,3.3867106,3.3350989,3.3449297,1689107.0,1.126071,22.458349,5.162912,441.970093,3.010444
2002-03-29,sh.600011,3.3375566,3.3449297,3.2810295,3.3301835,3010858.0,2.007239,22.359341,5.140151,440.021657,2.997173
2002-04-01,sh.600011,3.317895,3.342472,3.2834872,3.3203527,1174658.0,0.783105,22.293335,5.124977,438.7227,2.988325
2002-04-02,sh.600011,3.3203527,3.3350989,3.244164,3.2589102,1440239.0,0.960159,21.880802,5.03014,430.60422,2.933027
2002-04-03,sh.600011,3.2343332,3.3006911,3.2245024,3.2466217,2722169.0,1.814779,21.798295,5.011173,428.980523,2.921967
2002-04-04,sh.600011,3.268741,3.3326412,3.2220447,3.3277258,1252414.0,0.834943,22.34284,5.136357,439.696918,2.994961
2002-04-05,sh.600011,3.3375566,3.367049,3.3006911,3.3056065,1005212.0,0.670141,22.194327,5.102216,436.774265,2.975053
2002-04-08,sh.600011,3.293318,3.3572182,3.293318,3.3326412,610811.0,0.407207,22.375842,5.143944,440.346397,2.999385
2002-04-09,sh.600011,3.3277258,3.3768798,3.317895,3.3449297,1735325.0,1.156883,22.458349,5.162912,441.970093,3.010444
2002-04-10,sh.600011,3.3596759,3.3645913,3.2884026,3.3375566,1639949.0,1.093299,22.408845,5.151531,440.995875,3.003809
2002-04-11,sh.600011,3.342472,3.342472,3.2613679,3.2638256,1419955.0,0.946637,21.913804,5.037727,431.253698,2.93745
2002-04-12,sh.600011,3.2834872,3.4137453,3.2662833,3.2908603,4865550.0,3.2437,22.095319,5.079455,434.82583,2.961782
2002-04-15,sh.600011,3.293318,3.317895,3.19501,3.2343332,1346703.0,0.897802,21.715788,4.992206,427.356827,2.910907
2002-04-16,sh.600011,3.244164,3.2564525,3.170433,3.1802638,2794882.0,1.863255,21.352758,4.908749,420.212564,2.862245
2002-04-17,sh.600011,3.1851792,3.2318755,3.1827215,3.2023831,1320990.0,0.88066,21.50127,4.94289,423.135217,2.882152
2002-04-18,sh.600011,3.219587,3.244164,3.1778061,3.1925523,1661419.0,1.107613,21.435265,4.927717,421.83626,2.873304
2002-04-19,sh.600011,3.1900946,3.2171293,3.145856,3.2097562,1131051.0,0.754034,21.550774,4.954271,424.109435,2.888788
2002-04-22,sh.600011,3.1999254,3.2318755,3.170433,3.19501,493400.0,0.328933,21.451766,4.93151,422.161,2.875516
2002-04-23,sh.600011,3.19501,3.2245024,3.1827215,3.19501,770206.0,0.513471,21.451766,4.93151,422.161,2.875516
2002-04-24,sh.600011,3.1974677,3.219587,3.1532291,3.1851792,393600.0,0.2624,21.385761,4.916336,420.862043,2.866669
2002-04-25,sh.600011,3.19501,3.2171293,3.170433,3.1999254,386674.0,0.257783,21.484769,4.939097,422.810478,2.87994
2002-04-26,sh.600011,3.2072985,3.2392486,3.19501,3.2367909,1088546.0,0.725697,21.732289,4.995999,427.681567,2.913119
2002-04-29,sh.600011,3.2367909,3.2884026,3.2122139,3.2564525,1182943.0,0.788629,21.8643,5.026347,430.27948,2.847429
2002-04-30,sh.600011,3.2564525,3.2785718,3.2269601,3.2638256,1331462.0,0.887641,21.913804,5.037727,431.253698,2.853876
2002-05-08,sh.600011,3.2785718,3.2785718,3.2122139,3.2171293,607020.0,0.40468,21.600278,4.965651,425.083653,2.813045
2002-05-09,sh.600011,3.2171293,3.2318755,3.1778061,3.1778061,936106.0,0.624071,21.336257,4.904956,419.887825,2.778661
2002-05-10,sh.600011,3.2048408,3.2392486,3.1679753,3.1728907,656100.0,0.4374,21.303254,4.897369,419.238347,2.774363
2002-05-13,sh.600011,3.170433,3.1802638,3.0917866,3.1163636,1601882.0,1.067921,20.923723,4.810119,411.769344,2.724935
2002-05-14,sh.600011,3.1163636,3.1532291,3.0401749,3.0524634,1118200.0,0.745467,20.494687,4.711489,403.326124,2.669061
2002-05-15,sh.600011,3.0524634,3.0524634,3.0524634,3.0524634,0.0,0.0,20.494687,4.711489,403.326124,2.669061
2002-05-16,sh.600011,3.022971,3.047548,2.9934786,3.0106825,1781307.0,1.187538,20.214164,4.647,397.805557,2.632528
2002-05-17,sh.600011,3.0106825,3.072125,2.94924,3.0672096,1298182.0,0.865455,20.593696,4.73425,405.27456,2.681955
2002-05-20,sh.600011,3.022971,3.0450903,2.9861055,3.0155979,285012.0,0.190008,20.247167,4.654587,398.455036,2.636826
2002-05-21,sh.600011,3.096702,3.1409406,3.0352595,3.0647519,2279667.0,1.519778,20.577194,4.730456,404.94982,2.679806
2002-05-22,sh.600011,3.096702,3.096702,3.0328018,3.0426326,559128.0,0.372752,20.428682,4.696315,402.027167,2.660465
2002-05-23,sh.600011,3.0622942,3.0672096,2.9861055,2.9959363,874870.0,0.583247,20.115156,4.624239,395.857122,2.619634
2002-05-24,sh.600011,2.9959363,2.9959363,2.8705936,2.8877975,2984619.0,1.989746,19.389096,4.457326,381.568596,2.525078
2002-05-27,sh.600011,2.8877975,2.9320361,2.850932,2.8828821,850932.0,0.567288,19.356094,4.449739,380.919117,2.52078
2002-05-28,sh.600011,2.8877975,2.94924,2.8779667,2.9271207,1407890.0,0.938593,19.653118,4.518022,386.764423,2.559462
2002-05-29,sh.600011,2.924663,2.924663,2.8214396,2.826355,1373150.0,0.915433,18.976562,4.36249,373.450115,2.471353
2002-05-30,sh.600011,2.850932,2.8558474,2.7894895,2.8238973,1255109.0,0.836739,18.960061,4.358696,373.125376,2.469204
2002-05-31,sh.600011,2.826355,2.8927129,2.8189819,2.8681359,4018486.0,2.678991,19.257085,4.426979,378.970682,2.507886
2002-06-03,sh.600011,2.850932,2.850932,2.7821164,2.8091511,1963864.0,1.309243,18.861053,4.335935,371.17694,2.45631
2002-06-04,sh.600011,2.8091511,2.8091511,2.6911815,2.7231316,5760001.0,3.840001,18.283505,4.203164,359.811067,2.381095
2002-06-05,sh.600011,2.7059277,2.7649125,2.6420275,2.7427932,4186939.0,2.791293,18.415516,4.233512,362.408981,2.398287
2002-06-06,sh.600011,2.7108431,2.973817,2.7108431,2.9541554,8280637.0,3.312255,19.834633,4.55975,390.336555,2.583101
2002-06-07,sh.600011,2.94924,3.0352595,2.9418669,2.9615285,8255508.0,3.302203,19.884137,4.57113,391.310773,2.589548
2002-06-10,sh.600011,2.9443246,2.9443246,2.8976283,2.9197476,1716826.0,0.68673,19.603614,4.506642,385.790206,2.553015
2002-06-11,sh.600011,2.9025437,2.9639862,2.900086,2.9295784,707452.0,0.282981,19.669619,4.521815,387.089163,2.561611
2002-06-12,sh.600011,2.973817,2.973817,2.9148322,2.9713593,712470.0,0.284988,19.950143,4.586304,392.60973,2.598144
2002-06-13,sh.600011,2.9762747,2.9861055,2.9541554,2.9689016,1151199.0,0.46048,19.933641,4.582511,392.28499,2.595995
2002-06-14,sh.600011,2.94924,2.9861055,2.924663,2.9811901,1186328.0,0.474531,20.016148,4.601478,393.908687,2.60674
2002-06-17,sh.600011,2.9689016,2.9934786,2.924663,2.9885632,937647.0,0.375059,20.065652,4.612859,394.882904,2.613187
2002-06-18,sh.600011,2.9934786,3.0254287,2.9861055,2.9959363,1934489.0,0.773796,20.115156,4.624239,395.857122,2.619634
2002-06-19,sh.600011,3.022971,3.0352595,2.9811901,2.9811901,1070350.0,0.42814,20.016148,4.601478,393.908687,2.60674
2002-06-20,sh.600011,3.05426424,3.05426424,2.96606354,2.9736236,1957983.0,0.783193,19.471603,4.476294,383.192292,2.535823
2002-06-21,sh.600011,2.9988238,3.08954452,2.9988238,3.05678426,3380901.0,1.35236,20.016148,4.601478,393.908687,2.60674
2002-06-24,sh.600011,3.05678426,3.05678426,3.05678426,3.05678426,0.0,0.0,20.016148,4.601478,393.908687,2.60674
2002-06-25,sh.600011,3.36170668,3.36170668,3.35918666,3.36170668,21879778.0,8.751911,22.012812,5.060488,433.202133,2.86677
2002-06-26,sh.600011,3.36170668,3.4524274,3.29870618,3.402027,15866958.0,6.346783,22.276834,5.121184,438.397961,2.901154
2002-06-27,sh.600011,3.40454702,3.4776276,3.37178676,3.4272272,9500712.0,3.800285,22.441848,5.159118,441.645353,2.922644
2002-06-28,sh.600011,3.4272272,3.7170295,3.4272272,3.654029,38538905.0,15.415562,23.92697,5.50053,470.871884,3.116054
2002-07-01,sh.600011,3.6792292,3.70190938,3.5406281,3.54818816,15814860.0,6.325944,23.233913,5.341205,457.232837,3.025796
2002-07-02,sh.600011,3.528028,3.57590838,3.46754752,3.54314812,9580759.0,3.832304,23.20091,5.333618,456.583358,3.021498
2002-07-03,sh.600011,3.5532282,3.6666291,3.5532282,3.61874872,11570298.0,4.628119,23.695951,5.447422,466.325535,3.085968
2002-07-04,sh.600011,3.61874872,3.64394892,3.528028,3.53558806,5694230.0,2.277692,23.151406,5.322237,455.60914,3.015051
2002-07-05,sh.600011,3.52550798,3.5658283,3.50030778,3.55070818,3307402.0,1.322961,23.250414,5.344998,457.557576,3.027945
2002-07-08,sh.600011,3.55574822,3.6414289,3.528028,3.61874872,5000098.0,2.000039,23.695951,5.447422,466.325535,3.085968
2002-07-09,sh.600011,3.6288288,3.6414289,3.5784284,3.60614862,5138107.0,2.055243,23.613444,5.428455,464.701839,3.075223
2002-07-10,sh.600011,3.59858856,3.6162287,3.5028278,3.5154279,6459097.0,2.583639,23.019395,5.29189,453.011227,2.997859
2002-07-11,sh.600011,3.51038786,3.5406281,3.47006754,3.4902277,2789978.0,1.115991,22.854382,5.253955,449.763834,2.976369
2002-07-12,sh.600011,3.48014762,3.5406281,3.4650275,3.52550798,3700013.0,1.480005,23.085401,5.307064,454.310183,3.006455
2002-07-15,sh.600011,3.51794792,3.52298796,3.44486734,3.4524274,1386450.0,0.55458,22.606861,5.197053,444.892746,2.944134
2002-07-16,sh.600011,3.44738736,3.5154279,3.44738736,3.45494742,1564240.0,0.625696,22.623363,5.200846,445.217485,2.946283
2002-07-17,sh.600011,3.45494742,3.4776276,3.34910658,3.44234732,3213745.0,1.285498,22.540856,5.181879,443.593789,2.935538
2002-07-18,sh.600011,3.4398273,3.49274772,3.3768268,3.47510758,2572845.0,1.029138,22.755374,5.231194,447.815399,2.963475
2002-07-19,sh.600011,3.47258756,3.48014762,3.42974722,3.44234732,1106390.0,0.442556,22.540856,5.181879,443.593789,2.935538
2002-07-22,sh.600011,3.45746744,3.4776276,3.3642267,3.37430678,1968185.0,0.787274,22.095319,5.079455,434.82583,2.877515
2002-07-23,sh.600011,3.3390265,3.40958706,3.3390265,3.36926674,1417418.0,0.566967,22.062316,5.071868,434.176351,2.873217
2002-07-24,sh.600011,3.36926674,3.39950698,3.3642267,3.38690688,865988.0,0.346395,22.177826,5.098423,436.449526,2.88826
2002-07-25,sh.600011,3.402027,3.40958706,3.3642267,3.36674672,756918.0,0.302767,22.045815,5.068075,433.851612,2.871068
2002-07-26,sh.600011,3.36674672,3.37178676,3.30878626,3.31130628,1753645.0,0.701458,21.682785,4.984619,426.707349,2.82379
2002-07-29,sh.600011,3.3138263,3.34658656,3.29114612,3.34154652,877708.0,0.351083,21.880802,5.03014,430.60422,2.849578
2002-07-30,sh.600011,3.3390265,3.3768268,3.3264264,3.37430678,1156100.0,0.46244,22.095319,5.079455,434.82583,2.877515
2002-07-31,sh.600011,3.3264264,3.36926674,3.30374622,3.30878626,1210843.0,0.484337,21.666284,4.980825,426.38261,2.821641
2002-08-01,sh.600011,3.30878626,3.3264264,3.2886261,3.29870618,961457.0,0.384583,21.600278,4.965651,425.083653,2.813045
2002-08-02,sh.600011,3.3012262,3.3516266,3.29618616,3.33146644,748738.0,0.299495,21.814796,5.014966,429.305263,2.840982
2002-08-05,sh.600011,3.3390265,3.34910658,3.276026,3.34658656,736374.0,0.29455,21.913804,5.037727,431.253698,2.853876
2002-08-06,sh.600011,3.34406654,3.402027,3.29870618,3.36674672,2652647.0,1.061059,22.045815,5.068075,433.851612,2.871068
2002-08-07,sh.600011,3.35414662,3.39698696,3.3516266,3.3894269,1317633.0,0.527053,22.194327,5.102216,436.774265,2.890409
2002-08-08,sh.600011,3.402027,3.41966714,3.34658656,3.3516266,1391914.0,0.556766,20.944352,4.8919,559.458578,2.756814
2002-08-09,sh.600011,3.34658656,3.3516266,3.29114612,3.29618616,1690500.0,0.6762,20.597904,4.810982,550.204376,2.711213
2002-08-12,sh.600011,3.29618616,3.29618616,3.25586584,3.2634259,1063722.0,0.425489,20.393185,4.763166,544.735983,2.684267
2002-08-13,sh.600011,3.27098596,3.3138263,3.2634259,3.276026,794390.0,0.317756,20.471923,4.781557,546.839211,2.694631
2002-08-14,sh.600011,3.276026,3.3516266,3.27350598,3.3012262,878101.0,0.35124,20.629399,4.818338,551.045667,2.715358
2002-08-15,sh.600011,3.28358606,3.3138263,3.27098596,3.27854602,1096958.0,0.438783,20.48767,4.785235,547.259857,2.696703
2002-08-16,sh.600011,3.29870618,3.34154652,3.26090588,3.32138636,905950.0,0.36238,20.75538,4.847763,554.410831,2.731941
2002-08-19,sh.600011,3.32138636,3.32894642,3.30626624,3.3138263,572420.0,0.228968,20.708137,4.836728,553.148894,2.725722
2002-08-20,sh.600011,3.3138263,3.39194692,3.2886261,3.38186684,1666574.0,0.66663,21.133323,4.936038,564.506324,2.781688
2002-08-21,sh.600011,3.38186684,3.39698696,3.35414662,3.3894269,837611.0,0.335044,21.180566,4.947072,565.768261,2.787906
2002-08-22,sh.600011,3.3012262,3.42974722,3.3012262,3.402027,1965102.0,0.786041,21.259304,4.965463,567.871489,2.79827
2002-08-23,sh.600011,3.402027,3.42218716,3.38186684,3.40958706,1297244.0,0.518898,21.306547,4.976497,569.133425,2.804489
2002-08-26,sh.600011,3.40958706,3.41210708,3.36170668,3.3642267,1324979.0,0.529992,21.02309,4.910291,561.561805,2.767178
2002-08-27,sh.600011,3.3642267,3.3894269,3.3012262,3.34154652,1719126.0,0.68765,20.881361,4.877188,557.775995,2.748523
2002-08-28,sh.600011,3.33650648,3.37178676,3.3138263,3.3390265,1281399.0,0.51256,20.865614,4.87351,557.35535,2.74645
2002-08-29,sh.600011,3.3390265,3.37430678,3.3012262,3.36170668,1478677.0,0.591471,21.007342,4.906613,561.14116,2.765105
2002-08-30,sh.600011,3.34910658,3.35918666,3.3138263,3.33398646,763530.0,0.305412,20.834118,4.866153,556.514059,2.742305
2002-09-02,sh.600011,3.3390265,3.34910658,3.3012262,3.3138263,850280.0,0.340112,20.708137,4.836728,553.148894,2.725722
2002-09-03,sh.600011,3.3138263,3.34154652,3.3138263,3.3264264,573263.0,0.229305,20.786875,4.855119,555.252122,2.736086
2002-09-04,sh.600011,3.3264264,3.34154652,3.31130628,3.3138263,1098281.0,0.439312,20.708137,4.836728,553.148894,2.725722
2002-09-05,sh.600011,3.31130628,3.31886634,3.26090588,3.2634259,2041727.0,0.816691,20.393185,4.763166,544.735983,2.684267
2002-09-06,sh.600011,3.27098596,3.27854602,3.22058556,3.22058556,1099100.0,0.43964,20.125475,4.700638,537.585009,2.649029
2002-09-09,sh.600011,3.22058556,3.22058556,3.15254502,3.17018516,1201500.0,0.4806,19.810522,4.627076,529.172098,2.607573
2002-09-10,sh.600011,3.1752252,3.2004254,3.16010508,3.18278526,514742.0,0.205897,19.88926,4.645466,531.275326,2.617937
2002-09-11,sh.600011,3.2130255,3.2130255,3.15254502,3.17018516,847294.0,0.338918,19.810522,4.627076,529.172098,2.607573
2002-09-12,sh.600011,3.1626251,3.20546544,3.1626251,3.19034532,364312.0,0.145725,19.936503,4.656501,532.537263,2.624156
2002-09-13,sh.600011,3.2004254,3.22058556,3.16514512,3.21806554,235894.0,0.094358,20.109727,4.69696,537.164364,2.646956
2002-09-16,sh.600011,3.1878253,3.22310558,3.13994492,3.17774522,1379800.0,0.55192,19.857765,4.63811,530.434035,2.613792
2002-09-17,sh.600011,3.1878253,3.2004254,3.15506504,3.1878253,523139.0,0.209256,19.920756,4.652822,532.116617,2.622083
2002-09-18,sh.600011,3.1878253,3.21050548,3.16514512,3.2004254,291770.0,0.116708,19.999494,4.671213,534.219845,2.632447
2002-09-19,sh.600011,3.17774522,3.26594592,3.17774522,3.2382257,1039849.0,0.41594,20.235708,4.726385,540.529528,2.663539
2002-09-20,sh.600011,3.23066564,3.24074572,3.21050548,3.2130255,588347.0,0.235339,20.078232,4.689604,536.323072,2.642811
2002-09-23,sh.600011,3.2004254,3.2256256,3.16514512,3.1878253,956290.0,0.382516,19.920756,4.652822,532.116617,2.622083
2002-09-24,sh.600011,3.18026524,3.20546544,3.17270518,3.19034532,902675.0,0.36107,19.936503,4.656501,532.537263,2.624156
2002-09-25,sh.600011,3.18278526,3.2256256,3.18278526,3.19790538,758707.0,0.303483,19.983746,4.667535,533.799199,2.630374
2002-09-26,sh.600011,3.19790538,3.21554552,3.19034532,3.19790538,808721.0,0.323488,19.983746,4.667535,533.799199,2.630374
2002-09-27,sh.600011,3.2130255,3.23318566,3.19286534,3.21554552,785180.0,0.314072,20.09398,4.693282,536.743718,2.644883
2002-10-08,sh.600011,3.150025,3.1878253,2.89298296,2.91818316,12699260.0,5.079704,18.235759,4.259264,487.107543,2.400294
2002-10-09,sh.600011,2.91566314,2.91818316,2.75438186,2.85014262,7009197.0,2.803679,17.810573,4.159954,475.750114,2.344329
2002-10-10,sh.600011,2.84510258,2.91818316,2.8224224,2.85770268,2209776.0,0.88391,17.857816,4.170989,477.01205,2.350547
2002-10-11,sh.600011,2.84510258,2.89298296,2.84006254,2.85518266,1620441.0,0.648176,17.842068,4.167311,476.591405,2.348474
2002-10-14,sh.600011,2.85518266,2.9106231,2.8476226,2.90558306,1391236.0,0.556494,18.157021,4.240873,485.004316,2.38993
2002-10-15,sh.600011,2.9232232,2.94086334,2.89550298,2.92574322,1862573.0,0.745029,18.283002,4.270298,488.36948,2.406512
2002-10-16,sh.600011,2.93078326,2.95598346,2.91818316,2.93330328,1455750.0,0.5823,18.330245,4.281332,489.631417,2.412731
2002-10-17,sh.600011,2.93330328,2.93330328,2.84510258,2.85014262,1276407.0,0.510563,17.810573,4.159954,475.750114,2.344329
2002-10-18,sh.600011,2.85518266,2.9232232,2.8476226,2.91314312,1414508.0,0.565803,18.204264,4.251907,486.266252,2.396148
2002-10-21,sh.600011,2.90054302,2.90054302,2.8602227,2.86778276,852500.0,0.341,17.920806,4.185701,478.694633,2.358838
2002-10-22,sh.600011,2.8728228,2.9736236,2.8728228,2.94338336,3190600.0,1.27624,18.393235,4.296045,491.313999,2.322881
2002-10-23,sh.600011,2.95850348,2.9610235,2.91818316,2.94590338,936345.0,0.374538,18.408983,4.299723,491.734645,2.32487
