date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-23,sh.601678,4.203456,5.47325,4.1859416,4.8471102,63672019.0,72.354567,36.519977,3.564211,-703.951928,11.739333
2010-02-24,sh.601678,4.5646905,5.0835546,4.488065,4.9127892,41057203.0,46.655912,37.014828,3.612507,-713.490572,11.898402
2010-02-25,sh.601678,4.8690032,5.0091184,4.7792419,4.8580567,30891114.0,35.103539,36.602452,3.572261,-705.541702,11.765844
2010-02-26,sh.601678,4.7836205,4.8142707,4.663209,4.6675876,20311284.0,23.081005,35.167385,3.432204,-677.879634,11.304543
2010-03-01,sh.601678,4.6303695,4.8711925,4.6216123,4.8580567,16366226.0,18.597984,36.602452,3.572261,-705.541702,11.765844
2010-03-02,sh.601678,4.9434394,5.057283,4.8843283,4.9456287,24239780.0,27.545205,37.262253,3.636655,-718.259894,11.977937
2010-03-03,sh.601678,4.9456287,4.9456287,4.7967563,4.8930855,12493196.0,14.196814,36.866373,3.598018,-710.628979,11.850681
2010-03-04,sh.601678,4.8996534,4.9653324,4.7004271,4.706995,12796137.0,14.541065,35.464296,3.461181,-683.602821,11.399984
2010-03-05,sh.601678,4.7485917,4.8974641,4.6807234,4.7967563,11401522.0,12.956275,36.140592,3.527185,-696.638967,11.617379
2010-03-08,sh.601678,4.772674,4.860246,4.750781,4.7748633,6951074.0,7.898948,35.975642,3.511086,-693.459419,11.564356
2010-03-09,sh.601678,4.7748633,4.7748633,4.641316,4.6960485,6944320.0,7.891273,35.381821,3.453132,-682.013047,11.373473
2010-03-10,sh.601678,4.7048057,4.7354559,4.575637,4.59753,6010141.0,6.829706,34.639545,3.380688,-667.705081,11.134868
2010-03-11,sh.601678,4.6478839,4.7201308,4.5646905,4.7179415,7122715.0,8.093994,35.546771,3.46923,-685.192595,11.426496
2010-03-12,sh.601678,4.7026164,4.7266987,4.6062872,4.6281802,5643738.0,6.413339,34.870475,3.403226,-672.156448,11.209101
2010-03-15,sh.601678,4.5997193,4.6303695,4.4924436,4.5055794,5184196.0,5.891132,33.946754,3.313075,-654.350979,10.912171
