date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-21,sh.600938,10.0652544,12.076752,10.0652544,10.7098656,882277280.0,59.1002,9.265393,2.647352,37.417011,1.354806
2022-04-22,sh.600938,11.2690464,11.7816288,10.911792,11.7816288,357664352.0,23.9585,10.192604,2.912279,41.161426,1.490385
2022-04-25,sh.600938,12.1854816,12.5116704,10.7020992,11.0981856,598019056.0,40.0589,9.601339,2.74334,38.773683,1.403929
2022-04-26,sh.600938,10.87296,11.0826528,10.29048,10.5778368,401307296.0,26.8819,9.151171,2.614716,36.955743,1.338104
2022-04-27,sh.600938,10.8962592,11.6340672,10.717632,11.6340672,418253536.0,28.0171,10.064944,2.875804,40.64589,1.471718
2022-04-28,sh.600938,11.2690464,12.0068544,11.222448,12.0068544,365473664.0,24.4816,10.387453,2.967952,41.948296,1.518876
2022-04-29,sh.600938,12.42624,13.2106464,12.0456864,13.2106464,418628336.0,28.0422,8.948163,2.823662,30.692352,1.559836
2022-05-05,sh.600938,13.241712,13.3659744,12.581568,12.581568,317221808.0,21.2494,8.52206,2.689202,29.230811,1.485559
2022-05-06,sh.600938,12.2786784,12.9388224,12.154416,12.1777152,294586800.0,19.7332,8.248512,2.602882,28.292538,1.437874
2022-05-09,sh.600938,12.0301536,12.7291296,11.7738624,12.6281664,245111428.0,16.419,8.553623,2.699162,29.339073,1.491061
2022-05-10,sh.600938,11.960256,12.03792,11.5641696,11.8126944,249675105.0,16.7247,8.001267,2.524862,27.444484,1.394774
2022-05-11,sh.600938,11.6418336,12.2553792,11.571936,12.0223872,232697918.0,15.5875,8.143301,2.569682,27.931664,1.419534
2022-05-12,sh.600938,12.1699488,12.23208,11.610768,11.6573664,170725354.0,11.4362,7.896057,2.491662,27.083609,1.376434
2022-05-13,sh.600938,11.8282272,12.03792,11.688432,11.8515264,141844711.0,9.5016,8.02757,2.533162,27.534702,1.399359
2022-05-16,sh.600938,11.999088,12.4495392,11.9835552,12.2010144,185295831.0,12.4122,8.264294,2.607862,28.346669,1.440625
2022-05-17,sh.600938,12.4107072,12.6436992,12.193248,12.2864448,147227293.0,9.8622,8.322159,2.626122,28.54515,1.450712
2022-05-18,sh.600938,12.1233504,12.8378592,11.8670592,12.542736,151514048.0,10.1493,8.495757,2.680902,29.140592,1.480973
2022-05-19,sh.600938,12.193248,12.2864448,11.9757888,12.1777152,118212793.0,7.9186,8.248512,2.602882,28.292538,1.437874
2022-05-20,sh.600938,12.076752,12.465072,12.076752,12.2087808,106229956.0,7.1159,8.269554,2.609522,28.364713,1.441542
2022-05-23,sh.600938,12.1621824,12.6825312,12.1233504,12.542736,134552110.0,9.0131,8.495757,2.680902,29.140592,1.480973
2022-05-24,sh.600938,12.5349696,12.6747648,12.309744,12.3796416,106280085.0,7.1193,8.385286,2.646042,28.761675,1.461716
2022-05-25,sh.600938,12.3563424,13.164048,12.3563424,12.9077568,152806425.0,10.2359,8.81517,2.781696,30.236186,1.536653
2022-05-26,sh.600938,12.853392,13.319376,12.7601952,13.0630848,101501095.0,6.7991,8.921249,2.81517,30.600039,1.555145
2022-05-27,sh.600938,13.358208,14.36784,13.358208,14.36784,242039508.0,16.2132,9.812313,3.096352,33.656404,1.710475
2022-05-30,sh.600938,14.2824096,15.2765088,14.1503808,15.14448,182648507.0,12.2349,10.342709,3.263722,35.475669,1.802933
2022-05-31,sh.600938,15.14448,15.455136,14.8027584,15.1211808,133607780.0,8.9498,10.326797,3.258701,35.421091,1.800159
2022-06-01,sh.600938,14.75616,14.989152,14.523168,14.7328608,95732138.0,6.4127,10.061599,3.175016,34.511458,1.75393
2022-06-02,sh.600938,14.4688032,14.484336,13.9562208,13.97952,109286991.0,7.3207,9.547116,3.012667,32.746771,1.664246
2022-06-06,sh.600938,14.36784,14.5930656,14.251344,14.4222048,102094733.0,6.8389,9.849441,3.108068,33.783752,1.716947
2022-06-07,sh.600938,14.2979424,14.989152,14.251344,14.678496,95215059.0,6.3781,10.024472,3.1633,34.38411,1.747458
2022-06-08,sh.600938,14.8804224,15.105648,14.523168,14.989152,97025042.0,6.4993,10.23663,3.230248,35.111816,1.784441
2022-06-09,sh.600938,15.299808,15.8123904,15.105648,15.3153408,121973261.0,8.1705,10.459396,3.300544,35.875907,1.823273
2022-06-10,sh.600938,14.989152,15.9133536,14.989152,15.7735584,88759842.0,5.9457,10.772329,3.399292,36.949274,1.877824
2022-06-13,sh.600938,15.4396032,15.6725952,15.0435168,15.2299104,92989185.0,6.229,10.401052,3.282133,35.675788,1.813103
2022-06-14,sh.600938,15.0745824,15.9055872,15.0124512,15.843456,101313754.0,6.7866,10.820065,3.414355,37.113008,1.886145
2022-06-15,sh.600938,15.6725952,15.7347264,15.0512832,15.0512832,121283237.0,8.1243,10.279061,3.243638,35.257357,1.791838
2022-06-16,sh.600938,14.75616,14.9580864,14.2435776,14.4532704,137764417.0,9.2283,9.870657,3.114763,33.856523,1.720645
2022-06-17,sh.600938,14.3445408,14.6629632,14.0727168,14.484336,91223803.0,6.1107,9.891873,3.121457,33.929294,1.724343
2022-06-20,sh.600938,13.7542944,13.863024,13.047552,13.280544,175239341.0,11.7386,9.06976,2.862033,31.109433,1.581033
2022-06-21,sh.600938,13.39704,13.6144992,13.2883104,13.435872,86643588.0,5.8039,9.175839,2.895507,31.473286,1.599525
2022-06-22,sh.600938,13.319376,13.5601344,12.969888,13.0164864,93453254.0,6.2601,8.889426,2.805127,30.490883,1.549597
2022-06-23,sh.600938,12.892224,13.4591712,12.892224,13.3659744,81329940.0,5.448,9.128104,2.880444,31.309552,1.591204
2022-06-24,sh.600938,13.2650112,13.39704,13.1096832,13.2261792,66765632.0,4.4724,9.032632,2.850317,30.982084,1.574561
2022-06-27,sh.600938,13.2960768,13.7309952,13.20288,13.6843968,82767580.0,5.5443,9.345566,2.949066,32.055451,1.629111
2022-06-28,sh.600938,13.901856,14.212512,13.901856,14.1115488,85682861.0,5.7395,9.637283,3.04112,33.056046,1.679963
2022-06-29,sh.600938,14.134848,14.3057088,13.5834336,13.6921632,76410807.0,5.1184,9.35087,2.95074,32.073643,1.630036
2022-06-30,sh.600938,13.552368,13.630032,13.280544,13.552368,65983999.0,4.42,9.255398,2.920613,31.746176,1.613394
2022-07-01,sh.600938,13.2494784,13.4048064,13.125216,13.2727776,52525889.0,3.5185,9.064456,2.86036,31.09124,1.580109
2022-07-04,sh.600938,13.2494784,13.5912,13.2494784,13.3737408,53049218.0,3.5536,9.133407,2.882118,31.327745,1.592128
2022-07-05,sh.600938,13.5912,13.630032,13.2960768,13.4824704,56757585.0,3.802,9.207663,2.90555,31.582442,1.605072
2022-07-06,sh.600938,12.7524288,12.853392,12.193248,12.581568,170904139.0,11.4482,8.592404,2.7114,29.472094,1.497821
2022-07-07,sh.600938,12.3019776,12.542736,12.1233504,12.5194368,78738201.0,5.2744,8.549973,2.69801,29.326553,1.490424
