date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-14,sz.002537,5.26400924,5.3424032,5.24513662,5.30175448,1328527.0,6.629376,39.853825,1.74364,-30.556474,14.247849
2011-02-15,sz.002537,5.29304404,5.30756144,5.2480401,5.26546098,795420.0,3.969162,39.581003,1.731704,-30.347298,14.150314
2011-02-16,sz.002537,5.26691272,5.3786967,5.25239532,5.36853452,1061194.0,5.295379,40.355817,1.765603,-30.941358,14.427313
2011-02-17,sz.002537,5.371438,5.4585424,5.3496619,5.43966978,1473341.0,7.352001,40.890548,1.788998,-31.351344,14.61848
2011-02-18,sz.002537,5.44112152,5.44112152,5.32498232,5.3424032,711968.0,3.552735,40.159385,1.757009,-30.790751,14.357088
2011-02-21,sz.002537,5.3133684,5.3932141,5.30175448,5.38885888,492388.0,2.457026,40.508597,1.772287,-31.058497,14.481932
2011-02-22,sz.002537,5.3859554,5.3859554,5.19577746,5.20158442,721117.0,3.598388,39.100836,1.710696,-29.979147,13.978654
2011-02-23,sz.002537,5.20013268,5.2552988,5.1899705,5.23787792,331598.0,1.654681,39.373658,1.722633,-30.188324,14.076188
2011-02-24,sz.002537,5.23787792,5.2625575,5.2117466,5.25094358,336333.0,1.678308,39.471874,1.72693,-30.263627,14.111301
2011-02-25,sz.002537,5.22771574,5.2480401,5.20158442,5.23932966,231150.0,1.153443,39.384571,1.72311,-30.196691,14.08009
2011-02-28,sz.002537,5.21465008,5.30030274,5.21465008,5.298851,385197.0,1.922141,39.831999,1.742685,-30.53974,14.240046
2011-03-01,sz.002537,5.28143012,5.33949972,5.2770749,5.28143012,338946.0,1.691347,39.701044,1.736956,-30.439335,14.19323
2011-03-02,sz.002537,5.2843336,5.2843336,5.226264,5.26110576,289494.0,1.444581,39.548264,1.730272,-30.322196,14.13861
2011-03-03,sz.002537,5.28143012,5.29449578,5.18416354,5.18561528,353679.0,1.764865,38.980795,1.705444,-29.88711,13.935738
2011-03-04,sz.002537,5.19432572,5.226264,5.08254174,5.20884312,418085.0,2.086252,39.155401,1.713084,-30.020982,13.998161
2011-03-07,sz.002537,5.2044879,5.25239532,5.17980832,5.2117466,287301.0,1.433638,39.177226,1.714039,-30.037717,14.005963
2011-03-08,sz.002537,5.2117466,5.24658836,5.20013268,5.22190878,217441.0,1.085035,39.253617,1.717381,-30.096286,14.033273
2011-03-09,sz.002537,5.20158442,5.24368488,5.18416354,5.19142224,347280.0,1.732934,39.024446,1.707354,-29.920578,13.951344
2011-03-10,sz.002537,5.2044879,5.28288186,5.18851876,5.22771574,367557.0,1.834117,39.297268,1.71929,-30.129754,14.048879
2011-03-11,sz.002537,5.226264,5.25094358,5.18706702,5.2407814,387074.0,1.931507,39.395484,1.723587,-30.205058,14.083991
2011-03-14,sz.002537,5.23061922,5.29304404,5.21610182,5.2915923,558955.0,2.789197,39.777435,1.740298,-30.497904,14.220539
2011-03-15,sz.002537,5.29014056,5.39756932,5.27126794,5.3932141,1421238.0,7.092006,40.541336,1.77372,-31.083598,14.493636
2011-03-16,sz.002537,5.3932141,5.3932141,5.30320622,5.3641793,754337.0,3.764157,40.323078,1.764171,-30.916257,14.415608
2011-03-17,sz.002537,5.3206271,5.3496619,5.25384706,5.25820228,534983.0,2.669576,39.526438,1.729317,-30.305462,14.130808
2011-03-18,sz.002537,5.2698162,5.31191666,5.25820228,5.298851,210639.0,1.051093,39.831999,1.742685,-30.53974,14.240046
2011-03-21,sz.002537,5.2843336,5.32643406,5.24223314,5.298851,214606.0,1.070888,39.831999,1.742685,-30.53974,14.240046
2011-03-22,sz.002537,5.3061097,5.3133684,5.23787792,5.2480401,185307.0,0.924686,39.450048,1.725975,-30.246893,14.103498
2011-03-23,sz.002537,5.26400924,5.26400924,5.2335227,5.24513662,210237.0,1.049087,39.428223,1.72502,-30.230159,14.095695
2011-03-24,sz.002537,5.2552988,5.2698162,5.24949184,5.2552988,133909.0,0.668209,39.504613,1.728362,-30.288728,14.123005
2011-03-25,sz.002537,5.2552988,5.28143012,5.226264,5.24223314,357064.0,1.781756,39.406397,1.724065,-30.213425,14.087892
2011-03-28,sz.002537,5.2190053,5.24949184,5.1246422,5.12754568,744179.0,3.713468,38.54428,1.686347,-29.552428,13.779683
2011-03-29,sz.002537,5.12609394,5.12754568,5.06366912,5.07092782,435159.0,2.171452,38.118677,1.667726,-29.226113,13.627529
2011-03-30,sz.002537,5.0665726,5.10722132,5.03173084,5.05786216,188083.0,0.938538,38.020462,1.663429,-29.150809,13.592417
2011-03-31,sz.002537,5.08109,5.09851088,5.0520552,5.08980044,112100.0,0.559381,38.260545,1.673933,-29.334884,13.678247
2011-04-01,sz.002537,5.08980044,5.10867306,5.06076564,5.0956074,109650.0,0.547156,38.304196,1.675843,-29.368352,13.693853
2011-04-06,sz.002537,5.08254174,5.0956074,5.03463432,5.0520552,157637.0,0.786612,37.97681,1.661519,-29.117341,13.576811
2011-04-07,sz.002537,5.03898954,5.09415566,5.0157617,5.08254174,130670.0,0.652046,38.20598,1.671546,-29.293049,13.65874
2011-04-08,sz.002537,5.09996262,5.1101248,5.0665726,5.0956074,140660.0,0.701896,38.304196,1.675843,-29.368352,13.693853
2011-04-11,sz.002537,5.11593176,5.1609357,4.9939856,5.1609357,1116228.0,4.464912,38.795276,1.697328,-29.74487,13.869415
2011-04-12,sz.002537,5.23787792,5.23787792,5.0447965,5.06366912,657745.0,2.63098,38.064113,1.665339,-29.184277,13.608022
2011-04-13,sz.002537,5.03898954,5.06076564,5.00559952,5.05495868,390572.0,1.562288,37.998636,1.662474,-29.134075,13.584614
2011-04-14,sz.002537,5.0520552,5.06512086,5.01285822,5.0157617,392928.0,1.571712,37.703988,1.649583,-28.908165,13.479277
2011-04-15,sz.002537,5.0157617,5.02011692,4.935916,5.02011692,677844.0,2.711376,37.736727,1.651015,-28.933266,13.490981
2011-04-18,sz.002537,4.99543734,5.02882736,4.9649508,5.02882736,289400.0,1.1576,37.802204,1.65388,-28.983468,13.514389
2011-04-19,sz.002537,5.008503,5.02447214,4.93736774,5.02156866,374613.0,1.498452,37.74764,1.651493,-28.941633,13.494882
2011-04-20,sz.002537,5.02737562,5.02737562,4.96640254,4.99253386,210049.0,0.840196,37.529382,1.641944,-28.774292,13.416855
2011-04-21,sz.002537,4.99253386,5.04915172,4.95333688,5.01285822,573009.0,2.292036,37.682162,1.648628,-28.89143,13.471474
2011-04-22,sz.002537,4.96204732,5.0012443,4.95333688,4.96930602,307594.0,1.230376,37.381671,1.63412,81.590404,12.133012
2011-04-25,sz.002537,4.96785428,4.99253386,4.93881948,4.97511298,328948.0,1.315792,37.425354,1.63603,81.685747,12.14719
2011-04-26,sz.002537,4.9431747,4.98527516,4.935916,4.95333688,311927.0,1.247708,37.155467,1.577741,6.704856,2.747653
2011-04-27,sz.002537,4.9504334,4.96785428,4.85026334,4.85316682,417400.0,1.6696,36.404082,1.545835,6.569265,2.692088
2011-04-28,sz.002537,4.8415529,4.85171508,4.6310506,4.63540582,363400.0,1.4536,34.770635,1.476473,6.274503,2.571294
2011-04-29,sz.002537,4.6383093,4.70654108,4.58604666,4.63976104,95850.0,0.3834,34.803304,1.477861,6.280399,2.57371
2011-05-03,sz.002537,4.59911232,4.66879584,4.55556012,4.572981,550160.0,2.20064,34.302381,1.45659,6.190005,2.536667
2011-05-04,sz.002537,4.56717404,4.57007752,4.3624787,4.37118914,482281.0,1.929124,32.78872,1.392315,5.916859,2.424731
2011-05-05,sz.002537,4.37118914,4.37264088,4.30876432,4.33634738,521193.0,2.084772,32.527368,1.381217,5.869697,2.405404
2011-05-06,sz.002537,4.32908868,4.3334439,4.25650168,4.32473346,369705.0,1.47882,32.440251,1.377518,5.853976,2.398962
2011-05-09,sz.002537,4.30005388,4.35086478,4.30005388,4.3334439,202439.0,0.809756,32.505589,1.380292,5.865766,2.403794
2011-05-10,sz.002537,4.3334439,4.35957522,4.31457128,4.35957522,141732.0,0.566928,32.701603,1.388615,5.901138,2.418289
2011-05-11,sz.002537,4.3987722,4.3987722,4.3407026,4.3769961,107600.0,0.4304,32.832279,1.394164,5.924719,2.427953
2011-05-12,sz.002537,4.3769961,4.3769961,4.3769961,4.3769961,0.0,0.0,32.832279,1.394164,5.924719,2.427953
2011-05-13,sz.002537,4.31311954,4.3769961,4.2753743,4.29569866,294390.0,1.17756,32.222458,1.368269,5.814674,2.382856
2011-05-16,sz.002537,4.2971504,4.3915135,4.2971504,4.31747476,215382.0,0.861528,32.385803,1.375206,5.844151,2.394936
2011-05-17,sz.002537,4.35376826,4.35376826,4.2971504,4.3189265,149805.0,0.59922,32.396693,1.375668,5.846116,2.395741
2011-05-18,sz.002537,4.31311954,4.3189265,4.2898917,4.29569866,180300.0,0.7212,32.222458,1.368269,5.814674,2.382856
2011-05-19,sz.002537,4.31602302,4.3479613,4.2898917,4.2898917,232729.0,0.930916,32.1789,1.36642,5.806814,2.379635
2011-05-20,sz.002537,4.31602302,4.31602302,4.2463395,4.2535982,121418.0,0.485672,31.906659,1.35486,5.757687,2.359503
2011-05-23,sz.002537,4.2535982,4.2535982,4.0503546,4.0503546,345999.0,1.383996,30.382108,1.290122,5.482576,2.246762
2011-05-24,sz.002537,4.0213198,4.10552072,3.919698,4.01986806,530219.0,2.120876,30.153426,1.280412,5.441309,2.229851
2011-05-25,sz.002537,4.0140611,4.0285785,3.92260148,3.93131192,238479.0,0.953916,29.489158,1.252205,5.321439,2.180728
2011-05-26,sz.002537,3.93131192,3.96615368,3.919698,3.92405322,121397.0,0.485588,29.434709,1.249893,5.311614,2.176702
2011-05-27,sz.002537,3.87759754,3.93276366,3.85146622,3.85582144,151200.0,0.6048,28.922896,1.228159,5.219255,2.138853
2011-05-30,sz.002537,3.85146622,3.91824626,3.85146622,3.88050102,146578.0,0.586312,29.10802,1.23602,5.252661,2.152543
2011-05-31,sz.002537,3.88050102,3.9777676,3.701937,3.97486412,2097718.0,8.390872,29.815847,1.266077,5.380392,2.204887
2011-06-01,sz.002537,3.90372886,4.11713464,3.89647016,4.07067896,2169592.0,8.678368,30.534564,1.296596,5.510087,2.258036
2011-06-02,sz.002537,4.0140611,4.04164416,3.89937364,3.992285,917934.0,3.671736,29.946523,1.271626,5.403972,2.21455
2011-06-03,sz.002537,3.94582932,4.03003024,3.90663234,3.99809196,502329.0,2.009316,29.990081,1.273476,5.411833,2.217772
2011-06-07,sz.002537,3.96470194,4.01986806,3.96470194,3.98647804,307345.0,1.22938,29.902964,1.269776,5.396112,2.211329
2011-06-08,sz.002537,3.9777676,4.0068024,3.86308014,3.9487328,486301.0,1.945204,29.619833,1.257754,5.34502,2.190392
2011-06-09,sz.002537,3.92405322,4.0068024,3.89501842,3.95163628,459008.0,1.836032,29.641613,1.258678,5.34895,2.192002
2011-06-10,sz.002537,3.96044816,3.96044816,3.80338072,3.91641056,443972.0,1.775888,29.053572,1.233708,5.242836,2.148517
2011-06-13,sz.002537,3.82099576,3.8826484,3.82099576,3.85622584,276508.0,1.106032,28.607096,1.21475,5.162268,2.1155
2011-06-14,sz.002537,3.85622584,3.91787848,3.84154664,3.8973276,413349.0,1.653396,28.912006,1.227697,5.21729,2.138048
2011-06-15,sz.002537,3.87384088,3.8973276,3.85916168,3.86503336,232325.0,0.9293,28.672434,1.217524,5.174058,2.120331
2011-06-16,sz.002537,3.81512408,3.816592,3.7725544,3.77402232,201404.0,0.805616,27.997276,1.188855,5.052223,2.070403
2011-06-17,sz.002537,3.7652148,3.80044488,3.76227896,3.76374688,135173.0,0.540692,27.921049,1.185618,5.038467,2.064766
2011-06-20,sz.002537,3.76374688,3.7725544,3.7138376,3.77108648,138488.0,0.553952,27.975497,1.18793,5.048293,2.068793
2011-06-21,sz.002537,3.77108648,3.8386108,3.75934312,3.82539952,161422.0,0.645688,28.378414,1.205039,5.121001,2.098588
2011-06-22,sz.002537,3.8312712,3.85769376,3.79016944,3.81072032,166034.0,0.664136,28.269517,1.200415,5.10135,2.090536
2011-06-23,sz.002537,3.79750904,3.92962184,3.79604112,3.91347472,361293.0,1.445172,29.031793,1.232784,5.238906,2.146906
2011-06-24,sz.002537,3.87971256,4.00301784,3.87971256,3.98833864,598948.0,2.395792,29.587164,1.256366,5.339125,2.187976
2011-06-27,sz.002537,3.99567824,4.07788176,3.99127448,4.03678,522511.0,2.090044,29.946523,1.271626,5.403972,2.21455
2011-06-28,sz.002537,4.03678,4.03678,3.9560444,4.02063288,360288.0,1.441152,29.826737,1.266539,5.382357,2.205692
2011-06-29,sz.002537,4.00888952,4.02503664,3.963384,3.963384,294639.0,1.178556,29.40204,1.248505,5.305718,2.174286
2011-06-30,sz.002537,3.96191608,4.03678,3.96191608,3.99567824,248921.0,0.995684,29.641613,1.258678,5.34895,2.192002
2011-07-01,sz.002537,4.03824792,4.06026672,3.99714616,4.0147612,264283.0,1.057132,29.783178,1.26469,5.374496,2.202471
2011-07-04,sz.002537,4.0147612,4.1175156,4.00888952,4.110176,602076.0,2.408304,30.491005,1.294746,5.502227,2.254815
2011-07-05,sz.002537,4.1395344,4.14100232,4.08375344,4.13366272,598485.0,2.39394,30.665239,1.302145,5.533668,2.2677
2011-07-06,sz.002537,4.13513064,4.1762324,4.10724016,4.17329656,471318.0,1.885272,30.95926,1.31463,5.586725,2.289442
2011-07-07,sz.002537,4.1542136,4.2496284,4.1395344,4.16302112,766605.0,3.06642,30.883032,1.311393,5.572969,2.283805
2011-07-08,sz.002537,4.16302112,4.2129304,4.146874,4.18210408,389343.0,1.557372,31.024598,1.317404,5.598515,2.294274
2011-07-11,sz.002537,4.20705872,4.20705872,4.1542136,4.1982512,355065.0,1.42026,31.144384,1.322491,5.620131,2.303132
2011-07-12,sz.002537,4.18210408,4.25109632,4.146874,4.2349492,664099.0,2.656396,31.416625,1.334051,5.669258,2.323265
2011-07-13,sz.002537,4.2055908,4.3744016,4.2055908,4.3523828,1516849.0,6.067396,32.287796,1.371044,5.826465,2.387688
2011-07-14,sz.002537,4.3450432,4.35385072,4.2863264,4.3450432,742271.0,2.969084,32.233348,1.368732,5.816639,2.383662
2011-07-15,sz.002537,4.34357528,4.3817412,4.30247352,4.3450432,635160.0,2.54064,32.233348,1.368732,5.816639,2.383662
2011-07-18,sz.002537,4.34357528,4.367062,4.26577552,4.2789868,521967.0,2.087868,31.743314,1.347923,5.728211,2.347423
2011-07-19,sz.002537,4.27605096,4.27605096,4.14980984,4.15861736,523877.0,2.095508,30.850363,1.310006,5.567074,2.28139
2011-07-20,sz.002537,4.183572,4.21146248,4.15127776,4.19531536,300692.0,1.202768,31.122604,1.321566,5.616201,2.301522
2011-07-21,sz.002537,4.20118704,4.20118704,4.1688928,4.183572,249995.0,0.99998,31.035487,1.317867,5.600481,2.295079
2011-07-22,sz.002537,4.183572,4.22320584,4.1688928,4.19384744,215878.0,0.863512,31.111715,1.321104,5.614236,2.300717
2011-07-25,sz.002537,4.15568152,4.1615532,3.9780632,3.98099904,433543.0,1.734172,29.532716,1.254054,5.329299,2.183949
2011-07-26,sz.002537,3.9707236,3.99714616,3.9487048,3.99714616,214452.0,0.857808,29.43491,1.364666,5.350915,2.192808
2011-07-27,sz.002537,4.0074216,4.04852336,3.95017272,4.04852336,225304.0,0.901216,29.813251,1.382207,5.419693,2.220993
2011-07-28,sz.002537,4.02650456,4.08962512,3.98246696,4.08962512,338837.0,1.355348,30.115924,1.396239,5.474715,2.243541
2011-07-29,sz.002537,4.0514592,4.1321948,4.0514592,4.0954968,197534.0,0.790136,30.159163,1.398244,5.482576,2.246762
2011-08-01,sz.002537,4.08375344,4.15127776,4.05586296,4.14393816,206861.0,0.827444,30.515884,1.414782,5.547423,2.273337
2011-08-02,sz.002537,4.13366272,4.14393816,4.06907424,4.12779104,294998.0,1.179992,30.396977,1.409269,5.525807,2.264478
2011-08-03,sz.002537,4.0954968,4.19678328,4.08228552,4.1542136,335787.0,1.343148,30.591552,1.41829,5.561179,2.278974
2011-08-04,sz.002537,4.16742488,4.3010056,4.16742488,4.25403216,699491.0,2.797964,31.326614,1.452369,5.694804,2.333733
2011-08-05,sz.002537,4.183572,4.20852664,4.09696472,4.13806648,505990.0,2.02396,30.472645,1.412777,5.539563,2.270115
2011-08-08,sz.002537,4.07054216,4.07054216,3.7872336,3.86209752,573417.0,2.293668,28.440415,1.318559,5.170128,2.118721
2011-08-09,sz.002537,3.77402232,3.9193464,3.71970928,3.8459504,387520.0,1.55008,28.321507,1.313046,5.148512,2.109863
2011-08-10,sz.002537,3.9046672,3.92521808,3.86503336,3.9120068,329284.0,1.317136,28.807946,1.335598,5.236941,2.146101
2011-08-11,sz.002537,3.81805992,3.9707236,3.81805992,3.96778776,309823.0,1.239292,29.218716,1.354643,5.311614,2.176702
2011-08-12,sz.002537,4.0147612,4.08228552,3.9927424,4.03824792,309508.0,1.238032,29.737583,1.378698,5.405938,2.215356
2011-08-15,sz.002537,4.06320256,4.11898352,4.04558752,4.1175156,283502.0,1.134008,30.321309,1.405761,5.512052,2.258841
2011-08-16,sz.002537,4.13806648,4.13806648,4.02356872,4.0294404,495141.0,1.980564,29.672724,1.375691,5.779208,2.204369
2011-08-17,sz.002537,3.98687072,4.0661384,3.98687072,4.04118376,207290.0,0.82916,29.759202,1.379701,5.796051,2.210794
2011-08-18,sz.002537,4.01916496,4.05439504,3.92228224,3.92962184,218624.0,0.874496,28.937662,1.341612,5.636044,2.149762
2011-08-19,sz.002537,3.85916168,3.91787848,3.8459504,3.90026344,202113.0,0.808452,28.721468,1.331589,5.593937,2.133701
2011-08-22,sz.002537,3.8973276,3.94576896,3.86943712,3.91347472,175094.0,0.700376,28.818755,1.3361,5.612885,2.140928
2011-08-23,sz.002537,3.9340256,4.0221008,3.90907096,4.0074216,242866.0,0.971464,29.510578,1.368174,5.747628,2.192324
2011-08-24,sz.002537,4.02797248,4.07054216,4.01769704,4.03531208,370696.0,1.482784,29.715963,1.377696,5.78763,2.207582
2011-08-25,sz.002537,4.02797248,4.09109304,4.01916496,4.08375344,342373.0,1.369492,30.072685,1.394234,5.857106,2.234082
2011-08-26,sz.002537,4.0441196,4.14393816,4.0441196,4.14393816,563428.0,2.253712,30.515884,1.414782,5.943426,2.267007
2011-08-29,sz.002537,4.0808176,4.17329656,4.0808176,4.11311184,422405.0,1.68962,30.288879,1.404258,5.899214,2.250143
2011-08-30,sz.002537,4.11898352,4.16448904,4.04558752,4.04558752,352941.0,1.411764,29.791632,1.381204,5.802367,2.213203
2011-08-31,sz.002537,4.0441196,4.08522136,3.9780632,4.0221008,206165.0,0.82466,29.618676,1.373186,5.768681,2.200354
2011-09-01,sz.002537,4.0221008,4.05439504,3.9707236,3.9927424,169915.0,0.67966,29.402481,1.363162,5.726574,2.184293
2011-09-02,sz.002537,3.99567824,4.00154992,3.9487048,3.9780632,127580.0,0.51032,29.294384,1.358151,5.705521,2.176263
2011-09-05,sz.002537,3.9560444,3.97512736,3.8973276,3.90173136,125525.0,0.5021,28.732277,1.33209,5.596042,2.134504
2011-09-06,sz.002537,3.89145592,3.92815392,3.89145592,3.91347472,89666.0,0.358664,28.818755,1.3361,5.612885,2.140928
2011-09-07,sz.002537,3.963384,4.13366272,3.91494264,4.1028364,387619.0,1.550476,30.213211,1.40075,5.884476,2.244522
2011-09-08,sz.002537,4.11604768,4.1175156,3.99861408,4.01329328,286574.0,1.146296,29.553817,1.370179,5.756049,2.195536
2011-09-09,sz.002537,4.01329328,4.06467048,3.93255768,3.94723688,230349.0,0.921396,29.067379,1.347626,5.661308,2.159399
2011-09-13,sz.002537,3.93255768,3.93255768,3.8606296,3.89585968,110201.0,0.440804,28.689038,1.330086,5.587621,2.131292
2011-09-14,sz.002537,3.94430104,3.9487048,3.8826484,3.9487048,161991.0,0.647964,29.078189,1.348127,5.663413,2.160202
2011-09-15,sz.002537,3.98393488,4.03384416,3.963384,4.01622912,263720.0,1.05488,29.575437,1.371181,5.76026,2.197142
2011-09-16,sz.002537,4.03678,4.06173464,3.963384,3.98833864,171476.0,0.685904,29.370052,1.361659,5.720258,2.181884
2011-09-19,sz.002537,3.95164064,3.95164064,3.91641056,3.9193464,105244.0,0.420976,28.861994,1.338104,5.621306,2.144141
2011-09-20,sz.002537,3.91787848,3.98099904,3.89145592,3.95017272,101627.0,0.406508,29.088999,1.348629,5.665519,2.161005
2011-09-21,sz.002537,3.963384,4.06026672,3.9193464,4.04558752,271350.0,1.0854,29.791632,1.381204,5.802367,2.213203
2011-09-22,sz.002537,4.02797248,4.03824792,3.9340256,3.94576896,206194.0,0.824776,29.056569,1.347125,5.659203,2.158596
2011-09-23,sz.002537,3.8753088,3.94576896,3.86356544,3.91053888,195113.0,0.780452,28.797136,1.335097,5.608674,2.139322
2011-09-26,sz.002537,3.86209752,3.92375016,3.85329,3.8606296,133650.0,0.5346,28.429605,1.318058,5.537092,2.112019
2011-09-27,sz.002537,3.91053888,3.91053888,3.84741832,3.87824464,119800.0,0.4792,28.559322,1.324072,5.562356,2.121655
2011-09-28,sz.002537,3.91347472,3.91347472,3.83567496,3.84301456,88400.0,0.3536,28.299888,1.312044,5.511828,2.102382
2011-09-29,sz.002537,3.82686744,3.84154664,3.75200352,3.7578752,147268.0,0.589072,27.672923,1.282976,5.389717,2.055805
2011-09-30,sz.002537,3.7578752,3.78576568,3.73292056,3.76668272,107774.0,0.431096,27.737782,1.285983,5.402349,2.060624
2011-10-10,sz.002537,3.76668272,3.816592,3.76374688,3.76961856,67081.0,0.268324,27.759401,1.286986,5.40656,2.06223
2011-10-11,sz.002537,3.84301456,3.84301456,3.7211772,3.76374688,109816.0,0.439264,27.716162,1.284981,5.398138,2.059017
2011-10-12,sz.002537,3.743196,3.8606296,3.7211772,3.85916168,149311.0,0.597244,28.418795,1.317557,5.534987,2.111216
2011-10-13,sz.002537,3.8753088,3.90319928,3.8312712,3.87090504,197379.0,0.789516,28.505273,1.321566,5.55183,2.11764
2011-10-14,sz.002537,3.86209752,3.86943712,3.77402232,3.816592,203150.0,0.8126,28.105313,1.303023,5.473931,2.087927
2011-10-17,sz.002537,3.816592,3.8386108,3.81218824,3.82099576,146762.0,0.587048,28.137742,1.304526,5.480247,2.090336
2011-10-18,sz.002537,3.816592,3.83714288,3.71970928,3.72704888,211778.0,0.847112,27.445919,1.272452,5.345504,2.038941
2011-10-19,sz.002537,3.73438848,3.7652148,3.67860752,3.68301128,195905.0,0.78362,27.121627,1.257417,5.282344,2.01485
2011-10-20,sz.002537,3.67860752,3.67860752,3.55089848,3.57291728,230845.0,0.92338,26.310897,1.21983,5.124442,1.954621
2011-10-21,sz.002537,3.57144936,3.62135864,3.5083288,3.51273256,135076.0,0.540304,25.867697,1.199282,5.038122,1.921696
2011-10-24,sz.002537,3.523008,3.55089848,3.47603456,3.54796264,228990.0,0.91596,26.127131,1.21131,5.088651,1.940969
2011-10-25,sz.002537,3.5450268,3.62282656,3.4936496,3.60080776,281737.0,1.126948,27.826257,1.209362,6.033634,1.955291
2011-10-26,sz.002537,3.56851352,3.64484536,3.56117392,3.60521152,255722.0,1.022888,27.860288,1.210841,6.041013,1.957682
2011-10-27,sz.002537,3.60227568,3.62135864,3.5743852,3.58612856,193250.0,0.773,27.712819,1.204432,6.009037,1.94732
2011-10-28,sz.002537,3.6257624,3.65071704,3.596404,3.63603784,270672.0,1.082688,28.098507,1.221194,6.092667,1.974421
2011-10-31,sz.002537,3.63163408,3.66686416,3.61255112,3.65365288,226897.0,0.907588,28.234633,1.22711,6.122183,1.983986
2011-11-01,sz.002537,3.62282656,3.64337744,3.60521152,3.6404416,201440.0,0.80576,28.132539,1.222673,6.100046,1.976812
2011-11-02,sz.002537,3.59787192,3.6991584,3.57878896,3.69328672,285727.0,1.142908,28.540914,1.240422,6.188595,2.005508
2011-11-03,sz.002537,3.69328672,3.76668272,3.69328672,3.71530552,413109.0,1.652436,28.711071,1.247817,6.22549,2.017465
2011-11-04,sz.002537,3.72264512,3.76374688,3.72264512,3.7578752,235127.0,0.940508,29.04004,1.262114,6.296821,2.040581
2011-11-07,sz.002537,3.7505356,3.76668272,3.71970928,3.75347144,164286.0,0.657144,29.006009,1.260635,6.289442,2.038189
2011-11-08,sz.002537,3.7505356,3.77842608,3.743196,3.75934312,234970.0,0.93988,29.051384,1.262607,6.299281,2.041378
2011-11-09,sz.002537,3.74026016,3.84301456,3.74026016,3.83567496,484103.0,1.936412,29.64126,1.288244,6.427185,2.082827
2011-11-10,sz.002537,3.81365616,3.8459504,3.79310528,3.83273912,463631.0,1.854524,29.618572,1.287258,6.422266,2.081233
2011-11-11,sz.002537,3.8312712,3.8606296,3.816592,3.84301456,387088.0,1.548352,29.697978,1.290709,6.439484,2.086812
2011-11-14,sz.002537,3.8606296,3.91494264,3.84741832,3.91053888,425621.0,1.702484,30.219792,1.313388,6.55263,2.123479
2011-11-15,sz.002537,3.91641056,3.96631984,3.87237296,3.95898024,630062.0,2.520248,30.594136,1.329657,6.6338,2.149783
