date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-17,sh.603619,29.29231096,29.29231096,29.29231096,29.29231096,26466.0,0.066165,30.332682,7.500231,14.108433,5.267755
2017-11-20,sh.603619,32.22514062,32.22514062,32.22514062,32.22514062,10778.0,0.026945,33.369676,8.251175,15.52101,5.795177
2017-11-21,sh.603619,35.4458554,35.4458554,35.4458554,35.4458554,9794.0,0.024485,36.704781,9.075832,17.072244,6.374371
2017-11-22,sh.603619,38.99044094,38.99044094,35.4458554,38.10879276,17321662.0,43.304047,39.462297,9.757672,18.354829,6.853258
2017-11-23,sh.603619,35.95865077,37.64997585,34.91506721,35.40986976,11102582.0,27.756386,36.667517,9.066618,17.054912,6.3679
2017-11-24,sh.603619,34.66316773,37.5150297,33.286717,35.67076565,9984563.0,24.961345,36.937679,9.13342,17.180571,6.414818
2017-11-27,sh.603619,34.87008516,36.48044255,33.74553391,34.3662862,7061973.0,17.654888,35.586869,8.799411,16.552278,6.180228
2017-11-28,sh.603619,34.16836518,35.05900977,33.81750519,34.24033646,5540409.0,13.850988,35.456445,8.767162,16.491615,6.157578
2017-11-29,sh.603619,34.17736159,34.17736159,31.91026627,32.62098266,8016181.0,20.040402,33.779577,8.35253,15.711664,5.866363
2017-11-30,sh.603619,32.30610831,32.98983547,31.96424473,32.53101856,5884672.0,14.711643,33.686418,8.329495,15.668334,5.850184
2017-12-01,sh.603619,32.39607241,32.53101856,31.487435,31.58639551,5737262.0,14.343119,32.708245,8.087626,15.213363,5.680309
2017-12-04,sh.603619,31.3075068,31.37947808,29.11238276,29.63417454,6746097.0,16.8652,30.686687,7.587764,14.27309,5.329233
2017-12-05,sh.603619,29.5082248,30.09299145,29.3282966,29.78711351,4920342.0,12.300824,30.845058,7.626924,14.346752,5.356737
2017-12-06,sh.603619,29.58919249,30.20094837,29.2383325,30.0480094,4445089.0,11.112695,31.11522,7.693726,14.47241,5.403655
2017-12-07,sh.603619,30.03901299,30.03901299,29.11238276,29.22033968,3833725.0,9.584289,30.258154,7.481803,14.073769,5.254812
2017-12-08,sh.603619,29.13937199,30.29990888,28.788512,30.03901299,5766926.0,14.417279,31.105904,7.691422,14.468077,5.402037
2017-12-11,sh.603619,29.99403094,30.47983708,29.688153,29.87707761,4290649.0,10.726596,30.938217,7.649959,14.390082,5.372916
2017-12-12,sh.603619,29.71514223,29.85908479,28.86947969,28.89646892,3767144.0,9.417836,29.922781,7.398877,13.917779,5.196569
2017-12-13,sh.603619,28.788512,29.21134327,28.71654072,29.0584043,2781336.0,6.953323,30.090467,7.44034,13.995774,5.22569
2017-12-14,sh.603619,29.0584043,31.8472914,29.0584043,30.29091247,7520118.0,18.800248,31.36675,7.755921,14.589403,5.447337
2017-12-15,sh.603619,29.88607402,30.12897709,29.16636122,29.5082248,4286062.0,10.715128,30.556264,7.555515,14.212427,5.306583
2017-12-18,sh.603619,29.28331455,30.11098427,28.8784761,29.9580453,3522998.0,8.807473,31.022061,7.670691,14.42908,5.387476
2017-12-19,sh.603619,29.9580453,30.01202376,29.58019608,29.79610992,2507447.0,6.268602,30.854374,7.629228,14.351085,5.358355
2017-12-20,sh.603619,29.72413864,30.8576863,29.70614582,29.88607402,5175184.0,12.937928,30.947533,7.652263,14.394415,5.374533
2017-12-21,sh.603619,29.48123557,30.7677222,28.75252636,30.03901299,5621367.0,14.053382,31.105904,7.691422,14.468077,5.402037
2017-12-22,sh.603619,29.688153,32.88187855,29.51722121,32.00922678,11133088.0,27.83265,33.146094,8.195891,15.417017,5.756348
2017-12-25,sh.603619,31.45144936,33.24173495,31.20854629,31.69435243,8611537.0,21.528789,32.820036,8.115268,15.26536,5.699723
2017-12-26,sh.603619,31.62238115,33.17876008,31.0376145,32.30610831,8636807.0,21.591964,33.45352,8.271907,15.560007,5.809738
2017-12-27,sh.603619,32.36908318,34.186358,32.00023037,32.36008677,10405031.0,26.012512,33.509415,8.285728,15.586006,5.819445
2017-12-28,sh.603619,31.0376145,31.82030217,30.4078658,31.38847449,8096269.0,20.240622,32.503294,8.036949,15.118036,5.644716
2017-12-29,sh.603619,31.2175427,32.26112626,31.04661091,31.28951398,4928268.0,12.320639,32.400819,8.01161,15.070372,5.62692
2018-01-02,sh.603619,31.45144936,34.15936877,30.64177246,33.07979957,9558643.0,23.896548,34.25469,8.470009,15.93265,5.948874
2018-01-03,sh.603619,32.62997907,33.25073136,32.23413703,32.33309754,6766034.0,16.915043,33.481467,8.278818,15.573007,5.814591
2018-01-04,sh.603619,32.66596471,35.56280873,32.66596471,35.56280873,7305793.0,18.264437,36.825888,9.105778,17.128574,6.395403
2018-01-05,sh.603619,39.10739427,39.11639068,37.6049938,39.11639068,21320046.0,53.299982,40.505682,10.015665,18.840132,7.034458
2018-01-08,sh.603619,40.483845,43.02982903,40.06101373,41.07760806,23284475.0,58.211042,42.536555,10.51783,19.784738,7.387152
2018-01-09,sh.603619,41.8333065,44.36129771,39.89907835,40.72674807,20488430.0,51.220947,42.173234,10.427993,19.615749,7.324056
2018-01-10,sh.603619,42.7329475,44.66717565,40.9336655,42.15717726,18605890.0,46.514609,43.654467,10.794251,20.304705,7.581295
2018-01-11,sh.603619,40.3039168,41.5634142,39.66517169,41.18556498,14947040.0,37.367507,42.648347,10.545472,19.836735,7.406566
