date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-12-28,sh.688206,54.76097,55.9557548,39.90581232,42.52438234,28437150.0,78.3684,629.95163,105.632764,28.709477,18.842633
2021-12-29,sh.688206,40.9213794,41.6183372,38.34263554,38.45215748,14766248.0,40.6935,569.626129,95.517147,25.960196,17.038222
2021-12-30,sh.688206,38.6313752,39.60711612,36.6400672,38.24307014,14816468.0,40.8319,566.528731,94.997763,25.819035,16.945575
2021-12-31,sh.688206,37.84480854,38.31276592,36.53054526,36.53054526,8643816.0,23.821,541.159572,90.743763,24.662859,16.186752
2022-01-04,sh.688206,36.7396326,38.20324398,36.50067564,37.94437394,8841902.0,24.3669,562.103878,94.255787,25.617377,16.813222
2022-01-05,sh.688206,37.42663386,37.76515622,34.1509322,34.40980224,10245162.0,28.2341,509.743112,85.475728,23.231082,15.247047
2022-01-06,sh.688206,33.89206216,35.68423936,32.86653854,34.6487592,7906733.0,21.7897,513.282995,86.069309,23.392409,15.352929
2022-01-07,sh.688206,34.350063,35.03706426,33.52367018,33.6033225,4311821.0,11.8827,497.796008,83.47239,22.686603,14.889694
2022-01-10,sh.688206,33.04575626,34.42971532,32.67736428,34.22062798,3786083.0,10.4339,506.940705,85.005809,23.103365,15.163224
2022-01-11,sh.688206,33.86219254,34.19075836,33.1054955,33.2548436,2270367.0,6.2568,492.633679,82.606751,22.451335,14.735283
2022-01-12,sh.688206,33.4041917,33.7526706,33.2548436,33.5037571,2316118.0,6.3829,496.321057,83.225065,22.619384,14.845577
2022-01-13,sh.688206,33.57345288,35.56476088,32.9063647,34.36001954,5375662.0,14.8145,509.005637,85.352065,23.197472,15.224988
2022-01-14,sh.688206,33.86219254,34.81802038,33.0557128,33.2050609,4462015.0,12.2966,491.896204,82.483088,22.417725,14.713224
2022-01-17,sh.688206,32.856582,34.03145372,32.856582,33.54358326,2807767.0,7.7378,496.911038,83.323995,22.646272,14.863224
2022-01-18,sh.688206,33.2050609,35.2959343,33.2050609,34.90762924,4560451.0,12.5679,517.117868,86.712356,23.56718,15.467635
2022-01-19,sh.688206,35.72406552,37.5361558,34.31023684,36.65002374,7049219.0,19.4266,542.929513,91.040554,24.743522,16.239693
2022-01-20,sh.688206,36.6400672,37.2374596,34.56910688,34.6487592,4417968.0,12.1752,513.282995,86.069309,23.392409,15.352929
2022-01-21,sh.688206,34.13101912,34.63880266,33.26480014,33.47388748,2498724.0,6.8861,495.878572,83.150867,22.599218,14.832342
2022-01-24,sh.688206,33.53362672,33.79249676,32.71719044,32.73710352,1995403.0,5.499,484.963933,81.320658,22.101793,14.505871
2022-01-25,sh.688206,32.0600588,32.4583204,29.84970692,30.1683162,3380307.0,9.3156,446.910194,74.939657,20.367528,13.367637
2022-01-26,sh.688206,29.84970692,30.5167951,29.50122802,29.76009806,1194904.0,3.293,440.862894,73.925622,20.091928,13.186755
2022-01-27,sh.688206,29.5709238,30.0189681,28.19692128,28.19692128,2094652.0,5.7725,417.706162,70.04261,19.036581,12.494108
2022-01-28,sh.688206,28.19692128,29.4215757,28.15709512,28.84409638,1308630.0,3.6064,427.293344,71.650227,19.473508,12.780873
2022-02-07,sh.688206,29.6207065,29.6704892,28.7246179,28.96357486,877183.0,2.4174,429.063285,71.947017,19.554172,12.833814
